1644515910588	PolyGesture	InputEvent	BeginBatchEdit

1644515910589	PolyGesture	InputEvent	BeginBatchEdit

1644515910616	PolyGesture	InputEvent	BeginBatchEdit

1644515911187	PolyGesture	InputEvent	SelectionChanged 441 441

1644515911207	PolyGesture	InputEvent	BeginBatchEdit

1644515911224	PolyGesture	InputEvent	BeginBatchEdit

1644515911424	PolyGesture	InputEvent	BeginBatchEdit

1644515911429	PolyGesture	InputEvent	BeginBatchEdit

1644515911451	PolyGesture	InputEvent	BeginBatchEdit

1644515912188	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=852.0, y[0]=541.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90106311, downTime=90106311, deviceId=6, source=0x1002, displayId=0 }
1644515912260	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=852.0, y[0]=541.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90106391, downTime=90106311, deviceId=6, source=0x1002, displayId=0 }
1644515912274	PolyGesture	InputEvent	SelectionChanged 446 446

1644515912276	PolyGesture	InputEvent	SelectionChanged 441 446

1644515912292	PolyGesture	InputEvent	BeginBatchEdit

1644515912295	PolyGesture	InputEvent	BeginBatchEdit

1644515912296	PolyGesture	InputEvent	BeginBatchEdit

1644515912297	PolyGesture	InputEvent	BeginBatchEdit

1644515912499	PolyGesture	InputEvent	BeginBatchEdit

1644515912502	PolyGesture	InputEvent	BeginBatchEdit

1644515912532	PolyGesture	InputEvent	BeginBatchEdit

1644515912945	PolyGesture	InputEvent	SelectionChanged 441 447

1644515912961	PolyGesture	InputEvent	BeginBatchEdit

1644515912964	PolyGesture	InputEvent	BeginBatchEdit

1644515913168	PolyGesture	InputEvent	BeginBatchEdit

1644515913637	PolyGesture	InputEvent	BeginBatchEdit

1644515913640	PolyGesture	InputEvent	SelectionChanged 447 447

1644515913649	PolyGesture	InputEvent	SelectionChanged 0 0

1644515913651	PolyGesture	TaskCompleted	Cancella parola in 13"533 seconds (at 90107783, effective time: 12"577)

***************************************


1644515913659	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1644515913665	PolyGesture	InputEvent	SelectionChanged 441 441

1644515913666	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1644515913672	PolyGesture	InputEvent	SelectionChanged 441 441

1644515913685	PolyGesture	InputEvent	BeginBatchEdit

1644515913726	PolyGesture	InputEvent	BeginBatchEdit

1644515913726	PolyGesture	InputEvent	BeginBatchEdit

1644515913727	PolyGesture	InputEvent	BeginBatchEdit

1644515913729	PolyGesture	InputEvent	BeginBatchEdit

1644515913732	PolyGesture	InputEvent	BeginBatchEdit

1644515913733	PolyGesture	InputEvent	BeginBatchEdit

1644515913935	PolyGesture	InputEvent	BeginBatchEdit

1644515914665	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90108792, downTime=90108792, deviceId=-1, source=0x101, displayId=0 }

1644515914669	PolyGesture	InputEvent	BeginBatchEdit

1644515914721	PolyGesture	InputEvent	WindowFocusChanged false

1644515914760	PolyGesture	InputEvent	BeginBatchEdit

1644515914761	PolyGesture	InputEvent	BeginBatchEdit

1644515915780	PolyGesture	InputEvent	SelectionChanged 0 0

1644515915781	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515915863	PolyGesture	InputEvent	SelectionChanged 0 0

1644515915864	PolyGesture	InputEvent	SelectionChanged 0 0

1644515915864	PolyGesture	TaskStarted	Cancella frase

1644515915865	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644515915868	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644515915871	PolyGesture	InputEvent	SelectionChanged 553 553

1644515915884	PolyGesture	InputEvent	FocusChanged true 130 null

1644515915907	PolyGesture	InputEvent	WindowFocusChanged true

1644515916898	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=194.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90111021, downTime=90111021, deviceId=6, source=0x1002, displayId=0 }
1644515916971	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=194.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90111103, downTime=90111021, deviceId=6, source=0x1002, displayId=0 }
1644515916983	PolyGesture	InputEvent	SelectionChanged 127 127

1644515917010	PolyGesture	InputEvent	BeginBatchEdit

1644515917010	PolyGesture	InputEvent	BeginBatchEdit

1644515917020	PolyGesture	InputEvent	BeginBatchEdit

1644515917030	PolyGesture	InputEvent	BeginBatchEdit

1644515917237	PolyGesture	InputEvent	BeginBatchEdit

1644515917238	PolyGesture	InputEvent	BeginBatchEdit

1644515917263	PolyGesture	InputEvent	BeginBatchEdit

1644515918292	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=473.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90112415, downTime=90112415, deviceId=6, source=0x1002, displayId=0 }
1644515918373	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=473.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90112505, downTime=90112415, deviceId=6, source=0x1002, displayId=0 }
1644515918392	PolyGesture	InputEvent	SelectionChanged 138 138

1644515918394	PolyGesture	InputEvent	SelectionChanged 127 138

1644515918407	PolyGesture	InputEvent	BeginBatchEdit

1644515918410	PolyGesture	InputEvent	BeginBatchEdit

1644515918410	PolyGesture	InputEvent	BeginBatchEdit

1644515918412	PolyGesture	InputEvent	BeginBatchEdit

1644515918614	PolyGesture	InputEvent	BeginBatchEdit

1644515918616	PolyGesture	InputEvent	BeginBatchEdit

1644515918644	PolyGesture	InputEvent	BeginBatchEdit

1644515919480	PolyGesture	InputEvent	BeginBatchEdit

1644515919482	PolyGesture	InputEvent	SelectionChanged 138 138

1644515919492	PolyGesture	InputEvent	SelectionChanged 0 0

1644515919494	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644515919500	PolyGesture	InputEvent	SelectionChanged 127 127

1644515919501	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644515919506	PolyGesture	InputEvent	SelectionChanged 127 127

1644515919519	PolyGesture	InputEvent	BeginBatchEdit

1644515919522	PolyGesture	InputEvent	BeginBatchEdit

1644515919524	PolyGesture	InputEvent	BeginBatchEdit

1644515919529	PolyGesture	InputEvent	BeginBatchEdit

1644515919531	PolyGesture	InputEvent	BeginBatchEdit

1644515919534	PolyGesture	InputEvent	BeginBatchEdit

1644515919535	PolyGesture	InputEvent	BeginBatchEdit

1644515919737	PolyGesture	InputEvent	BeginBatchEdit

1644515920357	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=408.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90114479, downTime=90114479, deviceId=6, source=0x1002, displayId=0 }
1644515920431	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=408.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90114563, downTime=90114479, deviceId=6, source=0x1002, displayId=0 }
1644515920441	PolyGesture	InputEvent	SelectionChanged 288 288

1644515920463	PolyGesture	InputEvent	BeginBatchEdit

1644515920489	PolyGesture	InputEvent	BeginBatchEdit

1644515920690	PolyGesture	InputEvent	BeginBatchEdit

1644515920691	PolyGesture	InputEvent	BeginBatchEdit

1644515920719	PolyGesture	InputEvent	BeginBatchEdit

1644515921361	PolyGesture	InputEvent	SelectionChanged 287 287

1644515921386	PolyGesture	InputEvent	BeginBatchEdit

1644515921393	PolyGesture	InputEvent	BeginBatchEdit

1644515921597	PolyGesture	InputEvent	BeginBatchEdit

1644515921599	PolyGesture	InputEvent	BeginBatchEdit

1644515922277	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=739.0, y[0]=422.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90116401, downTime=90116401, deviceId=6, source=0x1002, displayId=0 }
1644515922384	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=739.0, y[0]=422.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90116515, downTime=90116401, deviceId=6, source=0x1002, displayId=0 }
1644515922405	PolyGesture	InputEvent	SelectionChanged 300 300

1644515922406	PolyGesture	InputEvent	SelectionChanged 287 300

1644515922417	PolyGesture	InputEvent	BeginBatchEdit

1644515922420	PolyGesture	InputEvent	BeginBatchEdit

1644515922420	PolyGesture	InputEvent	BeginBatchEdit

1644515922421	PolyGesture	InputEvent	BeginBatchEdit

1644515922624	PolyGesture	InputEvent	BeginBatchEdit

1644515922627	PolyGesture	InputEvent	BeginBatchEdit

1644515922653	PolyGesture	InputEvent	BeginBatchEdit

1644515923388	PolyGesture	InputEvent	BeginBatchEdit

1644515923389	PolyGesture	InputEvent	SelectionChanged 300 300

1644515923397	PolyGesture	InputEvent	SelectionChanged 0 0

1644515923400	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644515923408	PolyGesture	InputEvent	SelectionChanged 287 287

1644515923409	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644515923415	PolyGesture	InputEvent	SelectionChanged 287 287

1644515923430	PolyGesture	InputEvent	BeginBatchEdit

1644515923434	PolyGesture	InputEvent	BeginBatchEdit

1644515923436	PolyGesture	InputEvent	BeginBatchEdit

1644515923440	PolyGesture	InputEvent	BeginBatchEdit

1644515923442	PolyGesture	InputEvent	BeginBatchEdit

1644515923445	PolyGesture	InputEvent	BeginBatchEdit

1644515923448	PolyGesture	InputEvent	BeginBatchEdit

1644515923648	PolyGesture	InputEvent	BeginBatchEdit

1644515925036	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=239.0, y[0]=622.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90119153, downTime=90119153, deviceId=6, source=0x1002, displayId=0 }
1644515925117	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=239.0, y[0]=622.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90119249, downTime=90119153, deviceId=6, source=0x1002, displayId=0 }
1644515925130	PolyGesture	InputEvent	SelectionChanged 421 421

1644515925150	PolyGesture	InputEvent	BeginBatchEdit

1644515925173	PolyGesture	InputEvent	BeginBatchEdit

1644515925378	PolyGesture	InputEvent	BeginBatchEdit

1644515925381	PolyGesture	InputEvent	BeginBatchEdit

1644515925401	PolyGesture	InputEvent	BeginBatchEdit

1644515926526	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=549.0, y[0]=636.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90120650, downTime=90120650, deviceId=6, source=0x1002, displayId=0 }
1644515926598	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=549.0, y[0]=636.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90120729, downTime=90120650, deviceId=6, source=0x1002, displayId=0 }
1644515926620	PolyGesture	InputEvent	SelectionChanged 433 433

1644515926624	PolyGesture	InputEvent	SelectionChanged 421 433

1644515926641	PolyGesture	InputEvent	BeginBatchEdit

1644515926643	PolyGesture	InputEvent	BeginBatchEdit

1644515926644	PolyGesture	InputEvent	BeginBatchEdit

1644515926645	PolyGesture	InputEvent	BeginBatchEdit

1644515926851	PolyGesture	InputEvent	BeginBatchEdit

1644515926853	PolyGesture	InputEvent	BeginBatchEdit

1644515926880	PolyGesture	InputEvent	BeginBatchEdit

1644515927470	PolyGesture	InputEvent	SelectionChanged 421 434

1644515927487	PolyGesture	InputEvent	BeginBatchEdit

1644515927490	PolyGesture	InputEvent	BeginBatchEdit

1644515927692	PolyGesture	InputEvent	BeginBatchEdit

1644515928485	PolyGesture	InputEvent	BeginBatchEdit

1644515928489	PolyGesture	InputEvent	SelectionChanged 434 434

1644515928498	PolyGesture	InputEvent	SelectionChanged 0 0

1644515928500	PolyGesture	TaskCompleted	Cancella frase in 12"635 seconds (at 90122633, effective time: 11"612)

***************************************


1644515928508	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644515928515	PolyGesture	InputEvent	SelectionChanged 421 421

1644515928515	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644515928521	PolyGesture	InputEvent	SelectionChanged 421 421

1644515928536	PolyGesture	InputEvent	BeginBatchEdit

1644515928569	PolyGesture	InputEvent	BeginBatchEdit

1644515928570	PolyGesture	InputEvent	BeginBatchEdit

1644515928571	PolyGesture	InputEvent	BeginBatchEdit

1644515928575	PolyGesture	InputEvent	BeginBatchEdit

1644515928578	PolyGesture	InputEvent	BeginBatchEdit

1644515928579	PolyGesture	InputEvent	BeginBatchEdit

1644515928779	PolyGesture	InputEvent	BeginBatchEdit

1644515929886	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90124014, downTime=90124014, deviceId=-1, source=0x101, displayId=0 }

1644515929889	PolyGesture	InputEvent	BeginBatchEdit

1644515929928	PolyGesture	InputEvent	WindowFocusChanged false

1644515929967	PolyGesture	InputEvent	BeginBatchEdit

1644515929967	PolyGesture	InputEvent	BeginBatchEdit

1644515930719	PolyGesture	InputEvent	SelectionChanged 0 0

1644515930720	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515930787	PolyGesture	InputEvent	SelectionChanged 0 0

1644515930787	PolyGesture	InputEvent	SelectionChanged 0 0

1644515930788	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644515930788	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515930791	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644515930794	PolyGesture	InputEvent	SelectionChanged 513 513

1644515930812	PolyGesture	InputEvent	FocusChanged true 130 null

1644515930835	PolyGesture	InputEvent	WindowFocusChanged true

1644515932361	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=748.0, y[0]=108.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90126484, downTime=90126484, deviceId=6, source=0x1002, displayId=0 }
1644515932461	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=748.0, y[0]=108.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90126593, downTime=90126484, deviceId=6, source=0x1002, displayId=0 }
1644515932473	PolyGesture	InputEvent	SelectionChanged 83 83

1644515932510	PolyGesture	InputEvent	BeginBatchEdit

1644515932510	PolyGesture	InputEvent	BeginBatchEdit

1644515932511	PolyGesture	InputEvent	BeginBatchEdit

1644515932518	PolyGesture	InputEvent	BeginBatchEdit

1644515932721	PolyGesture	InputEvent	BeginBatchEdit

1644515932722	PolyGesture	InputEvent	BeginBatchEdit

1644515932744	PolyGesture	InputEvent	BeginBatchEdit

1644515933656	PolyGesture	InputEvent	SelectionChanged 83 84

1644515933671	PolyGesture	InputEvent	BeginBatchEdit

1644515933673	PolyGesture	InputEvent	BeginBatchEdit

1644515933830	PolyGesture	InputEvent	SelectionChanged 83 85

1644515933848	PolyGesture	InputEvent	BeginBatchEdit

1644515933852	PolyGesture	InputEvent	BeginBatchEdit

1644515934009	PolyGesture	InputEvent	SelectionChanged 83 86

1644515934020	PolyGesture	InputEvent	BeginBatchEdit

1644515934021	PolyGesture	InputEvent	BeginBatchEdit

1644515934198	PolyGesture	InputEvent	SelectionChanged 83 87

1644515934215	PolyGesture	InputEvent	BeginBatchEdit

1644515934219	PolyGesture	InputEvent	BeginBatchEdit

1644515934420	PolyGesture	InputEvent	BeginBatchEdit

1644515934423	PolyGesture	InputEvent	BeginBatchEdit

1644515934439	PolyGesture	InputEvent	BeginBatchEdit

1644515934951	PolyGesture	InputEvent	BeginBatchEdit

1644515934955	PolyGesture	InputEvent	SelectionChanged 0 0

1644515934958	PolyGesture	InputEvent	BeginBatchEdit

1644515934962	PolyGesture	InputEvent	SelectionChanged 0 0

1644515934964	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644515934970	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644515934976	PolyGesture	InputEvent	SelectionChanged 83 83

1644515935013	PolyGesture	InputEvent	BeginBatchEdit

1644515935016	PolyGesture	InputEvent	BeginBatchEdit

1644515935016	PolyGesture	InputEvent	BeginBatchEdit

1644515935017	PolyGesture	InputEvent	BeginBatchEdit

1644515935035	PolyGesture	InputEvent	BeginBatchEdit

1644515935035	PolyGesture	InputEvent	BeginBatchEdit

1644515935036	PolyGesture	InputEvent	BeginBatchEdit

1644515935036	PolyGesture	InputEvent	BeginBatchEdit

1644515935046	PolyGesture	InputEvent	BeginBatchEdit

1644515935049	PolyGesture	InputEvent	BeginBatchEdit

1644515935051	PolyGesture	InputEvent	BeginBatchEdit

1644515935053	PolyGesture	InputEvent	BeginBatchEdit

1644515935054	PolyGesture	InputEvent	BeginBatchEdit

1644515935055	PolyGesture	InputEvent	BeginBatchEdit

1644515935069	PolyGesture	InputEvent	BeginBatchEdit

1644515935070	PolyGesture	InputEvent	BeginBatchEdit

1644515935079	PolyGesture	InputEvent	BeginBatchEdit

1644515935080	PolyGesture	InputEvent	BeginBatchEdit

1644515935081	PolyGesture	InputEvent	BeginBatchEdit

1644515935082	PolyGesture	InputEvent	BeginBatchEdit

1644515935083	PolyGesture	InputEvent	BeginBatchEdit

1644515935286	PolyGesture	InputEvent	BeginBatchEdit

1644515935288	PolyGesture	InputEvent	BeginBatchEdit

1644515935658	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=639.0, y[0]=119.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90129781, downTime=90129781, deviceId=6, source=0x1002, displayId=0 }
1644515935744	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=639.0, y[0]=119.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90129876, downTime=90129781, deviceId=6, source=0x1002, displayId=0 }
1644515935755	PolyGesture	InputEvent	SelectionChanged 130 130

1644515935775	PolyGesture	InputEvent	BeginBatchEdit

1644515935804	PolyGesture	InputEvent	BeginBatchEdit

1644515936007	PolyGesture	InputEvent	BeginBatchEdit

1644515936009	PolyGesture	InputEvent	BeginBatchEdit

1644515936031	PolyGesture	InputEvent	BeginBatchEdit

1644515936674	PolyGesture	InputEvent	SelectionChanged 79 79

1644515936708	PolyGesture	InputEvent	BeginBatchEdit

1644515936720	PolyGesture	InputEvent	BeginBatchEdit

1644515936923	PolyGesture	InputEvent	BeginBatchEdit

1644515936928	PolyGesture	InputEvent	BeginBatchEdit

1644515936949	PolyGesture	InputEvent	BeginBatchEdit

1644515937531	PolyGesture	InputEvent	SelectionChanged 78 78

1644515937544	PolyGesture	InputEvent	BeginBatchEdit

1644515937556	PolyGesture	InputEvent	BeginBatchEdit

1644515937757	PolyGesture	InputEvent	BeginBatchEdit

1644515937764	PolyGesture	InputEvent	BeginBatchEdit

1644515937780	PolyGesture	InputEvent	BeginBatchEdit

1644515937816	PolyGesture	InputEvent	BeginBatchEdit

1644515937819	PolyGesture	InputEvent	SelectionChanged 0 0

1644515937820	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515937826	PolyGesture	InputEvent	SelectionChanged 82 82

