As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644166907369	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644166907372	PolyGesture	InputEvent	SelectionChanged 553 553

1644166907384	PolyGesture	InputEvent	FocusChanged true 130 null

1644166907407	PolyGesture	InputEvent	WindowFocusChanged true

1644166907416	PolyGesture	InputEvent	BeginBatchEdit

1644166907419	PolyGesture	InputEvent	BeginBatchEdit

1644166908409	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=331.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32927126, downTime=32927126, deviceId=4, source=0x1002, displayId=0 }
1644166908475	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=331.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32927202, downTime=32927126, deviceId=4, source=0x1002, displayId=0 }
1644166908486	PolyGesture	InputEvent	SelectionChanged 135 135

1644166908508	PolyGesture	InputEvent	BeginBatchEdit

1644166908527	PolyGesture	InputEvent	BeginBatchEdit

1644166908528	PolyGesture	InputEvent	BeginBatchEdit

1644166908544	PolyGesture	InputEvent	BeginBatchEdit

1644166908545	PolyGesture	InputEvent	BeginBatchEdit

1644166908557	PolyGesture	InputEvent	BeginBatchEdit

1644166908569	PolyGesture	InputEvent	BeginBatchEdit

1644166908621	PolyGesture	InputEvent	TouchEvent (cursorPosition=135): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=349.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32927327, downTime=32927327, deviceId=4, source=0x1002, displayId=0 }
1644166908632	PolyGesture	InputEvent	SelectionChanged 133 138

1644166908634	PolyGesture	InputEvent	BeginBatchEdit

1644166908645	PolyGesture	InputEvent	BeginBatchEdit

1644166908645	PolyGesture	InputEvent	BeginBatchEdit

1644166908646	PolyGesture	InputEvent	BeginBatchEdit

1644166908680	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=349.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32927404, downTime=32927327, deviceId=4, source=0x1002, displayId=0 }
1644166908695	PolyGesture	InputEvent	BeginBatchEdit

1644166908696	PolyGesture	InputEvent	BeginBatchEdit

1644166908730	PolyGesture	InputEvent	BeginBatchEdit

1644166908932	PolyGesture	InputEvent	BeginBatchEdit

1644166908934	PolyGesture	InputEvent	BeginBatchEdit

1644166908952	PolyGesture	InputEvent	BeginBatchEdit

1644166909327	PolyGesture	InputEvent	SelectionChanged 132 138

1644166909341	PolyGesture	InputEvent	BeginBatchEdit

1644166909350	PolyGesture	InputEvent	SelectionChanged 131 138

1644166909363	PolyGesture	InputEvent	BeginBatchEdit

1644166909372	PolyGesture	InputEvent	BeginBatchEdit

1644166909375	PolyGesture	InputEvent	BeginBatchEdit

1644166909383	PolyGesture	InputEvent	SelectionChanged 130 138

1644166909395	PolyGesture	InputEvent	BeginBatchEdit

1644166909406	PolyGesture	InputEvent	BeginBatchEdit

1644166909427	PolyGesture	InputEvent	SelectionChanged 129 138

1644166909439	PolyGesture	InputEvent	BeginBatchEdit

1644166909451	PolyGesture	InputEvent	BeginBatchEdit

1644166909529	PolyGesture	InputEvent	SelectionChanged 128 138

1644166909544	PolyGesture	InputEvent	BeginBatchEdit

1644166909551	PolyGesture	InputEvent	BeginBatchEdit

1644166909685	PolyGesture	InputEvent	SelectionChanged 127 138

1644166909699	PolyGesture	InputEvent	BeginBatchEdit

1644166909707	PolyGesture	InputEvent	BeginBatchEdit

1644166909908	PolyGesture	InputEvent	BeginBatchEdit

1644166911119	PolyGesture	InputEvent	BeginBatchEdit

1644166911145	PolyGesture	InputEvent	SelectionChanged 138 138

1644166911149	PolyGesture	InputEvent	SelectionChanged 0 0

1644166911151	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644166911154	PolyGesture	InputEvent	SelectionChanged 127 127

1644166911155	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644166911159	PolyGesture	InputEvent	SelectionChanged 127 127

1644166911170	PolyGesture	InputEvent	BeginBatchEdit

1644166911176	PolyGesture	InputEvent	BeginBatchEdit

1644166911178	PolyGesture	InputEvent	BeginBatchEdit

1644166911183	PolyGesture	InputEvent	BeginBatchEdit

1644166911186	PolyGesture	InputEvent	BeginBatchEdit

1644166911187	PolyGesture	InputEvent	BeginBatchEdit

1644166911189	PolyGesture	InputEvent	BeginBatchEdit

1644166911391	PolyGesture	InputEvent	BeginBatchEdit

1644166912015	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=371.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32930732, downTime=32930732, deviceId=4, source=0x1002, displayId=0 }
1644166912086	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=371.0, y[0]=365.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32930814, downTime=32930732, deviceId=4, source=0x1002, displayId=0 }
1644166912096	PolyGesture	InputEvent	SelectionChanged 289 289

1644166912117	PolyGesture	InputEvent	BeginBatchEdit

1644166912143	PolyGesture	InputEvent	BeginBatchEdit

1644166912201	PolyGesture	InputEvent	TouchEvent (cursorPosition=289): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=386.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32930925, downTime=32930925, deviceId=4, source=0x1002, displayId=0 }
1644166912217	PolyGesture	InputEvent	SelectionChanged 287 291

1644166912230	PolyGesture	InputEvent	BeginBatchEdit

1644166912231	PolyGesture	InputEvent	BeginBatchEdit

1644166912260	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=386.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32930987, downTime=32930925, deviceId=4, source=0x1002, displayId=0 }
1644166912433	PolyGesture	InputEvent	BeginBatchEdit

1644166912690	PolyGesture	InputEvent	SelectionChanged 287 300

1644166912731	PolyGesture	InputEvent	BeginBatchEdit

1644166912812	PolyGesture	InputEvent	BeginBatchEdit

1644166913014	PolyGesture	InputEvent	BeginBatchEdit

1644166913510	PolyGesture	InputEvent	BeginBatchEdit

1644166913535	PolyGesture	InputEvent	SelectionChanged 300 300

1644166913556	PolyGesture	InputEvent	SelectionChanged 0 0

1644166913558	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644166913564	PolyGesture	InputEvent	SelectionChanged 287 287

1644166913565	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644166913571	PolyGesture	InputEvent	SelectionChanged 287 287

1644166913579	PolyGesture	InputEvent	BeginBatchEdit

1644166913583	PolyGesture	InputEvent	BeginBatchEdit

1644166913585	PolyGesture	InputEvent	BeginBatchEdit

1644166913590	PolyGesture	InputEvent	BeginBatchEdit

1644166913591	PolyGesture	InputEvent	BeginBatchEdit

1644166913595	PolyGesture	InputEvent	BeginBatchEdit

1644166913597	PolyGesture	InputEvent	BeginBatchEdit

1644166913797	PolyGesture	InputEvent	BeginBatchEdit

1644166914436	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=256.0, y[0]=506.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32933152, downTime=32933152, deviceId=4, source=0x1002, displayId=0 }
1644166914507	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=256.0, y[0]=506.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32933234, downTime=32933152, deviceId=4, source=0x1002, displayId=0 }
1644166914521	PolyGesture	InputEvent	SelectionChanged 423 423

1644166914550	PolyGesture	InputEvent	BeginBatchEdit

1644166914584	PolyGesture	InputEvent	BeginBatchEdit

1644166914617	PolyGesture	InputEvent	TouchEvent (cursorPosition=423): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=260.0, y[0]=506.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32933339, downTime=32933339, deviceId=4, source=0x1002, displayId=0 }
1644166914632	PolyGesture	InputEvent	SelectionChanged 421 424

1644166914646	PolyGesture	InputEvent	BeginBatchEdit

1644166914649	PolyGesture	InputEvent	BeginBatchEdit

1644166914660	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=260.0, y[0]=506.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32933387, downTime=32933339, deviceId=4, source=0x1002, displayId=0 }
1644166914884	PolyGesture	InputEvent	BeginBatchEdit

1644166915283	PolyGesture	InputEvent	SelectionChanged 421 425

1644166915310	PolyGesture	InputEvent	BeginBatchEdit

1644166915312	PolyGesture	InputEvent	SelectionChanged 421 426

1644166915342	PolyGesture	InputEvent	SelectionChanged 421 428

1644166915354	PolyGesture	InputEvent	SelectionChanged 421 429

1644166915370	PolyGesture	InputEvent	BeginBatchEdit

1644166915371	PolyGesture	InputEvent	SelectionChanged 421 430

1644166915387	PolyGesture	InputEvent	BeginBatchEdit

1644166915389	PolyGesture	InputEvent	SelectionChanged 421 431

1644166915411	PolyGesture	InputEvent	BeginBatchEdit

1644166915411	PolyGesture	InputEvent	BeginBatchEdit

1644166915415	PolyGesture	InputEvent	BeginBatchEdit

1644166915416	PolyGesture	InputEvent	BeginBatchEdit

1644166915419	PolyGesture	InputEvent	BeginBatchEdit

1644166915554	PolyGesture	InputEvent	SelectionChanged 421 432

1644166915569	PolyGesture	InputEvent	BeginBatchEdit

1644166915579	PolyGesture	InputEvent	BeginBatchEdit

1644166915597	PolyGesture	InputEvent	SelectionChanged 421 492

1644166915610	PolyGesture	InputEvent	BeginBatchEdit

1644166915621	PolyGesture	InputEvent	BeginBatchEdit

1644166915822	PolyGesture	InputEvent	BeginBatchEdit

1644166915877	PolyGesture	InputEvent	SelectionChanged 421 493

1644166915893	PolyGesture	InputEvent	BeginBatchEdit

1644166915901	PolyGesture	InputEvent	BeginBatchEdit

1644166915977	PolyGesture	InputEvent	SelectionChanged 421 494

1644166915991	PolyGesture	InputEvent	BeginBatchEdit

1644166916001	PolyGesture	InputEvent	BeginBatchEdit

1644166916189	PolyGesture	InputEvent	SelectionChanged 421 493

1644166916204	PolyGesture	InputEvent	BeginBatchEdit

1644166916214	PolyGesture	InputEvent	BeginBatchEdit

1644166916414	PolyGesture	InputEvent	BeginBatchEdit

1644166916524	PolyGesture	InputEvent	SelectionChanged 421 433

1644166916538	PolyGesture	InputEvent	BeginBatchEdit

1644166916546	PolyGesture	InputEvent	BeginBatchEdit

1644166916589	PolyGesture	InputEvent	SelectionChanged 421 434

1644166916602	PolyGesture	InputEvent	BeginBatchEdit

1644166916613	PolyGesture	InputEvent	BeginBatchEdit

1644166916813	PolyGesture	InputEvent	BeginBatchEdit

1644166917678	PolyGesture	InputEvent	BeginBatchEdit

1644166917702	PolyGesture	InputEvent	SelectionChanged 434 434

1644166917709	PolyGesture	InputEvent	SelectionChanged 0 0

1644166917711	PolyGesture	TaskCompleted	Cancella frase in 10"346 seconds (at 32936438, effective time: 9"312)

***************************************


1644166917717	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644166917722	PolyGesture	InputEvent	SelectionChanged 421 421

1644166917723	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644166917726	PolyGesture	InputEvent	SelectionChanged 421 421

1644166917733	PolyGesture	InputEvent	BeginBatchEdit

1644166917761	PolyGesture	InputEvent	BeginBatchEdit

1644166917762	PolyGesture	InputEvent	BeginBatchEdit

1644166917762	PolyGesture	InputEvent	BeginBatchEdit

1644166917766	PolyGesture	InputEvent	BeginBatchEdit

1644166917768	PolyGesture	InputEvent	BeginBatchEdit

1644166917770	PolyGesture	InputEvent	BeginBatchEdit

1644166917971	PolyGesture	InputEvent	BeginBatchEdit

1644166918768	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32937490, downTime=32937490, deviceId=-1, source=0x101, displayId=0 }

1644166918771	PolyGesture	InputEvent	BeginBatchEdit

1644166918829	PolyGesture	InputEvent	WindowFocusChanged false

1644166918846	PolyGesture	InputEvent	BeginBatchEdit

1644166918846	PolyGesture	InputEvent	BeginBatchEdit

1644166919777	PolyGesture	InputEvent	SelectionChanged 0 0

1644166919778	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166919782	PolyGesture	InputEvent	SelectionChanged 0 0

1644166919783	PolyGesture	InputEvent	SelectionChanged 0 0

1644166919784	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644166919784	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166919788	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644166919791	PolyGesture	InputEvent	SelectionChanged 513 513

1644166919805	PolyGesture	InputEvent	FocusChanged true 130 null

1644166919826	PolyGesture	InputEvent	WindowFocusChanged true

1644166919835	PolyGesture	InputEvent	BeginBatchEdit

1644166919835	PolyGesture	InputEvent	BeginBatchEdit

1644166921106	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=463.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32939812, downTime=32939812, deviceId=4, source=0x1002, displayId=0 }
1644166921187	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=463.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32939894, downTime=32939812, deviceId=4, source=0x1002, displayId=0 }
1644166921193	PolyGesture	InputEvent	SelectionChanged 83 83

1644166921210	PolyGesture	InputEvent	BeginBatchEdit

1644166921277	PolyGesture	InputEvent	BeginBatchEdit

1644166921278	PolyGesture	InputEvent	BeginBatchEdit

1644166921278	PolyGesture	InputEvent	BeginBatchEdit

1644166921279	PolyGesture	InputEvent	BeginBatchEdit

1644166921311	PolyGesture	InputEvent	BeginBatchEdit

1644166921334	PolyGesture	InputEvent	BeginBatchEdit

1644166921355	PolyGesture	InputEvent	BeginBatchEdit

1644166921366	PolyGesture	InputEvent	BeginBatchEdit

1644166921367	PolyGesture	InputEvent	BeginBatchEdit

1644166921387	PolyGesture	InputEvent	BeginBatchEdit

1644166921557	PolyGesture	InputEvent	BeginBatchEdit

1644166921559	PolyGesture	InputEvent	BeginBatchEdit

1644166922148	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=517.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32940865, downTime=32940865, deviceId=4, source=0x1002, displayId=0 }
1644166922236	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=517.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32940962, downTime=32940865, deviceId=4, source=0x1002, displayId=0 }
1644166922255	PolyGesture	InputEvent	SelectionChanged 86 86

1644166922270	PolyGesture	InputEvent	BeginBatchEdit

1644166922289	PolyGesture	InputEvent	BeginBatchEdit

1644166922336	PolyGesture	InputEvent	TouchEvent (cursorPosition=86): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=516.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32941060, downTime=32941060, deviceId=4, source=0x1002, displayId=0 }
1644166922352	PolyGesture	InputEvent	SelectionChanged 84 87

1644166922368	PolyGesture	InputEvent	BeginBatchEdit

1644166922371	PolyGesture	InputEvent	BeginBatchEdit

1644166922410	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=516.0, y[0]=146.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32941137, downTime=32941060, deviceId=4, source=0x1002, displayId=0 }
1644166922588	PolyGesture	InputEvent	BeginBatchEdit

1644166922589	PolyGesture	InputEvent	BeginBatchEdit

1644166922626	PolyGesture	InputEvent	BeginBatchEdit

1644166923596	PolyGesture	InputEvent	SelectionChanged 83 87

1644166923618	PolyGesture	InputEvent	BeginBatchEdit

1644166923628	PolyGesture	InputEvent	BeginBatchEdit

1644166923831	PolyGesture	InputEvent	BeginBatchEdit

1644166923874	PolyGesture	InputEvent	SelectionChanged 82 87

1644166923889	PolyGesture	InputEvent	BeginBatchEdit

1644166923898	PolyGesture	InputEvent	BeginBatchEdit

1644166924100	PolyGesture	InputEvent	BeginBatchEdit

1644166924230	PolyGesture	InputEvent	SelectionChanged 83 87

1644166924246	PolyGesture	InputEvent	BeginBatchEdit

1644166924253	PolyGesture	InputEvent	BeginBatchEdit

1644166924330	PolyGesture	InputEvent	SelectionChanged 84 87

1644166924346	PolyGesture	InputEvent	BeginBatchEdit

1644166924354	PolyGesture	InputEvent	BeginBatchEdit

1644166924557	PolyGesture	InputEvent	BeginBatchEdit

1644166924988	PolyGesture	InputEvent	SelectionChanged 83 87

1644166925010	PolyGesture	InputEvent	BeginBatchEdit

1644166925023	PolyGesture	InputEvent	BeginBatchEdit

1644166925226	PolyGesture	InputEvent	BeginBatchEdit

1644166926893	PolyGesture	InputEvent	BeginBatchEdit

1644166926905	PolyGesture	InputEvent	SelectionChanged 0 0

1644166926907	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644166926913	PolyGesture	InputEvent	SelectionChanged 83 83

1644166926914	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 4 0

1644166926918	PolyGesture	InputEvent	SelectionChanged 83 83

1644166926932	PolyGesture	InputEvent	BeginBatchEdit

1644166926934	PolyGesture	InputEvent	BeginBatchEdit

1644166926936	PolyGesture	InputEvent	BeginBatchEdit

1644166926936	PolyGesture	InputEvent	BeginBatchEdit

1644166926953	PolyGesture	InputEvent	BeginBatchEdit

1644166926954	PolyGesture	InputEvent	BeginBatchEdit

1644166926954	PolyGesture	InputEvent	BeginBatchEdit

1644166926964	PolyGesture	InputEvent	BeginBatchEdit

1644166926966	PolyGesture	InputEvent	BeginBatchEdit

1644166926966	PolyGesture	InputEvent	BeginBatchEdit

1644166926967	PolyGesture	InputEvent	BeginBatchEdit

1644166926968	PolyGesture	InputEvent	BeginBatchEdit

1644166926969	PolyGesture	InputEvent	BeginBatchEdit

1644166926970	PolyGesture	InputEvent	BeginBatchEdit

1644166926970	PolyGesture	InputEvent	BeginBatchEdit

1644166926970	PolyGesture	InputEvent	BeginBatchEdit

1644166926991	PolyGesture	InputEvent	BeginBatchEdit

1644166926991	PolyGesture	InputEvent	BeginBatchEdit

1644166927011	PolyGesture	InputEvent	BeginBatchEdit

1644166927011	PolyGesture	InputEvent	BeginBatchEdit

1644166927193	PolyGesture	InputEvent	BeginBatchEdit

1644166927194	PolyGesture	InputEvent	BeginBatchEdit

1644166927486	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=379.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32946205, downTime=32946205, deviceId=4, source=0x1002, displayId=0 }
1644166927595	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=379.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32946322, downTime=32946205, deviceId=4, source=0x1002, displayId=0 }
1644166927606	PolyGesture	InputEvent	SelectionChanged 78 78

1644166927630	PolyGesture	InputEvent	BeginBatchEdit

1644166927657	PolyGesture	InputEvent	BeginBatchEdit

1644166927860	PolyGesture	InputEvent	BeginBatchEdit

1644166927861	PolyGesture	InputEvent	BeginBatchEdit

1644166927883	PolyGesture	InputEvent	BeginBatchEdit

1644166929960	PolyGesture	InputEvent	BeginBatchEdit

1644166929968	PolyGesture	InputEvent	SelectionChanged 0 0

1644166929971	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166929978	PolyGesture	InputEvent	SelectionChanged 82 82

1644166929979	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

