1644166501503	PolyGesture	ExperimentStarted	Raffaele
1644166528845	PolyGesture	InputEvent	BeginBatchEdit

1644166529830	PolyGesture	InputEvent	SelectionChanged 442 442

1644166529850	PolyGesture	InputEvent	BeginBatchEdit

1644166529867	PolyGesture	InputEvent	BeginBatchEdit

1644166530002	PolyGesture	InputEvent	SelectionChanged 441 441

1644166530023	PolyGesture	InputEvent	BeginBatchEdit

1644166530045	PolyGesture	InputEvent	BeginBatchEdit

1644166530249	PolyGesture	InputEvent	BeginBatchEdit

1644166530251	PolyGesture	InputEvent	BeginBatchEdit

1644166531109	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=172.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32549832, downTime=32549832, deviceId=4, source=0x1002, displayId=0 }
1644166531167	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=172.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32549893, downTime=32549832, deviceId=4, source=0x1002, displayId=0 }
1644166531191	PolyGesture	InputEvent	SelectionChanged 446 446

1644166531195	PolyGesture	InputEvent	SelectionChanged 441 446

1644166531211	PolyGesture	InputEvent	BeginBatchEdit

1644166531214	PolyGesture	InputEvent	BeginBatchEdit

1644166531215	PolyGesture	InputEvent	BeginBatchEdit

1644166531217	PolyGesture	InputEvent	BeginBatchEdit

1644166531418	PolyGesture	InputEvent	BeginBatchEdit

1644166531419	PolyGesture	InputEvent	BeginBatchEdit

1644166531438	PolyGesture	InputEvent	BeginBatchEdit

1644166531984	PolyGesture	InputEvent	SelectionChanged 441 447

1644166532006	PolyGesture	InputEvent	BeginBatchEdit

1644166532011	PolyGesture	InputEvent	BeginBatchEdit

1644166532213	PolyGesture	InputEvent	BeginBatchEdit

1644166533181	PolyGesture	InputEvent	BeginBatchEdit

1644166533182	PolyGesture	InputEvent	SelectionChanged 447 447

1644166533190	PolyGesture	InputEvent	SelectionChanged 0 0

1644166533193	PolyGesture	TaskCompleted	Cancella parola in 17"159 seconds (at 32551920, effective time: 15"946)

***************************************


1644166533199	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1644166533205	PolyGesture	InputEvent	SelectionChanged 441 441

1644166533206	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1644166533212	PolyGesture	InputEvent	SelectionChanged 441 441

1644166533227	PolyGesture	InputEvent	BeginBatchEdit

1644166533258	PolyGesture	InputEvent	BeginBatchEdit

1644166533259	PolyGesture	InputEvent	BeginBatchEdit

1644166533259	PolyGesture	InputEvent	BeginBatchEdit

1644166533262	PolyGesture	InputEvent	BeginBatchEdit

1644166533262	PolyGesture	InputEvent	BeginBatchEdit

1644166533266	PolyGesture	InputEvent	BeginBatchEdit

1644166533466	PolyGesture	InputEvent	BeginBatchEdit

1644166534867	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32553588, downTime=32553588, deviceId=-1, source=0x101, displayId=0 }

1644166534871	PolyGesture	InputEvent	BeginBatchEdit

1644166534908	PolyGesture	InputEvent	WindowFocusChanged false

1644166534935	PolyGesture	InputEvent	BeginBatchEdit

1644166534935	PolyGesture	InputEvent	BeginBatchEdit

1644166535698	PolyGesture	InputEvent	SelectionChanged 0 0

1644166535698	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166535706	PolyGesture	InputEvent	SelectionChanged 0 0

1644166535707	PolyGesture	InputEvent	SelectionChanged 0 0

1644166535708	PolyGesture	TaskStarted	Cancella frase

1644166535708	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644166535711	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644166535714	PolyGesture	InputEvent	SelectionChanged 553 553

1644166535729	PolyGesture	InputEvent	FocusChanged true 130 null

1644166535750	PolyGesture	InputEvent	WindowFocusChanged true

1644166536815	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=172.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32555539, downTime=32555539, deviceId=4, source=0x1002, displayId=0 }
1644166536896	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=172.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32555622, downTime=32555539, deviceId=4, source=0x1002, displayId=0 }
1644166536909	PolyGesture	InputEvent	SelectionChanged 128 128

1644166536947	PolyGesture	InputEvent	BeginBatchEdit

1644166536948	PolyGesture	InputEvent	BeginBatchEdit

1644166536961	PolyGesture	InputEvent	BeginBatchEdit

1644166536998	PolyGesture	InputEvent	BeginBatchEdit

1644166537188	PolyGesture	InputEvent	BeginBatchEdit

1644166537190	PolyGesture	InputEvent	BeginBatchEdit

1644166537211	PolyGesture	InputEvent	BeginBatchEdit

1644166537880	PolyGesture	InputEvent	SelectionChanged 127 127

1644166537910	PolyGesture	InputEvent	BeginBatchEdit

1644166537924	PolyGesture	InputEvent	BeginBatchEdit

1644166538127	PolyGesture	InputEvent	BeginBatchEdit

1644166538129	PolyGesture	InputEvent	BeginBatchEdit

1644166538732	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=393.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32557448, downTime=32557448, deviceId=4, source=0x1002, displayId=0 }
1644166538821	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=393.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32557547, downTime=32557448, deviceId=4, source=0x1002, displayId=0 }
1644166538844	PolyGesture	InputEvent	SelectionChanged 137 137

1644166538848	PolyGesture	InputEvent	SelectionChanged 127 137

1644166538864	PolyGesture	InputEvent	BeginBatchEdit

1644166538866	PolyGesture	InputEvent	BeginBatchEdit

1644166538866	PolyGesture	InputEvent	BeginBatchEdit

1644166538868	PolyGesture	InputEvent	BeginBatchEdit

1644166539074	PolyGesture	InputEvent	BeginBatchEdit

1644166539076	PolyGesture	InputEvent	BeginBatchEdit

1644166539099	PolyGesture	InputEvent	BeginBatchEdit

1644166539665	PolyGesture	InputEvent	SelectionChanged 127 138

1644166539679	PolyGesture	InputEvent	BeginBatchEdit

1644166539683	PolyGesture	InputEvent	BeginBatchEdit

1644166539886	PolyGesture	InputEvent	BeginBatchEdit

1644166540362	PolyGesture	InputEvent	BeginBatchEdit

1644166540364	PolyGesture	InputEvent	SelectionChanged 138 138

1644166540378	PolyGesture	InputEvent	SelectionChanged 0 0

1644166540382	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644166540387	PolyGesture	InputEvent	SelectionChanged 127 127

1644166540388	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644166540393	PolyGesture	InputEvent	SelectionChanged 127 127

1644166540407	PolyGesture	InputEvent	BeginBatchEdit

1644166540418	PolyGesture	InputEvent	BeginBatchEdit

1644166540419	PolyGesture	InputEvent	BeginBatchEdit

1644166540424	PolyGesture	InputEvent	BeginBatchEdit

1644166540427	PolyGesture	InputEvent	BeginBatchEdit

1644166540429	PolyGesture	InputEvent	BeginBatchEdit

1644166540432	PolyGesture	InputEvent	BeginBatchEdit

1644166540633	PolyGesture	InputEvent	BeginBatchEdit

1644166541233	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=312.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32559950, downTime=32559950, deviceId=4, source=0x1002, displayId=0 }
1644166541320	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=312.0, y[0]=326.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32560047, downTime=32559950, deviceId=4, source=0x1002, displayId=0 }
1644166541332	PolyGesture	InputEvent	SelectionChanged 335 335

1644166541356	PolyGesture	InputEvent	BeginBatchEdit

1644166541388	PolyGesture	InputEvent	BeginBatchEdit

1644166541583	PolyGesture	InputEvent	BeginBatchEdit

1644166541593	PolyGesture	InputEvent	BeginBatchEdit

1644166541617	PolyGesture	InputEvent	BeginBatchEdit

1644166542141	PolyGesture	InputEvent	SelectionChanged 285 285

1644166542171	PolyGesture	InputEvent	BeginBatchEdit

1644166542185	PolyGesture	InputEvent	BeginBatchEdit

1644166542386	PolyGesture	InputEvent	BeginBatchEdit

1644166542387	PolyGesture	InputEvent	BeginBatchEdit

1644166542397	PolyGesture	InputEvent	BeginBatchEdit

1644166542418	PolyGesture	InputEvent	SelectionChanged 286 286

1644166542442	PolyGesture	InputEvent	BeginBatchEdit

1644166542452	PolyGesture	InputEvent	BeginBatchEdit

1644166542654	PolyGesture	InputEvent	BeginBatchEdit

1644166542656	PolyGesture	InputEvent	BeginBatchEdit

1644166542955	PolyGesture	InputEvent	SelectionChanged 287 287

1644166542977	PolyGesture	InputEvent	BeginBatchEdit

1644166542999	PolyGesture	InputEvent	BeginBatchEdit

1644166543200	PolyGesture	InputEvent	BeginBatchEdit

1644166543202	PolyGesture	InputEvent	BeginBatchEdit

1644166543224	PolyGesture	InputEvent	BeginBatchEdit

1644166543744	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=649.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32562461, downTime=32562461, deviceId=4, source=0x1002, displayId=0 }
1644166543824	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=649.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32562551, downTime=32562461, deviceId=4, source=0x1002, displayId=0 }
1644166543844	PolyGesture	InputEvent	SelectionChanged 301 301

1644166543846	PolyGesture	InputEvent	SelectionChanged 287 301

1644166543865	PolyGesture	InputEvent	BeginBatchEdit

1644166543868	PolyGesture	InputEvent	BeginBatchEdit

1644166543869	PolyGesture	InputEvent	BeginBatchEdit

1644166543871	PolyGesture	InputEvent	BeginBatchEdit

1644166544073	PolyGesture	InputEvent	BeginBatchEdit

1644166544081	PolyGesture	InputEvent	BeginBatchEdit

1644166544105	PolyGesture	InputEvent	BeginBatchEdit

1644166544838	PolyGesture	InputEvent	SelectionChanged 287 300

1644166544861	PolyGesture	InputEvent	BeginBatchEdit

1644166544865	PolyGesture	InputEvent	BeginBatchEdit

1644166545070	PolyGesture	InputEvent	BeginBatchEdit

1644166545971	PolyGesture	InputEvent	BeginBatchEdit

1644166545974	PolyGesture	InputEvent	SelectionChanged 300 300

1644166545990	PolyGesture	InputEvent	SelectionChanged 0 0

1644166545993	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644166545997	PolyGesture	InputEvent	SelectionChanged 287 287

1644166545998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644166546002	PolyGesture	InputEvent	SelectionChanged 287 287

1644166546014	PolyGesture	InputEvent	BeginBatchEdit

1644166546018	PolyGesture	InputEvent	BeginBatchEdit

1644166546024	PolyGesture	InputEvent	BeginBatchEdit

1644166546025	PolyGesture	InputEvent	BeginBatchEdit

1644166546028	PolyGesture	InputEvent	BeginBatchEdit

1644166546030	PolyGesture	InputEvent	BeginBatchEdit

1644166546031	PolyGesture	InputEvent	BeginBatchEdit

1644166546233	PolyGesture	InputEvent	BeginBatchEdit

1644166546781	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=203.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32565499, downTime=32565499, deviceId=4, source=0x1002, displayId=0 }
1644166546889	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=203.0, y[0]=445.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32565616, downTime=32565499, deviceId=4, source=0x1002, displayId=0 }
1644166546902	PolyGesture	InputEvent	SelectionChanged 421 421

1644166546923	PolyGesture	InputEvent	BeginBatchEdit

1644166546950	PolyGesture	InputEvent	BeginBatchEdit

1644166547152	PolyGesture	InputEvent	BeginBatchEdit

1644166547154	PolyGesture	InputEvent	BeginBatchEdit

1644166547175	PolyGesture	InputEvent	BeginBatchEdit

1644166548209	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=442.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32566921, downTime=32566921, deviceId=4, source=0x1002, displayId=0 }
1644166548298	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=442.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32567024, downTime=32566921, deviceId=4, source=0x1002, displayId=0 }
1644166548319	PolyGesture	InputEvent	SelectionChanged 492 492

1644166548325	PolyGesture	InputEvent	SelectionChanged 421 492

1644166548340	PolyGesture	InputEvent	BeginBatchEdit

1644166548342	PolyGesture	InputEvent	BeginBatchEdit

1644166548343	PolyGesture	InputEvent	BeginBatchEdit

1644166548345	PolyGesture	InputEvent	BeginBatchEdit

1644166548547	PolyGesture	InputEvent	BeginBatchEdit

1644166548549	PolyGesture	InputEvent	BeginBatchEdit

1644166548571	PolyGesture	InputEvent	BeginBatchEdit

1644166549305	PolyGesture	InputEvent	SelectionChanged 421 433

1644166549323	PolyGesture	InputEvent	BeginBatchEdit

1644166549327	PolyGesture	InputEvent	BeginBatchEdit

1644166549531	PolyGesture	InputEvent	BeginBatchEdit

1644166549945	PolyGesture	InputEvent	SelectionChanged 421 434

1644166549973	PolyGesture	InputEvent	BeginBatchEdit

1644166549977	PolyGesture	InputEvent	BeginBatchEdit

1644166550180	PolyGesture	InputEvent	BeginBatchEdit

1644166550732	PolyGesture	InputEvent	BeginBatchEdit

1644166550734	PolyGesture	InputEvent	SelectionChanged 434 434

1644166550749	PolyGesture	InputEvent	SelectionChanged 0 0

1644166550752	PolyGesture	TaskCompleted	Cancella frase in 15"044 seconds (at 32569479, effective time: 13"940)

***************************************


1644166550759	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644166550765	PolyGesture	InputEvent	SelectionChanged 421 421

1644166550765	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644166550770	PolyGesture	InputEvent	SelectionChanged 421 421

1644166550785	PolyGesture	InputEvent	BeginBatchEdit

1644166550828	PolyGesture	InputEvent	BeginBatchEdit

1644166550829	PolyGesture	InputEvent	BeginBatchEdit

1644166550838	PolyGesture	InputEvent	BeginBatchEdit

1644166550842	PolyGesture	InputEvent	BeginBatchEdit

1644166550845	PolyGesture	InputEvent	BeginBatchEdit

1644166550848	PolyGesture	InputEvent	BeginBatchEdit

1644166551049	PolyGesture	InputEvent	BeginBatchEdit

1644166551938	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=32570659, downTime=32570659, deviceId=-1, source=0x101, displayId=0 }

1644166551942	PolyGesture	InputEvent	BeginBatchEdit

1644166551991	PolyGesture	InputEvent	WindowFocusChanged false

1644166552036	PolyGesture	InputEvent	BeginBatchEdit

1644166552037	PolyGesture	InputEvent	BeginBatchEdit

1644166554249	PolyGesture	InputEvent	SelectionChanged 0 0

1644166554250	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166554258	PolyGesture	InputEvent	SelectionChanged 0 0

1644166554259	PolyGesture	InputEvent	SelectionChanged 0 0

1644166554260	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644166554261	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166554264	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644166554267	PolyGesture	InputEvent	SelectionChanged 513 513

1644166554287	PolyGesture	InputEvent	FocusChanged true 130 null

1644166554309	PolyGesture	InputEvent	WindowFocusChanged true

1644166555697	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=485.0, y[0]=85.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32574411, downTime=32574411, deviceId=4, source=0x1002, displayId=0 }
1644166555755	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=484.0, y[0]=88.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32574481, downTime=32574411, deviceId=4, source=0x1002, displayId=0 }
1644166555771	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=485.0, y[0]=91.440674, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=32574492, downTime=32574411, deviceId=4, source=0x1002, displayId=0 }
1644166555781	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=485.0, y[0]=93.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=32574498, downTime=32574411, deviceId=4, source=0x1002, displayId=0 }
1644166555794	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=485.0, y[0]=92.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32574522, downTime=32574411, deviceId=4, source=0x1002, displayId=0 }
1644166555806	PolyGesture	InputEvent	SelectionChanged 85 85

1644166555835	PolyGesture	InputEvent	BeginBatchEdit

1644166555836	PolyGesture	InputEvent	BeginBatchEdit

1644166555848	PolyGesture	InputEvent	BeginBatchEdit

1644166555857	PolyGesture	InputEvent	BeginBatchEdit

1644166556060	PolyGesture	InputEvent	BeginBatchEdit

1644166556070	PolyGesture	InputEvent	BeginBatchEdit

1644166556094	PolyGesture	InputEvent	BeginBatchEdit

1644166556719	PolyGesture	InputEvent	SelectionChanged 84 84

1644166556750	PolyGesture	InputEvent	BeginBatchEdit

1644166556763	PolyGesture	InputEvent	BeginBatchEdit

1644166556858	PolyGesture	InputEvent	SelectionChanged 83 83

1644166556875	PolyGesture	InputEvent	BeginBatchEdit

1644166556885	PolyGesture	InputEvent	BeginBatchEdit

1644166557085	PolyGesture	InputEvent	BeginBatchEdit

1644166557087	PolyGesture	InputEvent	BeginBatchEdit

1644166557112	PolyGesture	InputEvent	BeginBatchEdit

1644166557745	PolyGesture	InputEvent	SelectionChanged 83 84

1644166557765	PolyGesture	InputEvent	BeginBatchEdit

1644166557768	PolyGesture	InputEvent	BeginBatchEdit

1644166557919	PolyGesture	InputEvent	SelectionChanged 83 85

1644166557945	PolyGesture	InputEvent	BeginBatchEdit

1644166557948	PolyGesture	InputEvent	BeginBatchEdit

1644166558113	PolyGesture	InputEvent	SelectionChanged 83 86

1644166558131	PolyGesture	InputEvent	BeginBatchEdit

1644166558135	PolyGesture	InputEvent	BeginBatchEdit

1644166558336	PolyGesture	InputEvent	BeginBatchEdit

1644166558337	PolyGesture	InputEvent	BeginBatchEdit

1644166558356	PolyGesture	InputEvent	BeginBatchEdit

1644166558594	PolyGesture	InputEvent	SelectionChanged 83 87

1644166558607	PolyGesture	InputEvent	BeginBatchEdit

1644166558610	PolyGesture	InputEvent	BeginBatchEdit

1644166558813	PolyGesture	InputEvent	BeginBatchEdit

1644166559310	PolyGesture	InputEvent	BeginBatchEdit

1644166559315	PolyGesture	InputEvent	SelectionChanged 0 0

1644166559322	PolyGesture	InputEvent	BeginBatchEdit

1644166559326	PolyGesture	InputEvent	SelectionChanged 0 0

1644166559329	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644166559335	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644166559339	PolyGesture	InputEvent	SelectionChanged 83 83

1644166559369	PolyGesture	InputEvent	BeginBatchEdit

1644166559371	PolyGesture	InputEvent	BeginBatchEdit

1644166559372	PolyGesture	InputEvent	BeginBatchEdit

1644166559373	PolyGesture	InputEvent	BeginBatchEdit

1644166559383	PolyGesture	InputEvent	BeginBatchEdit

