
1644606013737	PolyGesture	InputEvent	BeginBatchEdit

1644606013749	PolyGesture	InputEvent	BeginBatchEdit

1644606014192	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=31265114, downTime=31265114, deviceId=-1, source=0x101, displayId=0 }

1644606014195	PolyGesture	InputEvent	BeginBatchEdit

1644606014237	PolyGesture	InputEvent	WindowFocusChanged false

1644606014264	PolyGesture	InputEvent	BeginBatchEdit

1644606014264	PolyGesture	InputEvent	BeginBatchEdit

1644606020100	PolyGesture	InputEvent	SelectionChanged 0 0

1644606020101	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644606020214	PolyGesture	InputEvent	SelectionChanged 0 0

1644606020214	PolyGesture	InputEvent	SelectionChanged 0 0

1644606020215	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644606020215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606020219	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644606020222	PolyGesture	InputEvent	SelectionChanged 513 513

1644606020232	PolyGesture	InputEvent	FocusChanged true 130 null

1644606020250	PolyGesture	InputEvent	WindowFocusChanged true

1644606021490	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=251.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31272406, downTime=31272406, deviceId=4, source=0x1002, displayId=0 }
1644606021530	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=251.0, y[0]=325.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31272455, downTime=31272406, deviceId=4, source=0x1002, displayId=0 }
1644606021540	PolyGesture	InputEvent	SelectionChanged 243 243

1644606021578	PolyGesture	InputEvent	BeginBatchEdit

1644606021578	PolyGesture	InputEvent	BeginBatchEdit

1644606021579	PolyGesture	InputEvent	BeginBatchEdit

1644606021588	PolyGesture	InputEvent	BeginBatchEdit

1644606021801	PolyGesture	InputEvent	BeginBatchEdit

1644606021802	PolyGesture	InputEvent	BeginBatchEdit

1644606021825	PolyGesture	InputEvent	BeginBatchEdit

1644606022269	PolyGesture	InputEvent	SelectionChanged 242 242

1644606022295	PolyGesture	InputEvent	BeginBatchEdit

1644606022302	PolyGesture	InputEvent	BeginBatchEdit

1644606022504	PolyGesture	InputEvent	BeginBatchEdit

1644606022506	PolyGesture	InputEvent	BeginBatchEdit

1644606022526	PolyGesture	InputEvent	BeginBatchEdit

1644606023071	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=396.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31273988, downTime=31273988, deviceId=4, source=0x1002, displayId=0 }
1644606023120	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=396.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31274046, downTime=31273988, deviceId=4, source=0x1002, displayId=0 }
1644606023140	PolyGesture	InputEvent	SelectionChanged 249 249

1644606023142	PolyGesture	InputEvent	SelectionChanged 242 249

1644606023158	PolyGesture	InputEvent	BeginBatchEdit

1644606023160	PolyGesture	InputEvent	BeginBatchEdit

1644606023160	PolyGesture	InputEvent	BeginBatchEdit

1644606023162	PolyGesture	InputEvent	BeginBatchEdit

1644606023364	PolyGesture	InputEvent	BeginBatchEdit

1644606023895	PolyGesture	InputEvent	SelectionChanged 242 250

1644606023918	PolyGesture	InputEvent	BeginBatchEdit

1644606023922	PolyGesture	InputEvent	BeginBatchEdit

1644606024123	PolyGesture	InputEvent	BeginBatchEdit

1644606025444	PolyGesture	InputEvent	BeginBatchEdit

1644606025449	PolyGesture	InputEvent	SelectionChanged 0 0

1644606025454	PolyGesture	InputEvent	BeginBatchEdit

1644606025458	PolyGesture	InputEvent	SelectionChanged 0 0

1644606025461	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644606025467	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644606025473	PolyGesture	InputEvent	SelectionChanged 242 242

1644606025511	PolyGesture	InputEvent	BeginBatchEdit

1644606025514	PolyGesture	InputEvent	BeginBatchEdit

1644606025515	PolyGesture	InputEvent	BeginBatchEdit

1644606025516	PolyGesture	InputEvent	BeginBatchEdit

1644606025530	PolyGesture	InputEvent	BeginBatchEdit

1644606025530	PolyGesture	InputEvent	BeginBatchEdit

1644606025531	PolyGesture	InputEvent	BeginBatchEdit

1644606025531	PolyGesture	InputEvent	BeginBatchEdit

1644606025554	PolyGesture	InputEvent	BeginBatchEdit

1644606025555	PolyGesture	InputEvent	BeginBatchEdit

1644606025556	PolyGesture	InputEvent	BeginBatchEdit

1644606025558	PolyGesture	InputEvent	BeginBatchEdit

1644606025559	PolyGesture	InputEvent	BeginBatchEdit

1644606025560	PolyGesture	InputEvent	BeginBatchEdit

1644606025560	PolyGesture	InputEvent	BeginBatchEdit

1644606025572	PolyGesture	InputEvent	BeginBatchEdit

1644606025572	PolyGesture	InputEvent	BeginBatchEdit

1644606025573	PolyGesture	InputEvent	BeginBatchEdit

1644606025573	PolyGesture	InputEvent	BeginBatchEdit

1644606025773	PolyGesture	InputEvent	BeginBatchEdit

1644606028274	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=866.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31279192, downTime=31279192, deviceId=4, source=0x1002, displayId=0 }
1644606028356	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=866.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31279281, downTime=31279192, deviceId=4, source=0x1002, displayId=0 }
1644606028367	PolyGesture	InputEvent	SelectionChanged 181 181

1644606028390	PolyGesture	InputEvent	BeginBatchEdit

1644606028420	PolyGesture	InputEvent	BeginBatchEdit

1644606028617	PolyGesture	InputEvent	BeginBatchEdit

1644606028618	PolyGesture	InputEvent	BeginBatchEdit

1644606028640	PolyGesture	InputEvent	BeginBatchEdit

1644606029443	PolyGesture	InputEvent	BeginBatchEdit

1644606029454	PolyGesture	InputEvent	SelectionChanged 0 0

1644606029458	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606029465	PolyGesture	InputEvent	SelectionChanged 189 189

1644606029466	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644606029471	PolyGesture	InputEvent	SelectionChanged 189 189

1644606029497	PolyGesture	InputEvent	BeginBatchEdit

1644606029498	PolyGesture	InputEvent	BeginBatchEdit

1644606029501	PolyGesture	InputEvent	BeginBatchEdit

1644606029514	PolyGesture	InputEvent	BeginBatchEdit

1644606029515	PolyGesture	InputEvent	BeginBatchEdit

1644606029515	PolyGesture	InputEvent	BeginBatchEdit

1644606029516	PolyGesture	InputEvent	BeginBatchEdit

1644606029516	PolyGesture	InputEvent	BeginBatchEdit

1644606029527	PolyGesture	InputEvent	BeginBatchEdit

1644606029527	PolyGesture	InputEvent	BeginBatchEdit

1644606029528	PolyGesture	InputEvent	BeginBatchEdit

1644606029530	PolyGesture	InputEvent	BeginBatchEdit

1644606029532	PolyGesture	InputEvent	BeginBatchEdit

1644606029533	PolyGesture	InputEvent	BeginBatchEdit

1644606029552	PolyGesture	InputEvent	BeginBatchEdit

1644606029553	PolyGesture	InputEvent	BeginBatchEdit

1644606029555	PolyGesture	InputEvent	BeginBatchEdit

1644606029556	PolyGesture	InputEvent	BeginBatchEdit

1644606029571	PolyGesture	InputEvent	BeginBatchEdit

1644606029572	PolyGesture	InputEvent	BeginBatchEdit

1644606029758	PolyGesture	InputEvent	BeginBatchEdit

1644606029760	PolyGesture	InputEvent	BeginBatchEdit

1644606030252	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=793.0, y[0]=90.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31281168, downTime=31281168, deviceId=4, source=0x1002, displayId=0 }
1644606030333	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=793.0, y[0]=90.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31281258, downTime=31281168, deviceId=4, source=0x1002, displayId=0 }
1644606030345	PolyGesture	InputEvent	SelectionChanged 85 85

1644606030367	PolyGesture	InputEvent	BeginBatchEdit

1644606030393	PolyGesture	InputEvent	BeginBatchEdit

1644606030598	PolyGesture	InputEvent	BeginBatchEdit

1644606030599	PolyGesture	InputEvent	BeginBatchEdit

1644606030621	PolyGesture	InputEvent	BeginBatchEdit

1644606030947	PolyGesture	InputEvent	SelectionChanged 84 84

1644606030967	PolyGesture	InputEvent	BeginBatchEdit

1644606030976	PolyGesture	InputEvent	BeginBatchEdit

1644606031179	PolyGesture	InputEvent	BeginBatchEdit

1644606031181	PolyGesture	InputEvent	BeginBatchEdit

1644606031340	PolyGesture	InputEvent	SelectionChanged 83 83

1644606031358	PolyGesture	InputEvent	BeginBatchEdit

1644606031378	PolyGesture	InputEvent	BeginBatchEdit

1644606031582	PolyGesture	InputEvent	BeginBatchEdit

1644606031587	PolyGesture	InputEvent	BeginBatchEdit

1644606031616	PolyGesture	InputEvent	BeginBatchEdit

1644606032130	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=832.0, y[0]=129.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31283047, downTime=31283047, deviceId=4, source=0x1002, displayId=0 }
1644606032204	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=832.0, y[0]=129.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31283129, downTime=31283047, deviceId=4, source=0x1002, displayId=0 }
1644606032223	PolyGesture	InputEvent	SelectionChanged 137 137

1644606032225	PolyGesture	InputEvent	SelectionChanged 83 137

1644606032249	PolyGesture	InputEvent	BeginBatchEdit

1644606032252	PolyGesture	InputEvent	BeginBatchEdit

1644606032253	PolyGesture	InputEvent	BeginBatchEdit

1644606032255	PolyGesture	InputEvent	BeginBatchEdit

1644606032456	PolyGesture	InputEvent	BeginBatchEdit

1644606032458	PolyGesture	InputEvent	BeginBatchEdit

1644606032486	PolyGesture	InputEvent	BeginBatchEdit

1644606033350	PolyGesture	InputEvent	SelectionChanged 83 87

1644606033375	PolyGesture	InputEvent	BeginBatchEdit

1644606033379	PolyGesture	InputEvent	BeginBatchEdit

1644606033582	PolyGesture	InputEvent	BeginBatchEdit

1644606034349	PolyGesture	InputEvent	BeginBatchEdit

1644606034354	PolyGesture	InputEvent	SelectionChanged 0 0

1644606034359	PolyGesture	InputEvent	BeginBatchEdit

1644606034363	PolyGesture	InputEvent	SelectionChanged 0 0

1644606034366	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644606034372	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644606034378	PolyGesture	InputEvent	SelectionChanged 83 83

1644606034424	PolyGesture	InputEvent	BeginBatchEdit

1644606034426	PolyGesture	InputEvent	BeginBatchEdit

1644606034428	PolyGesture	InputEvent	BeginBatchEdit

1644606034429	PolyGesture	InputEvent	BeginBatchEdit

1644606034447	PolyGesture	InputEvent	BeginBatchEdit

1644606034448	PolyGesture	InputEvent	BeginBatchEdit

1644606034449	PolyGesture	InputEvent	BeginBatchEdit

1644606034449	PolyGesture	InputEvent	BeginBatchEdit

1644606034459	PolyGesture	InputEvent	BeginBatchEdit

1644606034461	PolyGesture	InputEvent	BeginBatchEdit

1644606034463	PolyGesture	InputEvent	BeginBatchEdit

1644606034464	PolyGesture	InputEvent	BeginBatchEdit

1644606034483	PolyGesture	InputEvent	BeginBatchEdit

1644606034484	PolyGesture	InputEvent	BeginBatchEdit

1644606034486	PolyGesture	InputEvent	BeginBatchEdit

1644606034487	PolyGesture	InputEvent	BeginBatchEdit

1644606034505	PolyGesture	InputEvent	BeginBatchEdit

1644606034506	PolyGesture	InputEvent	BeginBatchEdit

1644606034508	PolyGesture	InputEvent	BeginBatchEdit

1644606034508	PolyGesture	InputEvent	BeginBatchEdit

1644606034509	PolyGesture	InputEvent	BeginBatchEdit

1644606034711	PolyGesture	InputEvent	BeginBatchEdit

1644606034713	PolyGesture	InputEvent	BeginBatchEdit

1644606034845	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=607.0, y[0]=87.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31285761, downTime=31285761, deviceId=4, source=0x1002, displayId=0 }
1644606034896	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=607.0, y[0]=87.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31285821, downTime=31285761, deviceId=4, source=0x1002, displayId=0 }
1644606034908	PolyGesture	InputEvent	SelectionChanged 76 76

1644606034939	PolyGesture	InputEvent	BeginBatchEdit

1644606034970	PolyGesture	InputEvent	BeginBatchEdit

1644606035175	PolyGesture	InputEvent	BeginBatchEdit

1644606035177	PolyGesture	InputEvent	BeginBatchEdit

1644606035200	PolyGesture	InputEvent	BeginBatchEdit

1644606035553	PolyGesture	InputEvent	SelectionChanged 77 77

1644606035580	PolyGesture	InputEvent	BeginBatchEdit

1644606035587	PolyGesture	InputEvent	BeginBatchEdit

1644606035748	PolyGesture	InputEvent	SelectionChanged 78 78

1644606035768	PolyGesture	InputEvent	BeginBatchEdit

1644606035777	PolyGesture	InputEvent	BeginBatchEdit

1644606035980	PolyGesture	InputEvent	BeginBatchEdit

1644606035981	PolyGesture	InputEvent	BeginBatchEdit

1644606036301	PolyGesture	InputEvent	BeginBatchEdit

1644606036310	PolyGesture	InputEvent	SelectionChanged 0 0

1644606036313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606036320	PolyGesture	InputEvent	SelectionChanged 82 82

1644606036320	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644606036325	PolyGesture	InputEvent	SelectionChanged 82 82

1644606036356	PolyGesture	InputEvent	BeginBatchEdit

1644606036358	PolyGesture	InputEvent	BeginBatchEdit

1644606036358	PolyGesture	InputEvent	BeginBatchEdit

1644606036376	PolyGesture	InputEvent	BeginBatchEdit

1644606036377	PolyGesture	InputEvent	BeginBatchEdit

1644606036377	PolyGesture	InputEvent	BeginBatchEdit

1644606036378	PolyGesture	InputEvent	BeginBatchEdit

1644606036378	PolyGesture	InputEvent	BeginBatchEdit

1644606036387	PolyGesture	InputEvent	BeginBatchEdit

1644606036388	PolyGesture	InputEvent	BeginBatchEdit

1644606036389	PolyGesture	InputEvent	BeginBatchEdit

1644606036391	PolyGesture	InputEvent	BeginBatchEdit

1644606036393	PolyGesture	InputEvent	BeginBatchEdit

1644606036393	PolyGesture	InputEvent	BeginBatchEdit

1644606036408	PolyGesture	InputEvent	BeginBatchEdit

1644606036409	PolyGesture	InputEvent	BeginBatchEdit

1644606036410	PolyGesture	InputEvent	BeginBatchEdit

1644606036411	PolyGesture	InputEvent	BeginBatchEdit

1644606036434	PolyGesture	InputEvent	BeginBatchEdit

1644606036435	PolyGesture	InputEvent	BeginBatchEdit

1644606036614	PolyGesture	InputEvent	BeginBatchEdit

1644606036615	PolyGesture	InputEvent	BeginBatchEdit

1644606037281	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=896.0, y[0]=370.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31288197, downTime=31288197, deviceId=4, source=0x1002, displayId=0 }
1644606037341	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=896.0, y[0]=370.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31288267, downTime=31288197, deviceId=4, source=0x1002, displayId=0 }
1644606037353	PolyGesture	InputEvent	SelectionChanged 309 309

1644606037378	PolyGesture	InputEvent	BeginBatchEdit

1644606037411	PolyGesture	InputEvent	BeginBatchEdit

1644606037615	PolyGesture	InputEvent	BeginBatchEdit

1644606037625	PolyGesture	InputEvent	BeginBatchEdit

1644606037651	PolyGesture	InputEvent	BeginBatchEdit

1644606037894	PolyGesture	InputEvent	SelectionChanged 308 308

1644606037918	PolyGesture	InputEvent	BeginBatchEdit

1644606037927	PolyGesture	InputEvent	BeginBatchEdit

1644606038128	PolyGesture	InputEvent	BeginBatchEdit

1644606038130	PolyGesture	InputEvent	BeginBatchEdit

1644606038156	PolyGesture	InputEvent	BeginBatchEdit

1644606038735	PolyGesture	InputEvent	SelectionChanged 308 309

1644606038757	PolyGesture	InputEvent	BeginBatchEdit

1644606038760	PolyGesture	InputEvent	BeginBatchEdit

1644606038899	PolyGesture	InputEvent	SelectionChanged 308 310

1644606038918	PolyGesture	InputEvent	BeginBatchEdit

1644606038924	PolyGesture	InputEvent	BeginBatchEdit

1644606039081	PolyGesture	InputEvent	SelectionChanged 308 311

1644606039097	PolyGesture	InputEvent	BeginBatchEdit

1644606039101	PolyGesture	InputEvent	BeginBatchEdit

1644606039303	PolyGesture	InputEvent	BeginBatchEdit

1644606039305	PolyGesture	InputEvent	BeginBatchEdit

1644606039334	PolyGesture	InputEvent	BeginBatchEdit

1644606039548	PolyGesture	InputEvent	SelectionChanged 308 312

1644606039564	PolyGesture	InputEvent	BeginBatchEdit

1644606039569	PolyGesture	InputEvent	BeginBatchEdit

1644606039773	PolyGesture	InputEvent	BeginBatchEdit

1644606040177	PolyGesture	InputEvent	BeginBatchEdit

1644606040182	PolyGesture	InputEvent	SelectionChanged 0 0

1644606040186	PolyGesture	InputEvent	BeginBatchEdit

1644606040190	PolyGesture	InputEvent	SelectionChanged 0 0

1644606040193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644606040201	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644606040208	PolyGesture	InputEvent	SelectionChanged 308 308

1644606040237	PolyGesture	InputEvent	BeginBatchEdit

1644606040239	PolyGesture	InputEvent	BeginBatchEdit

1644606040240	PolyGesture	InputEvent	BeginBatchEdit

1644606040242	PolyGesture	InputEvent	BeginBatchEdit

1644606040253	PolyGesture	InputEvent	BeginBatchEdit

1644606040254	PolyGesture	InputEvent	BeginBatchEdit

1644606040254	PolyGesture	InputEvent	BeginBatchEdit

1644606040255	PolyGesture	InputEvent	BeginBatchEdit

1644606040274	PolyGesture	InputEvent	BeginBatchEdit

1644606040276	PolyGesture	InputEvent	BeginBatchEdit

1644606040279	PolyGesture	InputEvent	BeginBatchEdit

1644606040279	PolyGesture	InputEvent	BeginBatchEdit

1644606040280	PolyGesture	InputEvent	BeginBatchEdit

1644606040281	PolyGesture	InputEvent	BeginBatchEdit

1644606040297	PolyGesture	InputEvent	BeginBatchEdit

1644606040298	PolyGesture	InputEvent	BeginBatchEdit

1644606040320	PolyGesture	InputEvent	BeginBatchEdit

1644606040321	PolyGesture	InputEvent	BeginBatchEdit

1644606040323	PolyGesture	InputEvent	BeginBatchEdit

1644606040323	PolyGesture	InputEvent	BeginBatchEdit

1644606040325	PolyGesture	InputEvent	BeginBatchEdit

1644606040526	PolyGesture	InputEvent	BeginBatchEdit

1644606040527	PolyGesture	InputEvent	BeginBatchEdit

1644606041067	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=242.0, y[0]=493.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31291983, downTime=31291983, deviceId=4, source=0x1002, displayId=0 }
1644606041099	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=242.0, y[0]=493.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31292024, downTime=31291983, deviceId=4, source=0x1002, displayId=0 }
1644606041109	PolyGesture	InputEvent	SelectionChanged 416 416

1644606041129	PolyGesture	InputEvent	BeginBatchEdit

1644606041163	PolyGesture	InputEvent	BeginBatchEdit

1644606041356	PolyGesture	InputEvent	BeginBatchEdit

1644606041358	PolyGesture	InputEvent	BeginBatchEdit

1644606041384	PolyGesture	InputEvent	BeginBatchEdit

1644606042050	PolyGesture	InputEvent	SelectionChanged 370 370

1644606042084	PolyGesture	InputEvent	BeginBatchEdit

1644606042104	PolyGesture	InputEvent	BeginBatchEdit

1644606042307	PolyGesture	InputEvent	BeginBatchEdit

1644606042309	PolyGesture	InputEvent	BeginBatchEdit

1644606042330	PolyGesture	InputEvent	BeginBatchEdit

1644606042807	PolyGesture	InputEvent	BeginBatchEdit

1644606042817	PolyGesture	InputEvent	SelectionChanged 0 0

1644606042819	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 22"604 seconds (at 31293745, effective time: 21"339)

***************************************


1644606042828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644606042834	PolyGesture	InputEvent	SelectionChanged 374 374

