
1647350708002	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=395.0, y[0]=296.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430859952, downTime=430859952, deviceId=6, source=0x1002, displayId=0 }
1647350708052	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=395.0, y[0]=296.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430860012, downTime=430859952, deviceId=6, source=0x1002, displayId=0 }
1647350708061	PolyGesture	InputEvent	SelectionChanged 291 291

1647350708086	PolyGesture	InputEvent	BeginBatchEdit

1647350708120	PolyGesture	InputEvent	BeginBatchEdit

1647350708312	PolyGesture	InputEvent	BeginBatchEdit

1647350709619	PolyGesture	InputEvent	SelectionChanged 290 290

1647350709638	PolyGesture	InputEvent	BeginBatchEdit

1647350709650	PolyGesture	InputEvent	BeginBatchEdit

1647350709853	PolyGesture	InputEvent	BeginBatchEdit

1647350711074	PolyGesture	InputEvent	SelectionChanged 290 289

1647350711089	PolyGesture	InputEvent	BeginBatchEdit

1647350711093	PolyGesture	InputEvent	BeginBatchEdit

1647350711212	PolyGesture	InputEvent	SelectionChanged 290 288

1647350711228	PolyGesture	InputEvent	BeginBatchEdit

1647350711231	PolyGesture	InputEvent	BeginBatchEdit

1647350711358	PolyGesture	InputEvent	SelectionChanged 290 287

1647350711377	PolyGesture	InputEvent	BeginBatchEdit

1647350711381	PolyGesture	InputEvent	BeginBatchEdit

1647350711490	PolyGesture	InputEvent	SelectionChanged 290 286

1647350711510	PolyGesture	InputEvent	BeginBatchEdit

1647350711513	PolyGesture	InputEvent	BeginBatchEdit

1647350711631	PolyGesture	InputEvent	SelectionChanged 290 285

1647350711643	PolyGesture	InputEvent	BeginBatchEdit

1647350711647	PolyGesture	InputEvent	BeginBatchEdit

1647350711777	PolyGesture	InputEvent	SelectionChanged 290 284

1647350711798	PolyGesture	InputEvent	BeginBatchEdit

1647350711802	PolyGesture	InputEvent	BeginBatchEdit

1647350711922	PolyGesture	InputEvent	SelectionChanged 290 283

1647350711936	PolyGesture	InputEvent	BeginBatchEdit

1647350711940	PolyGesture	InputEvent	BeginBatchEdit

1647350712067	PolyGesture	InputEvent	SelectionChanged 290 282

1647350712082	PolyGesture	InputEvent	BeginBatchEdit

1647350712085	PolyGesture	InputEvent	BeginBatchEdit

1647350712222	PolyGesture	InputEvent	SelectionChanged 290 281

1647350712238	PolyGesture	InputEvent	BeginBatchEdit

1647350712242	PolyGesture	InputEvent	BeginBatchEdit

1647350712360	PolyGesture	InputEvent	SelectionChanged 290 280

1647350712382	PolyGesture	InputEvent	BeginBatchEdit

1647350712386	PolyGesture	InputEvent	BeginBatchEdit

1647350712506	PolyGesture	InputEvent	SelectionChanged 290 279

1647350712527	PolyGesture	InputEvent	BeginBatchEdit

1647350712530	PolyGesture	InputEvent	BeginBatchEdit

1647350712652	PolyGesture	InputEvent	SelectionChanged 290 278

1647350712666	PolyGesture	InputEvent	BeginBatchEdit

1647350712670	PolyGesture	InputEvent	BeginBatchEdit

1647350712811	PolyGesture	InputEvent	SelectionChanged 290 277

1647350712824	PolyGesture	InputEvent	BeginBatchEdit

1647350712827	PolyGesture	InputEvent	BeginBatchEdit

1647350712958	PolyGesture	InputEvent	SelectionChanged 290 276

1647350712980	PolyGesture	InputEvent	BeginBatchEdit

1647350712983	PolyGesture	InputEvent	BeginBatchEdit

1647350713185	PolyGesture	InputEvent	BeginBatchEdit

1647350713286	PolyGesture	InputEvent	SelectionChanged 290 275

1647350713303	PolyGesture	InputEvent	BeginBatchEdit

1647350713307	PolyGesture	InputEvent	BeginBatchEdit

1647350713509	PolyGesture	InputEvent	BeginBatchEdit

1647350713733	PolyGesture	InputEvent	SelectionChanged 290 274

1647350713748	PolyGesture	InputEvent	BeginBatchEdit

1647350713752	PolyGesture	InputEvent	BeginBatchEdit

1647350713954	PolyGesture	InputEvent	BeginBatchEdit

1647350715267	PolyGesture	InputEvent	BeginBatchEdit

1647350715273	PolyGesture	InputEvent	SelectionChanged 0 0

1647350715277	PolyGesture	InputEvent	BeginBatchEdit

1647350715281	PolyGesture	InputEvent	SelectionChanged 0 0

1647350715284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647350715292	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647350715295	PolyGesture	InputEvent	SelectionChanged 274 274

1647350715328	PolyGesture	InputEvent	BeginBatchEdit

1647350715332	PolyGesture	InputEvent	BeginBatchEdit

1647350715335	PolyGesture	InputEvent	BeginBatchEdit

1647350715336	PolyGesture	InputEvent	BeginBatchEdit

1647350715346	PolyGesture	InputEvent	BeginBatchEdit

1647350715352	PolyGesture	InputEvent	BeginBatchEdit

1647350715553	PolyGesture	InputEvent	BeginBatchEdit

1647350716621	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=610.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430868571, downTime=430868571, deviceId=6, source=0x1002, displayId=0 }
1647350716673	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=610.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430868633, downTime=430868571, deviceId=6, source=0x1002, displayId=0 }
1647350716681	PolyGesture	InputEvent	SelectionChanged 301 301

1647350716706	PolyGesture	InputEvent	BeginBatchEdit

1647350716745	PolyGesture	InputEvent	BeginBatchEdit

1647350716953	PolyGesture	InputEvent	BeginBatchEdit

1647350717862	PolyGesture	InputEvent	SelectionChanged 300 300

1647350717878	PolyGesture	InputEvent	BeginBatchEdit

1647350717890	PolyGesture	InputEvent	BeginBatchEdit

1647350718092	PolyGesture	InputEvent	BeginBatchEdit

1647350718985	PolyGesture	InputEvent	BeginBatchEdit

1647350718995	PolyGesture	InputEvent	SelectionChanged 0 0

1647350718998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350719006	PolyGesture	InputEvent	SelectionChanged 316 316

1647350719007	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647350719011	PolyGesture	InputEvent	SelectionChanged 316 316

1647350719030	PolyGesture	InputEvent	BeginBatchEdit

1647350719036	PolyGesture	InputEvent	BeginBatchEdit

1647350719042	PolyGesture	InputEvent	BeginBatchEdit

1647350719043	PolyGesture	InputEvent	BeginBatchEdit

1647350719056	PolyGesture	InputEvent	BeginBatchEdit

1647350719058	PolyGesture	InputEvent	BeginBatchEdit

1647350719059	PolyGesture	InputEvent	BeginBatchEdit

1647350719061	PolyGesture	InputEvent	BeginBatchEdit

1647350719263	PolyGesture	InputEvent	BeginBatchEdit

1647350721047	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=445.0, y[0]=376.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430872997, downTime=430872997, deviceId=6, source=0x1002, displayId=0 }
1647350721099	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=445.0, y[0]=376.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430873058, downTime=430872997, deviceId=6, source=0x1002, displayId=0 }
1647350721107	PolyGesture	InputEvent	SelectionChanged 391 391

1647350721141	PolyGesture	InputEvent	BeginBatchEdit

1647350721170	PolyGesture	InputEvent	BeginBatchEdit

1647350721382	PolyGesture	InputEvent	BeginBatchEdit

1647350722992	PolyGesture	InputEvent	SelectionChanged 391 390

1647350723008	PolyGesture	InputEvent	BeginBatchEdit

1647350723012	PolyGesture	InputEvent	BeginBatchEdit

1647350723142	PolyGesture	InputEvent	SelectionChanged 391 389

1647350723164	PolyGesture	InputEvent	BeginBatchEdit

1647350723167	PolyGesture	InputEvent	BeginBatchEdit

1647350723296	PolyGesture	InputEvent	SelectionChanged 391 388

1647350723308	PolyGesture	InputEvent	BeginBatchEdit

1647350723312	PolyGesture	InputEvent	BeginBatchEdit

1647350723442	PolyGesture	InputEvent	SelectionChanged 391 387

1647350723455	PolyGesture	InputEvent	BeginBatchEdit

1647350723458	PolyGesture	InputEvent	BeginBatchEdit

1647350723581	PolyGesture	InputEvent	SelectionChanged 391 386

1647350723598	PolyGesture	InputEvent	BeginBatchEdit

1647350723602	PolyGesture	InputEvent	BeginBatchEdit

1647350723725	PolyGesture	InputEvent	SelectionChanged 391 385

1647350723747	PolyGesture	InputEvent	BeginBatchEdit

1647350723751	PolyGesture	InputEvent	BeginBatchEdit

1647350723881	PolyGesture	InputEvent	SelectionChanged 391 384

1647350723904	PolyGesture	InputEvent	BeginBatchEdit

1647350723908	PolyGesture	InputEvent	BeginBatchEdit

1647350724034	PolyGesture	InputEvent	SelectionChanged 391 383

1647350724048	PolyGesture	InputEvent	BeginBatchEdit

1647350724052	PolyGesture	InputEvent	BeginBatchEdit

1647350724228	PolyGesture	InputEvent	SelectionChanged 391 382

1647350724249	PolyGesture	InputEvent	BeginBatchEdit

1647350724252	PolyGesture	InputEvent	BeginBatchEdit

1647350724454	PolyGesture	InputEvent	BeginBatchEdit

1647350724494	PolyGesture	InputEvent	SelectionChanged 391 381

1647350724517	PolyGesture	InputEvent	BeginBatchEdit

1647350724521	PolyGesture	InputEvent	BeginBatchEdit

1647350724724	PolyGesture	InputEvent	BeginBatchEdit

1647350726254	PolyGesture	InputEvent	BeginBatchEdit

1647350726260	PolyGesture	InputEvent	SelectionChanged 0 0

1647350726265	PolyGesture	InputEvent	BeginBatchEdit

1647350726269	PolyGesture	InputEvent	SelectionChanged 0 0

1647350726273	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647350726279	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647350726283	PolyGesture	InputEvent	SelectionChanged 381 381

1647350726328	PolyGesture	InputEvent	BeginBatchEdit

1647350726332	PolyGesture	InputEvent	BeginBatchEdit

1647350726337	PolyGesture	InputEvent	BeginBatchEdit

1647350726338	PolyGesture	InputEvent	BeginBatchEdit

1647350726351	PolyGesture	InputEvent	BeginBatchEdit

1647350726358	PolyGesture	InputEvent	BeginBatchEdit

1647350726558	PolyGesture	InputEvent	BeginBatchEdit

1647350727051	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=110.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430879008, downTime=430879008, deviceId=6, source=0x1002, displayId=0 }
1647350727110	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=110.0, y[0]=387.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430879070, downTime=430879008, deviceId=6, source=0x1002, displayId=0 }
1647350727119	PolyGesture	InputEvent	SelectionChanged 371 371

1647350727139	PolyGesture	InputEvent	BeginBatchEdit

1647350727174	PolyGesture	InputEvent	BeginBatchEdit

1647350727365	PolyGesture	InputEvent	BeginBatchEdit

1647350728204	PolyGesture	InputEvent	SelectionChanged 370 370

1647350728224	PolyGesture	InputEvent	BeginBatchEdit

1647350728235	PolyGesture	InputEvent	BeginBatchEdit

1647350728438	PolyGesture	InputEvent	BeginBatchEdit

1647350728559	PolyGesture	InputEvent	BeginBatchEdit

1647350728570	PolyGesture	InputEvent	SelectionChanged 0 0

1647350728574	PolyGesture	TaskCompleted	Sposta frase in 42"191 seconds (at 430880533, effective time: 38"091)

***************************************


1647350728588	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350728592	PolyGesture	InputEvent	SelectionChanged 380 380

1647350728593	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647350728598	PolyGesture	InputEvent	SelectionChanged 380 380

1647350728661	PolyGesture	InputEvent	BeginBatchEdit

1647350728667	PolyGesture	InputEvent	BeginBatchEdit

1647350728675	PolyGesture	InputEvent	BeginBatchEdit

1647350728676	PolyGesture	InputEvent	BeginBatchEdit

1647350728686	PolyGesture	InputEvent	BeginBatchEdit

1647350728690	PolyGesture	InputEvent	BeginBatchEdit

1647350728691	PolyGesture	InputEvent	BeginBatchEdit

1647350728694	PolyGesture	InputEvent	BeginBatchEdit

1647350728895	PolyGesture	InputEvent	BeginBatchEdit

1647350731002	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430882956, downTime=430882956, deviceId=-1, source=0x101, displayId=0 }

1647350731005	PolyGesture	InputEvent	BeginBatchEdit

1647350731056	PolyGesture	InputEvent	WindowFocusChanged false

1647350731083	PolyGesture	InputEvent	BeginBatchEdit

1647350731083	PolyGesture	InputEvent	BeginBatchEdit

1647350733084	PolyGesture	InputEvent	SelectionChanged 0 0

1647350733085	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350733145	PolyGesture	InputEvent	SelectionChanged 0 0

1647350733146	PolyGesture	InputEvent	SelectionChanged 0 0

1647350733147	PolyGesture	TaskStarted	Correggi testo

1647350733147	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647350733151	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647350733155	PolyGesture	InputEvent	SelectionChanged 519 519

1647350733177	PolyGesture	InputEvent	FocusChanged true 130 null

1647350733202	PolyGesture	InputEvent	WindowFocusChanged true

1647350735794	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=555.0, y[0]=11.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430887752, downTime=430887752, deviceId=6, source=0x1002, displayId=0 }
1647350735854	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=555.0, y[0]=11.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430887813, downTime=430887752, deviceId=6, source=0x1002, displayId=0 }
1647350735861	PolyGesture	InputEvent	SelectionChanged 31 31

1647350735892	PolyGesture	InputEvent	BeginBatchEdit

1647350735892	PolyGesture	InputEvent	BeginBatchEdit

1647350735904	PolyGesture	InputEvent	BeginBatchEdit

1647350735914	PolyGesture	InputEvent	BeginBatchEdit

1647350736126	PolyGesture	InputEvent	BeginBatchEdit

1647350736515	PolyGesture	InputEvent	TouchEvent (cursorPosition=31): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=11.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430888472, downTime=430888472, deviceId=6, source=0x1002, displayId=0 }
1647350736601	PolyGesture	InputEvent	TouchEvent (cursorPosition=31): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=11.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430888561, downTime=430888472, deviceId=6, source=0x1002, displayId=0 }
1647350736621	PolyGesture	InputEvent	SelectionChanged 30 30

1647350736649	PolyGesture	InputEvent	BeginBatchEdit

1647350736689	PolyGesture	InputEvent	BeginBatchEdit

1647350736894	PolyGesture	InputEvent	BeginBatchEdit

1647350739578	PolyGesture	InputEvent	BeginBatchEdit

1647350739599	PolyGesture	InputEvent	SelectionChanged 0 0

1647350739603	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647350739610	PolyGesture	InputEvent	SelectionChanged 29 29

1647350739612	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647350739615	PolyGesture	InputEvent	SelectionChanged 29 29

1647350739625	PolyGesture	InputEvent	BeginBatchEdit

1647350739631	PolyGesture	InputEvent	BeginBatchEdit

1647350739631	PolyGesture	InputEvent	BeginBatchEdit

1647350739639	PolyGesture	InputEvent	BeginBatchEdit

1647350739642	PolyGesture	InputEvent	BeginBatchEdit

1647350739647	PolyGesture	InputEvent	BeginBatchEdit

1647350739649	PolyGesture	InputEvent	BeginBatchEdit

1647350739850	PolyGesture	InputEvent	BeginBatchEdit

1647350740788	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=678.0, y[0]=194.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430892738, downTime=430892738, deviceId=6, source=0x1002, displayId=0 }
1647350740827	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=678.0, y[0]=194.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430892786, downTime=430892738, deviceId=6, source=0x1002, displayId=0 }
1647350740834	PolyGesture	InputEvent	SelectionChanged 260 260

1647350740862	PolyGesture	InputEvent	BeginBatchEdit

1647350740896	PolyGesture	InputEvent	BeginBatchEdit

1647350741087	PolyGesture	InputEvent	BeginBatchEdit

1647350742059	PolyGesture	InputEvent	BeginBatchEdit

1647350742082	PolyGesture	InputEvent	SelectionChanged 0 0

1647350742085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647350742092	PolyGesture	InputEvent	SelectionChanged 259 259

1647350742093	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647350742097	PolyGesture	InputEvent	SelectionChanged 259 259

1647350742106	PolyGesture	InputEvent	BeginBatchEdit

1647350742112	PolyGesture	InputEvent	BeginBatchEdit

1647350742113	PolyGesture	InputEvent	BeginBatchEdit

1647350742119	PolyGesture	InputEvent	BeginBatchEdit

1647350742121	PolyGesture	InputEvent	BeginBatchEdit

1647350742124	PolyGesture	InputEvent	BeginBatchEdit

1647350742127	PolyGesture	InputEvent	BeginBatchEdit

1647350742244	PolyGesture	InputEvent	BeginBatchEdit

1647350742245	PolyGesture	InputEvent	BeginBatchEdit

1647350742254	PolyGesture	InputEvent	SelectionChanged 0 0

1647350742257	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647350742264	PolyGesture	InputEvent	SelectionChanged 258 258

1647350742265	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647350742270	PolyGesture	InputEvent	SelectionChanged 258 258

1647350742279	PolyGesture	InputEvent	BeginBatchEdit

1647350742284	PolyGesture	InputEvent	BeginBatchEdit

1647350742285	PolyGesture	InputEvent	BeginBatchEdit

1647350742291	PolyGesture	InputEvent	BeginBatchEdit

1647350742293	PolyGesture	InputEvent	BeginBatchEdit

1647350742296	PolyGesture	InputEvent	BeginBatchEdit

1647350742297	PolyGesture	InputEvent	BeginBatchEdit

1647350742447	PolyGesture	InputEvent	BeginBatchEdit

1647350742448	PolyGesture	InputEvent	BeginBatchEdit

1647350742457	PolyGesture	InputEvent	SelectionChanged 0 0

1647350742460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647350742467	PolyGesture	InputEvent	SelectionChanged 257 257

1647350742468	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647350742471	PolyGesture	InputEvent	SelectionChanged 257 257

1647350742482	PolyGesture	InputEvent	BeginBatchEdit

1647350742487	PolyGesture	InputEvent	BeginBatchEdit

1647350742488	PolyGesture	InputEvent	BeginBatchEdit

1647350742497	PolyGesture	InputEvent	BeginBatchEdit

1647350742500	PolyGesture	InputEvent	BeginBatchEdit

1647350742501	PolyGesture	InputEvent	BeginBatchEdit

1647350742503	PolyGesture	InputEvent	BeginBatchEdit

1647350742663	PolyGesture	InputEvent	BeginBatchEdit

1647350742664	PolyGesture	InputEvent	BeginBatchEdit

1647350742672	PolyGesture	InputEvent	SelectionChanged 0 0

1647350742675	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647350742682	PolyGesture	InputEvent	SelectionChanged 256 256

