1647350883356	PolyGesture	ExperimentStarted	Raffaele bis
1647350918446	PolyGesture	InputEvent	SelectionChanged 262 262

1647350918448	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 262 1 0

1647350918451	PolyGesture	InputEvent	SelectionChanged 262 262

1647350918464	PolyGesture	InputEvent	BeginBatchEdit

1647350918469	PolyGesture	InputEvent	BeginBatchEdit

1647350918470	PolyGesture	InputEvent	BeginBatchEdit

1647350918477	PolyGesture	InputEvent	BeginBatchEdit

1647350918480	PolyGesture	InputEvent	BeginBatchEdit

1647350918483	PolyGesture	InputEvent	BeginBatchEdit

1647350918485	PolyGesture	InputEvent	BeginBatchEdit

1647350918587	PolyGesture	InputEvent	BeginBatchEdit

1647350918589	PolyGesture	InputEvent	BeginBatchEdit

1647350918596	PolyGesture	InputEvent	SelectionChanged 0 0

1647350918599	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647350918603	PolyGesture	InputEvent	SelectionChanged 261 261

1647350918604	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 261 1 0

1647350918608	PolyGesture	InputEvent	SelectionChanged 261 261

1647350918619	PolyGesture	InputEvent	BeginBatchEdit

1647350918625	PolyGesture	InputEvent	BeginBatchEdit

1647350918626	PolyGesture	InputEvent	BeginBatchEdit

1647350918634	PolyGesture	InputEvent	BeginBatchEdit

1647350918638	PolyGesture	InputEvent	BeginBatchEdit

1647350918639	PolyGesture	InputEvent	BeginBatchEdit

1647350918641	PolyGesture	InputEvent	BeginBatchEdit

1647350918733	PolyGesture	InputEvent	BeginBatchEdit

1647350918735	PolyGesture	InputEvent	BeginBatchEdit

1647350918742	PolyGesture	InputEvent	SelectionChanged 0 0

1647350918746	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1647350918753	PolyGesture	InputEvent	SelectionChanged 260 260

1647350918755	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 260 1 0

1647350918759	PolyGesture	InputEvent	SelectionChanged 260 260

1647350918772	PolyGesture	InputEvent	BeginBatchEdit

1647350918778	PolyGesture	InputEvent	BeginBatchEdit

1647350918778	PolyGesture	InputEvent	BeginBatchEdit

1647350918786	PolyGesture	InputEvent	BeginBatchEdit

1647350918788	PolyGesture	InputEvent	BeginBatchEdit

1647350918792	PolyGesture	InputEvent	BeginBatchEdit

1647350918795	PolyGesture	InputEvent	BeginBatchEdit

1647350918874	PolyGesture	InputEvent	BeginBatchEdit

1647350918876	PolyGesture	InputEvent	BeginBatchEdit

1647350918883	PolyGesture	InputEvent	SelectionChanged 0 0

1647350918886	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524

1647350918892	PolyGesture	InputEvent	SelectionChanged 259 259

1647350918894	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 259 1 0

1647350918897	PolyGesture	InputEvent	SelectionChanged 259 259

1647350918911	PolyGesture	InputEvent	BeginBatchEdit

1647350918917	PolyGesture	InputEvent	BeginBatchEdit

1647350918917	PolyGesture	InputEvent	BeginBatchEdit

1647350918924	PolyGesture	InputEvent	BeginBatchEdit

1647350918926	PolyGesture	InputEvent	BeginBatchEdit

1647350918928	PolyGesture	InputEvent	BeginBatchEdit

1647350918932	PolyGesture	InputEvent	BeginBatchEdit

1647350919049	PolyGesture	InputEvent	BeginBatchEdit

1647350919050	PolyGesture	InputEvent	BeginBatchEdit

1647350919059	PolyGesture	InputEvent	SelectionChanged 0 0

1647350919062	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 523 523

1647350919068	PolyGesture	InputEvent	SelectionChanged 258 258

1647350919069	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 258 1 0

1647350919073	PolyGesture	InputEvent	SelectionChanged 258 258

1647350919086	PolyGesture	InputEvent	BeginBatchEdit

1647350919092	PolyGesture	InputEvent	BeginBatchEdit

1647350919092	PolyGesture	InputEvent	BeginBatchEdit

1647350919100	PolyGesture	InputEvent	BeginBatchEdit

1647350919102	PolyGesture	InputEvent	BeginBatchEdit

1647350919106	PolyGesture	InputEvent	BeginBatchEdit

1647350919108	PolyGesture	InputEvent	BeginBatchEdit

1647350919216	PolyGesture	InputEvent	BeginBatchEdit

1647350919217	PolyGesture	InputEvent	BeginBatchEdit

1647350919227	PolyGesture	InputEvent	SelectionChanged 0 0

1647350919230	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1647350919237	PolyGesture	InputEvent	SelectionChanged 257 257

1647350919238	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 257 1 0

1647350919243	PolyGesture	InputEvent	SelectionChanged 257 257

1647350919254	PolyGesture	InputEvent	BeginBatchEdit

1647350919260	PolyGesture	InputEvent	BeginBatchEdit

1647350919260	PolyGesture	InputEvent	BeginBatchEdit

1647350919266	PolyGesture	InputEvent	BeginBatchEdit

1647350919269	PolyGesture	InputEvent	BeginBatchEdit

1647350919270	PolyGesture	InputEvent	BeginBatchEdit

1647350919273	PolyGesture	InputEvent	BeginBatchEdit

1647350919474	PolyGesture	InputEvent	BeginBatchEdit

1647350920429	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=872.0, y[0]=495.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431072380, downTime=431072380, deviceId=6, source=0x1002, displayId=0 }
1647350920460	PolyGesture	InputEvent	TouchEvent (cursorPosition=257): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=872.0, y[0]=495.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431072420, downTime=431072380, deviceId=6, source=0x1002, displayId=0 }
1647350920469	PolyGesture	InputEvent	SelectionChanged 447 447

1647350920500	PolyGesture	InputEvent	BeginBatchEdit

1647350920529	PolyGesture	InputEvent	BeginBatchEdit

1647350920735	PolyGesture	InputEvent	BeginBatchEdit

1647350921605	PolyGesture	InputEvent	BeginBatchEdit

1647350921628	PolyGesture	InputEvent	SelectionChanged 0 0

1647350921632	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1647350921640	PolyGesture	InputEvent	SelectionChanged 446 446

1647350921641	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 446 1 0

1647350921644	PolyGesture	InputEvent	SelectionChanged 446 446

1647350921657	PolyGesture	InputEvent	BeginBatchEdit

1647350921662	PolyGesture	InputEvent	BeginBatchEdit

1647350921662	PolyGesture	InputEvent	BeginBatchEdit

1647350921669	PolyGesture	InputEvent	BeginBatchEdit

1647350921672	PolyGesture	InputEvent	BeginBatchEdit

1647350921675	PolyGesture	InputEvent	BeginBatchEdit

1647350921680	PolyGesture	InputEvent	BeginBatchEdit

1647350921777	PolyGesture	InputEvent	BeginBatchEdit

1647350921779	PolyGesture	InputEvent	BeginBatchEdit

1647350921786	PolyGesture	InputEvent	SelectionChanged 0 0

1647350921789	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1647350921794	PolyGesture	InputEvent	SelectionChanged 445 445

1647350921795	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 445 1 0

1647350921799	PolyGesture	InputEvent	SelectionChanged 445 445

1647350921812	PolyGesture	InputEvent	BeginBatchEdit

1647350921817	PolyGesture	InputEvent	BeginBatchEdit

1647350921818	PolyGesture	InputEvent	BeginBatchEdit

1647350921824	PolyGesture	InputEvent	BeginBatchEdit

1647350921826	PolyGesture	InputEvent	BeginBatchEdit

1647350921828	PolyGesture	InputEvent	BeginBatchEdit

1647350921830	PolyGesture	InputEvent	BeginBatchEdit

1647350921951	PolyGesture	InputEvent	BeginBatchEdit

1647350921952	PolyGesture	InputEvent	BeginBatchEdit

1647350921959	PolyGesture	InputEvent	SelectionChanged 0 0

1647350921962	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1647350921970	PolyGesture	InputEvent	SelectionChanged 444 444

1647350921972	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 444 1 0

1647350921975	PolyGesture	InputEvent	SelectionChanged 444 444

1647350921987	PolyGesture	InputEvent	BeginBatchEdit

1647350921993	PolyGesture	InputEvent	BeginBatchEdit

1647350921993	PolyGesture	InputEvent	BeginBatchEdit

1647350922002	PolyGesture	InputEvent	BeginBatchEdit

1647350922005	PolyGesture	InputEvent	BeginBatchEdit

1647350922006	PolyGesture	InputEvent	BeginBatchEdit

1647350922009	PolyGesture	InputEvent	BeginBatchEdit

1647350922134	PolyGesture	InputEvent	BeginBatchEdit

1647350922135	PolyGesture	InputEvent	BeginBatchEdit

1647350922143	PolyGesture	InputEvent	SelectionChanged 0 0

1647350922146	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 518 518

1647350922153	PolyGesture	InputEvent	SelectionChanged 443 443

1647350922155	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 443 1 0

1647350922158	PolyGesture	InputEvent	SelectionChanged 443 443

1647350922170	PolyGesture	InputEvent	BeginBatchEdit

1647350922177	PolyGesture	InputEvent	BeginBatchEdit

1647350922178	PolyGesture	InputEvent	BeginBatchEdit

1647350922186	PolyGesture	InputEvent	BeginBatchEdit

1647350922189	PolyGesture	InputEvent	BeginBatchEdit

1647350922191	PolyGesture	InputEvent	BeginBatchEdit

1647350922194	PolyGesture	InputEvent	BeginBatchEdit

1647350922342	PolyGesture	InputEvent	BeginBatchEdit

1647350922343	PolyGesture	InputEvent	BeginBatchEdit

1647350922351	PolyGesture	InputEvent	SelectionChanged 0 0

1647350922354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 517 517

1647350922360	PolyGesture	InputEvent	SelectionChanged 442 442

1647350922361	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 442 1 0

1647350922365	PolyGesture	InputEvent	SelectionChanged 442 442

1647350922377	PolyGesture	InputEvent	BeginBatchEdit

1647350922382	PolyGesture	InputEvent	BeginBatchEdit

1647350922383	PolyGesture	InputEvent	BeginBatchEdit

1647350922389	PolyGesture	InputEvent	BeginBatchEdit

1647350922392	PolyGesture	InputEvent	BeginBatchEdit

1647350922392	PolyGesture	InputEvent	BeginBatchEdit

1647350922394	PolyGesture	InputEvent	BeginBatchEdit

1647350922595	PolyGesture	InputEvent	BeginBatchEdit

1647350922840	PolyGesture	InputEvent	BeginBatchEdit

1647350922848	PolyGesture	InputEvent	SelectionChanged 0 0

1647350922851	PolyGesture	TaskCompleted	Cancella parola in 15"882 seconds (at 431074811, effective time: 13"773)

***************************************


1647350922862	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350922866	PolyGesture	InputEvent	SelectionChanged 441 441

1647350922866	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 1 0

1647350922870	PolyGesture	InputEvent	SelectionChanged 441 441

1647350922884	PolyGesture	InputEvent	BeginBatchEdit

1647350922931	PolyGesture	InputEvent	BeginBatchEdit

1647350922932	PolyGesture	InputEvent	BeginBatchEdit

1647350922932	PolyGesture	InputEvent	BeginBatchEdit

1647350922935	PolyGesture	InputEvent	BeginBatchEdit

1647350922939	PolyGesture	InputEvent	BeginBatchEdit

1647350922942	PolyGesture	InputEvent	BeginBatchEdit

1647350923144	PolyGesture	InputEvent	BeginBatchEdit

1647350925355	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431077310, downTime=431077310, deviceId=-1, source=0x101, displayId=0 }

1647350925358	PolyGesture	InputEvent	BeginBatchEdit

1647350925411	PolyGesture	InputEvent	WindowFocusChanged false

1647350925443	PolyGesture	InputEvent	BeginBatchEdit

1647350925443	PolyGesture	InputEvent	BeginBatchEdit

1647350926587	PolyGesture	InputEvent	SelectionChanged 0 0

1647350926588	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350926676	PolyGesture	InputEvent	SelectionChanged 0 0

1647350926677	PolyGesture	InputEvent	SelectionChanged 0 0

1647350926677	PolyGesture	TaskStarted	Cancella frase

1647350926678	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647350926681	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647350926684	PolyGesture	InputEvent	SelectionChanged 553 553

1647350926704	PolyGesture	InputEvent	FocusChanged true 130 null

1647350926727	PolyGesture	InputEvent	WindowFocusChanged true

1647350928835	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=489.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431080784, downTime=431080784, deviceId=6, source=0x1002, displayId=0 }
1647350928879	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=489.0, y[0]=180.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431080838, downTime=431080784, deviceId=6, source=0x1002, displayId=0 }
1647350928887	PolyGesture	InputEvent	SelectionChanged 139 139

1647350928928	PolyGesture	InputEvent	BeginBatchEdit

1647350928928	PolyGesture	InputEvent	BeginBatchEdit

1647350928929	PolyGesture	InputEvent	BeginBatchEdit

1647350928942	PolyGesture	InputEvent	BeginBatchEdit

1647350929145	PolyGesture	InputEvent	BeginBatchEdit

1647350930547	PolyGesture	InputEvent	SelectionChanged 138 138

1647350930564	PolyGesture	InputEvent	BeginBatchEdit

1647350930573	PolyGesture	InputEvent	BeginBatchEdit

1647350930775	PolyGesture	InputEvent	BeginBatchEdit

1647350932288	PolyGesture	InputEvent	SelectionChanged 138 137

1647350932312	PolyGesture	InputEvent	BeginBatchEdit

1647350932322	PolyGesture	InputEvent	BeginBatchEdit

1647350932499	PolyGesture	InputEvent	SelectionChanged 138 136

1647350932525	PolyGesture	InputEvent	BeginBatchEdit

1647350932528	PolyGesture	InputEvent	BeginBatchEdit

1647350932667	PolyGesture	InputEvent	SelectionChanged 138 135

1647350932692	PolyGesture	InputEvent	BeginBatchEdit

1647350932695	PolyGesture	InputEvent	BeginBatchEdit

1647350932820	PolyGesture	InputEvent	SelectionChanged 138 134

1647350932837	PolyGesture	InputEvent	BeginBatchEdit

1647350932840	PolyGesture	InputEvent	BeginBatchEdit

1647350932960	PolyGesture	InputEvent	SelectionChanged 138 133

1647350932982	PolyGesture	InputEvent	BeginBatchEdit

1647350932985	PolyGesture	InputEvent	BeginBatchEdit

1647350933092	PolyGesture	InputEvent	SelectionChanged 138 132

1647350933115	PolyGesture	InputEvent	BeginBatchEdit

1647350933118	PolyGesture	InputEvent	BeginBatchEdit

1647350933236	PolyGesture	InputEvent	SelectionChanged 138 131

1647350933251	PolyGesture	InputEvent	BeginBatchEdit

1647350933254	PolyGesture	InputEvent	BeginBatchEdit

1647350933389	PolyGesture	InputEvent	SelectionChanged 138 130

1647350933409	PolyGesture	InputEvent	BeginBatchEdit

1647350933412	PolyGesture	InputEvent	BeginBatchEdit

1647350933537	PolyGesture	InputEvent	SelectionChanged 138 129

1647350933553	PolyGesture	InputEvent	BeginBatchEdit

1647350933556	PolyGesture	InputEvent	BeginBatchEdit

1647350933690	PolyGesture	InputEvent	SelectionChanged 138 128

1647350933710	PolyGesture	InputEvent	BeginBatchEdit

1647350933713	PolyGesture	InputEvent	BeginBatchEdit

1647350933843	PolyGesture	InputEvent	SelectionChanged 138 127

1647350933866	PolyGesture	InputEvent	BeginBatchEdit

1647350933869	PolyGesture	InputEvent	BeginBatchEdit

1647350934072	PolyGesture	InputEvent	BeginBatchEdit

1647350936568	PolyGesture	InputEvent	BeginBatchEdit

1647350936573	PolyGesture	InputEvent	SelectionChanged 0 0

1647350936577	PolyGesture	InputEvent	BeginBatchEdit

1647350936581	PolyGesture	InputEvent	SelectionChanged 0 0

1647350936584	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647350936591	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 542

1647350936595	PolyGesture	InputEvent	SelectionChanged 127 127

1647350936644	PolyGesture	InputEvent	BeginBatchEdit

1647350936655	PolyGesture	InputEvent	BeginBatchEdit

1647350936658	PolyGesture	InputEvent	BeginBatchEdit

1647350936659	PolyGesture	InputEvent	BeginBatchEdit

1647350936669	PolyGesture	InputEvent	BeginBatchEdit

1647350936672	PolyGesture	InputEvent	BeginBatchEdit

1647350936872	PolyGesture	InputEvent	BeginBatchEdit

1647350937560	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=746.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431089510, downTime=431089510, deviceId=6, source=0x1002, displayId=0 }
1647350937610	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=746.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431089564, downTime=431089510, deviceId=6, source=0x1002, displayId=0 }
1647350937614	PolyGesture	InputEvent	SelectionChanged 300 300

1647350937646	PolyGesture	InputEvent	BeginBatchEdit

1647350937677	PolyGesture	InputEvent	BeginBatchEdit

1647350937881	PolyGesture	InputEvent	BeginBatchEdit

1647350943935	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=735.0, y[0]=414.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431095885, downTime=431095885, deviceId=6, source=0x1002, displayId=0 }
1647350943985	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=735.0, y[0]=414.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431095944, downTime=431095885, deviceId=6, source=0x1002, displayId=0 }
