
1647350173302	PolyGesture	InputEvent	BeginBatchEdit

1647350173831	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=280.0, y[0]=685.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430325780, downTime=430325780, deviceId=6, source=0x1002, displayId=0 }
1647350174140	PolyGesture	InputEvent	SelectionChanged 421 424

1647350174165	PolyGesture	InputEvent	BeginBatchEdit

1647350174169	PolyGesture	InputEvent	BeginBatchEdit

1647350174370	PolyGesture	InputEvent	BeginBatchEdit

1647350174385	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=280.0, y[0]=685.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430326344, downTime=430325780, deviceId=6, source=0x1002, displayId=0 }
1647350175367	PolyGesture	InputEvent	SelectionChanged 421 425

1647350175397	PolyGesture	InputEvent	BeginBatchEdit

1647350175400	PolyGesture	InputEvent	SelectionChanged 421 426

1647350175427	PolyGesture	InputEvent	SelectionChanged 421 427

1647350175442	PolyGesture	InputEvent	BeginBatchEdit

1647350175447	PolyGesture	InputEvent	BeginBatchEdit

1647350175449	PolyGesture	InputEvent	SelectionChanged 421 428

1647350175471	PolyGesture	InputEvent	SelectionChanged 421 429

1647350175484	PolyGesture	InputEvent	BeginBatchEdit

1647350175486	PolyGesture	InputEvent	SelectionChanged 421 430

1647350175502	PolyGesture	InputEvent	BeginBatchEdit

1647350175508	PolyGesture	InputEvent	BeginBatchEdit

1647350175509	PolyGesture	InputEvent	BeginBatchEdit

1647350175511	PolyGesture	InputEvent	BeginBatchEdit

1647350175527	PolyGesture	InputEvent	SelectionChanged 421 431

1647350175544	PolyGesture	InputEvent	BeginBatchEdit

1647350175553	PolyGesture	InputEvent	BeginBatchEdit

1647350175572	PolyGesture	InputEvent	SelectionChanged 421 432

1647350175587	PolyGesture	InputEvent	BeginBatchEdit

1647350175596	PolyGesture	InputEvent	BeginBatchEdit

1647350175627	PolyGesture	InputEvent	SelectionChanged 421 433

1647350175646	PolyGesture	InputEvent	BeginBatchEdit

1647350175656	PolyGesture	InputEvent	BeginBatchEdit

1647350175683	PolyGesture	InputEvent	SelectionChanged 421 434

1647350175696	PolyGesture	InputEvent	BeginBatchEdit

1647350175706	PolyGesture	InputEvent	BeginBatchEdit

1647350175728	PolyGesture	InputEvent	SelectionChanged 421 435

1647350175745	PolyGesture	InputEvent	BeginBatchEdit

1647350175756	PolyGesture	InputEvent	BeginBatchEdit

1647350175957	PolyGesture	InputEvent	BeginBatchEdit

1647350176409	PolyGesture	InputEvent	SelectionChanged 421 434

1647350176429	PolyGesture	InputEvent	BeginBatchEdit

1647350176441	PolyGesture	InputEvent	BeginBatchEdit

1647350176643	PolyGesture	InputEvent	BeginBatchEdit

1647350178490	PolyGesture	InputEvent	BeginBatchEdit

1647350178499	PolyGesture	InputEvent	SelectionChanged 0 0

1647350178503	PolyGesture	TaskCompleted	Cancella frase in 19"337 seconds (at 430330462, effective time: 17"328)

***************************************


1647350178515	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350178518	PolyGesture	InputEvent	SelectionChanged 421 421

1647350178519	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1647350178522	PolyGesture	InputEvent	SelectionChanged 421 421

1647350178578	PolyGesture	InputEvent	BeginBatchEdit

1647350178582	PolyGesture	InputEvent	BeginBatchEdit

1647350178587	PolyGesture	InputEvent	BeginBatchEdit

1647350178588	PolyGesture	InputEvent	BeginBatchEdit

1647350178599	PolyGesture	InputEvent	BeginBatchEdit

1647350178603	PolyGesture	InputEvent	BeginBatchEdit

1647350178604	PolyGesture	InputEvent	BeginBatchEdit

1647350178607	PolyGesture	InputEvent	BeginBatchEdit

1647350178808	PolyGesture	InputEvent	BeginBatchEdit

1647350179574	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=365.0, y[0]=1083.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430331526, downTime=430331526, deviceId=6, source=0x1002, displayId=0 }
1647350179656	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=365.0, y[0]=1083.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430331615, downTime=430331526, deviceId=6, source=0x1002, displayId=0 }
1647350179663	PolyGesture	InputEvent	SelectionChanged 516 516

1647350179693	PolyGesture	InputEvent	BeginBatchEdit

1647350179735	PolyGesture	InputEvent	BeginBatchEdit

1647350179926	PolyGesture	InputEvent	BeginBatchEdit

1647350181050	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430333004, downTime=430333004, deviceId=-1, source=0x101, displayId=0 }

1647350181052	PolyGesture	InputEvent	BeginBatchEdit

1647350181129	PolyGesture	InputEvent	WindowFocusChanged false

1647350181151	PolyGesture	InputEvent	BeginBatchEdit

1647350181152	PolyGesture	InputEvent	BeginBatchEdit

1647350184540	PolyGesture	InputEvent	SelectionChanged 0 0

1647350184541	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350184546	PolyGesture	InputEvent	SelectionChanged 0 0

1647350184547	PolyGesture	InputEvent	SelectionChanged 0 0

1647350184548	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647350184549	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350184552	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350184556	PolyGesture	InputEvent	SelectionChanged 513 513

1647350184569	PolyGesture	InputEvent	FocusChanged true 130 null

1647350184593	PolyGesture	InputEvent	WindowFocusChanged true

1647350184599	PolyGesture	InputEvent	BeginBatchEdit

1647350184599	PolyGesture	InputEvent	BeginBatchEdit

1647350187485	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=820.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430339433, downTime=430339433, deviceId=6, source=0x1002, displayId=0 }
1647350187793	PolyGesture	InputEvent	SelectionChanged 84 87

1647350187821	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=820.0, y[0]=148.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430339781, downTime=430339433, deviceId=6, source=0x1002, displayId=0 }
1647350187925	PolyGesture	InputEvent	BeginBatchEdit

1647350188057	PolyGesture	InputEvent	BeginBatchEdit

1647350188058	PolyGesture	InputEvent	BeginBatchEdit

1647350192385	PolyGesture	InputEvent	BeginBatchEdit

1647350192393	PolyGesture	InputEvent	SelectionChanged 0 0

1647350192395	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1647350192399	PolyGesture	InputEvent	SelectionChanged 84 84

1647350192400	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 84 3 0

1647350192404	PolyGesture	InputEvent	SelectionChanged 84 84

1647350192424	PolyGesture	InputEvent	BeginBatchEdit

1647350192428	PolyGesture	InputEvent	BeginBatchEdit

1647350192435	PolyGesture	InputEvent	BeginBatchEdit

1647350192436	PolyGesture	InputEvent	BeginBatchEdit

1647350192446	PolyGesture	InputEvent	BeginBatchEdit

1647350192449	PolyGesture	InputEvent	BeginBatchEdit

1647350192449	PolyGesture	InputEvent	BeginBatchEdit

1647350192452	PolyGesture	InputEvent	BeginBatchEdit

1647350192654	PolyGesture	InputEvent	BeginBatchEdit

1647350193453	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=653.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430345404, downTime=430345404, deviceId=6, source=0x1002, displayId=0 }
1647350193499	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=653.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430345459, downTime=430345404, deviceId=6, source=0x1002, displayId=0 }
1647350193507	PolyGesture	InputEvent	SelectionChanged 79 79

1647350193531	PolyGesture	InputEvent	BeginBatchEdit

1647350193581	PolyGesture	InputEvent	BeginBatchEdit

1647350193770	PolyGesture	InputEvent	BeginBatchEdit

1647350195309	PolyGesture	InputEvent	SelectionChanged 78 78

1647350195329	PolyGesture	InputEvent	BeginBatchEdit

1647350195344	PolyGesture	InputEvent	BeginBatchEdit

1647350195531	PolyGesture	InputEvent	SelectionChanged 77 77

1647350195550	PolyGesture	InputEvent	BeginBatchEdit

1647350195564	PolyGesture	InputEvent	BeginBatchEdit

1647350195765	PolyGesture	InputEvent	BeginBatchEdit

1647350197221	PolyGesture	InputEvent	SelectionChanged 78 78

1647350197242	PolyGesture	InputEvent	BeginBatchEdit

1647350197253	PolyGesture	InputEvent	BeginBatchEdit

1647350197455	PolyGesture	InputEvent	BeginBatchEdit

1647350201192	PolyGesture	InputEvent	BeginBatchEdit

1647350201196	PolyGesture	InputEvent	SelectionChanged 0 0

1647350201199	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350201206	PolyGesture	InputEvent	SelectionChanged 81 81

1647350201207	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 3

1647350201211	PolyGesture	InputEvent	SelectionChanged 81 81

1647350201231	PolyGesture	InputEvent	BeginBatchEdit

1647350201234	PolyGesture	InputEvent	BeginBatchEdit

1647350201240	PolyGesture	InputEvent	BeginBatchEdit

1647350201241	PolyGesture	InputEvent	BeginBatchEdit

1647350201250	PolyGesture	InputEvent	BeginBatchEdit

1647350201255	PolyGesture	InputEvent	BeginBatchEdit

1647350201255	PolyGesture	InputEvent	BeginBatchEdit

1647350201259	PolyGesture	InputEvent	BeginBatchEdit

1647350201462	PolyGesture	InputEvent	BeginBatchEdit

1647350202954	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=629.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430354902, downTime=430354902, deviceId=6, source=0x1002, displayId=0 }
1647350202962	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=629.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430354922, downTime=430354902, deviceId=6, source=0x1002, displayId=0 }
1647350202970	PolyGesture	InputEvent	SelectionChanged 77 77

1647350202994	PolyGesture	InputEvent	BeginBatchEdit

1647350203027	PolyGesture	InputEvent	BeginBatchEdit

1647350203229	PolyGesture	InputEvent	BeginBatchEdit

1647350206570	PolyGesture	InputEvent	SelectionChanged 78 78

1647350206601	PolyGesture	InputEvent	BeginBatchEdit

1647350206614	PolyGesture	InputEvent	BeginBatchEdit

1647350206815	PolyGesture	InputEvent	BeginBatchEdit

1647350208474	PolyGesture	InputEvent	BeginBatchEdit

1647350208504	PolyGesture	InputEvent	SelectionChanged 0 0

1647350208507	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647350208513	PolyGesture	InputEvent	SelectionChanged 79 79

1647350208514	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 1

1647350208518	PolyGesture	InputEvent	SelectionChanged 79 79

1647350208530	PolyGesture	InputEvent	BeginBatchEdit

1647350208543	PolyGesture	InputEvent	BeginBatchEdit

1647350208543	PolyGesture	InputEvent	BeginBatchEdit

1647350208551	PolyGesture	InputEvent	BeginBatchEdit

1647350208555	PolyGesture	InputEvent	BeginBatchEdit

1647350208555	PolyGesture	InputEvent	BeginBatchEdit

1647350208557	PolyGesture	InputEvent	BeginBatchEdit

1647350208758	PolyGesture	InputEvent	BeginBatchEdit

1647350212486	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=364.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430364436, downTime=430364436, deviceId=6, source=0x1002, displayId=0 }
1647350212792	PolyGesture	InputEvent	SelectionChanged 244 251

1647350212813	PolyGesture	InputEvent	BeginBatchEdit

1647350212816	PolyGesture	InputEvent	BeginBatchEdit

1647350213017	PolyGesture	InputEvent	BeginBatchEdit

1647350213075	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=364.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430365034, downTime=430364436, deviceId=6, source=0x1002, displayId=0 }
1647350214706	PolyGesture	InputEvent	BeginBatchEdit

1647350214714	PolyGesture	InputEvent	SelectionChanged 0 0

1647350214716	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1647350214720	PolyGesture	InputEvent	SelectionChanged 244 244

1647350214721	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 244 7 0

1647350214725	PolyGesture	InputEvent	SelectionChanged 244 244

1647350214743	PolyGesture	InputEvent	BeginBatchEdit

1647350214748	PolyGesture	InputEvent	BeginBatchEdit

1647350214755	PolyGesture	InputEvent	BeginBatchEdit

1647350214756	PolyGesture	InputEvent	BeginBatchEdit

1647350214766	PolyGesture	InputEvent	BeginBatchEdit

1647350214770	PolyGesture	InputEvent	BeginBatchEdit

1647350214771	PolyGesture	InputEvent	BeginBatchEdit

1647350214773	PolyGesture	InputEvent	BeginBatchEdit

1647350214974	PolyGesture	InputEvent	BeginBatchEdit

1647350215655	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=878.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430367604, downTime=430367604, deviceId=6, source=0x1002, displayId=0 }
1647350215713	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=878.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430367673, downTime=430367604, deviceId=6, source=0x1002, displayId=0 }
1647350215721	PolyGesture	InputEvent	SelectionChanged 183 183

1647350215749	PolyGesture	InputEvent	BeginBatchEdit

1647350215786	PolyGesture	InputEvent	BeginBatchEdit

1647350215993	PolyGesture	InputEvent	BeginBatchEdit

1647350217199	PolyGesture	InputEvent	TouchEvent (cursorPosition=183): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=894.0, y[0]=248.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430369148, downTime=430369148, deviceId=6, source=0x1002, displayId=0 }
1647350217258	PolyGesture	InputEvent	TouchEvent (cursorPosition=183): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=894.0, y[0]=248.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430369217, downTime=430369148, deviceId=6, source=0x1002, displayId=0 }
1647350217275	PolyGesture	InputEvent	SelectionChanged 184 184

1647350217308	PolyGesture	InputEvent	BeginBatchEdit

1647350217346	PolyGesture	InputEvent	BeginBatchEdit

1647350217552	PolyGesture	InputEvent	BeginBatchEdit

1647350220088	PolyGesture	InputEvent	TouchEvent (cursorPosition=184): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=878.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430372038, downTime=430372038, deviceId=6, source=0x1002, displayId=0 }
1647350220182	PolyGesture	InputEvent	TouchEvent (cursorPosition=184): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=878.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430372141, downTime=430372038, deviceId=6, source=0x1002, displayId=0 }
1647350220197	PolyGesture	InputEvent	SelectionChanged 183 183

1647350220230	PolyGesture	InputEvent	BeginBatchEdit

1647350220259	PolyGesture	InputEvent	BeginBatchEdit

1647350220464	PolyGesture	InputEvent	BeginBatchEdit

1647350223840	PolyGesture	InputEvent	BeginBatchEdit

1647350223848	PolyGesture	InputEvent	SelectionChanged 0 0

1647350223852	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647350223859	PolyGesture	InputEvent	SelectionChanged 190 190

1647350223861	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 183 0 7

1647350223864	PolyGesture	InputEvent	SelectionChanged 190 190

1647350223887	PolyGesture	InputEvent	BeginBatchEdit

1647350223893	PolyGesture	InputEvent	BeginBatchEdit

1647350223900	PolyGesture	InputEvent	BeginBatchEdit

1647350223900	PolyGesture	InputEvent	BeginBatchEdit

1647350223911	PolyGesture	InputEvent	BeginBatchEdit

1647350223915	PolyGesture	InputEvent	BeginBatchEdit

1647350223915	PolyGesture	InputEvent	BeginBatchEdit

1647350223918	PolyGesture	InputEvent	BeginBatchEdit

1647350224120	PolyGesture	InputEvent	BeginBatchEdit

1647350226652	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=179.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430378608, downTime=430378608, deviceId=6, source=0x1002, displayId=0 }
1647350226751	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=179.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430378710, downTime=430378608, deviceId=6, source=0x1002, displayId=0 }
1647350226760	PolyGesture	InputEvent	SelectionChanged 189 189

1647350226795	PolyGesture	InputEvent	BeginBatchEdit

1647350226835	PolyGesture	InputEvent	BeginBatchEdit

1647350227026	PolyGesture	InputEvent	BeginBatchEdit

1647350228205	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=216.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430380147, downTime=430380147, deviceId=6, source=0x1002, displayId=0 }
1647350228284	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=216.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430380244, downTime=430380147, deviceId=6, source=0x1002, displayId=0 }
1647350228298	PolyGesture	InputEvent	SelectionChanged 190 190

1647350228329	PolyGesture	InputEvent	BeginBatchEdit

1647350228385	PolyGesture	InputEvent	BeginBatchEdit

1647350228575	PolyGesture	InputEvent	BeginBatchEdit

1647350229576	PolyGesture	InputEvent	BeginBatchEdit

1647350229594	PolyGesture	InputEvent	SelectionChanged 0 0

1647350229598	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647350229604	PolyGesture	InputEvent	SelectionChanged 191 191

1647350229605	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 190 0 1

1647350229609	PolyGesture	InputEvent	SelectionChanged 191 191

1647350229621	PolyGesture	InputEvent	BeginBatchEdit

1647350229636	PolyGesture	InputEvent	BeginBatchEdit

1647350229637	PolyGesture	InputEvent	BeginBatchEdit

1647350229643	PolyGesture	InputEvent	BeginBatchEdit

1647350229647	PolyGesture	InputEvent	BeginBatchEdit

1647350229648	PolyGesture	InputEvent	BeginBatchEdit

1647350229649	PolyGesture	InputEvent	BeginBatchEdit

1647350229850	PolyGesture	InputEvent	BeginBatchEdit

1647350233733	PolyGesture	InputEvent	TouchEvent (cursorPosition=191): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=950.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430385690, downTime=430385690, deviceId=6, source=0x1002, displayId=0 }
1647350234041	PolyGesture	InputEvent	SelectionChanged 311 314

1647350234058	PolyGesture	InputEvent	BeginBatchEdit

