1643970614025	PolyGesture	ExperimentStarted	Francesca

1643970635162	PolyGesture	InputEvent	SelectionChanged 255 255

1643970635163	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 1 0

1643970635168	PolyGesture	InputEvent	SelectionChanged 255 255

1643970635183	PolyGesture	InputEvent	BeginBatchEdit

1643970635184	PolyGesture	InputEvent	BeginBatchEdit

1643970635185	PolyGesture	InputEvent	BeginBatchEdit

1643970635186	PolyGesture	InputEvent	BeginBatchEdit

1643970635202	PolyGesture	InputEvent	BeginBatchEdit

1643970635203	PolyGesture	InputEvent	BeginBatchEdit

1643970635203	PolyGesture	InputEvent	BeginBatchEdit

1643970635204	PolyGesture	InputEvent	BeginBatchEdit

1643970635229	PolyGesture	InputEvent	BeginBatchEdit

1643970635229	PolyGesture	InputEvent	BeginBatchEdit

1643970635232	PolyGesture	InputEvent	BeginBatchEdit

1643970635232	PolyGesture	InputEvent	BeginBatchEdit

1643970635234	PolyGesture	InputEvent	BeginBatchEdit

1643970635235	PolyGesture	InputEvent	BeginBatchEdit

1643970635236	PolyGesture	InputEvent	BeginBatchEdit

1643970635263	PolyGesture	InputEvent	BeginBatchEdit

1643970635265	PolyGesture	InputEvent	BeginBatchEdit

1643970635266	PolyGesture	InputEvent	BeginBatchEdit

1643970635282	PolyGesture	InputEvent	BeginBatchEdit

1643970635283	PolyGesture	InputEvent	BeginBatchEdit

1643970635469	PolyGesture	InputEvent	BeginBatchEdit

1643970635470	PolyGesture	InputEvent	BeginBatchEdit

1643970635889	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=400.0, y[0]=1073.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81839659, downTime=81839659, deviceId=6, source=0x1002, displayId=0 }
1643970635934	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=400.0, y[0]=1073.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81839714, downTime=81839659, deviceId=6, source=0x1002, displayId=0 }
1643970635944	PolyGesture	InputEvent	SelectionChanged 444 444

1643970635968	PolyGesture	InputEvent	BeginBatchEdit

1643970636001	PolyGesture	InputEvent	BeginBatchEdit

1643970636193	PolyGesture	InputEvent	BeginBatchEdit

1643970636194	PolyGesture	InputEvent	BeginBatchEdit

1643970636214	PolyGesture	InputEvent	BeginBatchEdit

1643970637019	PolyGesture	InputEvent	SelectionChanged 445 445

1643970637039	PolyGesture	InputEvent	BeginBatchEdit

1643970637053	PolyGesture	InputEvent	BeginBatchEdit

1643970637255	PolyGesture	InputEvent	BeginBatchEdit

1643970637256	PolyGesture	InputEvent	BeginBatchEdit

1643970637756	PolyGesture	InputEvent	BeginBatchEdit

1643970637787	PolyGesture	InputEvent	SelectionChanged 0 0

1643970637790	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1643970637795	PolyGesture	InputEvent	SelectionChanged 444 444

1643970637796	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 439 6 5

1643970637802	PolyGesture	InputEvent	SelectionChanged 444 444

1643970637818	PolyGesture	InputEvent	BeginBatchEdit

1643970637820	PolyGesture	InputEvent	BeginBatchEdit

1643970637820	PolyGesture	InputEvent	BeginBatchEdit

1643970637821	PolyGesture	InputEvent	BeginBatchEdit

1643970637842	PolyGesture	InputEvent	BeginBatchEdit

1643970637842	PolyGesture	InputEvent	BeginBatchEdit

1643970637843	PolyGesture	InputEvent	BeginBatchEdit

1643970637843	PolyGesture	InputEvent	BeginBatchEdit

1643970637868	PolyGesture	InputEvent	BeginBatchEdit

1643970637868	PolyGesture	InputEvent	BeginBatchEdit

1643970637869	PolyGesture	InputEvent	BeginBatchEdit

1643970637871	PolyGesture	InputEvent	BeginBatchEdit

1643970637872	PolyGesture	InputEvent	BeginBatchEdit

1643970637873	PolyGesture	InputEvent	BeginBatchEdit

1643970637884	PolyGesture	InputEvent	BeginBatchEdit

1643970637885	PolyGesture	InputEvent	BeginBatchEdit

1643970637886	PolyGesture	InputEvent	BeginBatchEdit

1643970637887	PolyGesture	InputEvent	BeginBatchEdit

1643970637908	PolyGesture	InputEvent	BeginBatchEdit

1643970637908	PolyGesture	InputEvent	BeginBatchEdit

1643970637930	PolyGesture	InputEvent	BeginBatchEdit

1643970637931	PolyGesture	InputEvent	BeginBatchEdit

1643970637957	PolyGesture	InputEvent	BeginBatchEdit

1643970637965	PolyGesture	InputEvent	SelectionChanged 0 0

1643970637967	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1643970637971	PolyGesture	InputEvent	SelectionChanged 443 443

1643970637972	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 439 5 4

1643970637977	PolyGesture	InputEvent	SelectionChanged 443 443

1643970637994	PolyGesture	InputEvent	BeginBatchEdit

1643970637998	PolyGesture	InputEvent	BeginBatchEdit

1643970637999	PolyGesture	InputEvent	BeginBatchEdit

1643970638000	PolyGesture	InputEvent	BeginBatchEdit

1643970638000	PolyGesture	InputEvent	BeginBatchEdit

1643970638001	PolyGesture	InputEvent	BeginBatchEdit

1643970638001	PolyGesture	InputEvent	BeginBatchEdit

1643970638019	PolyGesture	InputEvent	BeginBatchEdit

1643970638023	PolyGesture	InputEvent	BeginBatchEdit

1643970638025	PolyGesture	InputEvent	BeginBatchEdit

1643970638025	PolyGesture	InputEvent	BeginBatchEdit

1643970638026	PolyGesture	InputEvent	BeginBatchEdit

1643970638076	PolyGesture	InputEvent	BeginBatchEdit

1643970638077	PolyGesture	InputEvent	BeginBatchEdit

1643970638099	PolyGesture	InputEvent	BeginBatchEdit

1643970638106	PolyGesture	InputEvent	SelectionChanged 0 0

1643970638108	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1643970638112	PolyGesture	InputEvent	SelectionChanged 442 442

1643970638113	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 439 4 3

1643970638117	PolyGesture	InputEvent	SelectionChanged 442 442

1643970638134	PolyGesture	InputEvent	BeginBatchEdit

1643970638136	PolyGesture	InputEvent	BeginBatchEdit

1643970638137	PolyGesture	InputEvent	BeginBatchEdit

1643970638138	PolyGesture	InputEvent	BeginBatchEdit

1643970638154	PolyGesture	InputEvent	BeginBatchEdit

1643970638154	PolyGesture	InputEvent	BeginBatchEdit

1643970638155	PolyGesture	InputEvent	BeginBatchEdit

1643970638155	PolyGesture	InputEvent	BeginBatchEdit

1643970638180	PolyGesture	InputEvent	BeginBatchEdit

1643970638180	PolyGesture	InputEvent	BeginBatchEdit

1643970638181	PolyGesture	InputEvent	BeginBatchEdit

1643970638182	PolyGesture	InputEvent	BeginBatchEdit

1643970638185	PolyGesture	InputEvent	BeginBatchEdit

1643970638186	PolyGesture	InputEvent	BeginBatchEdit

1643970638186	PolyGesture	InputEvent	BeginBatchEdit

1643970638187	PolyGesture	InputEvent	BeginBatchEdit

1643970638197	PolyGesture	InputEvent	BeginBatchEdit

1643970638198	PolyGesture	InputEvent	BeginBatchEdit

1643970638219	PolyGesture	InputEvent	BeginBatchEdit

1643970638220	PolyGesture	InputEvent	BeginBatchEdit

1643970638221	PolyGesture	InputEvent	BeginBatchEdit

1643970638222	PolyGesture	InputEvent	BeginBatchEdit

1643970638223	PolyGesture	InputEvent	BeginBatchEdit

1643970638249	PolyGesture	InputEvent	SelectionChanged 0 0

1643970638251	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970638255	PolyGesture	InputEvent	SelectionChanged 441 441

1643970638256	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 439 3 2

1643970638260	PolyGesture	InputEvent	SelectionChanged 441 441

1643970638277	PolyGesture	InputEvent	BeginBatchEdit

1643970638280	PolyGesture	InputEvent	BeginBatchEdit

1643970638280	PolyGesture	InputEvent	BeginBatchEdit

1643970638299	PolyGesture	InputEvent	BeginBatchEdit

1643970638300	PolyGesture	InputEvent	BeginBatchEdit

1643970638300	PolyGesture	InputEvent	BeginBatchEdit

1643970638301	PolyGesture	InputEvent	BeginBatchEdit

1643970638301	PolyGesture	InputEvent	BeginBatchEdit

1643970638325	PolyGesture	InputEvent	BeginBatchEdit

1643970638326	PolyGesture	InputEvent	BeginBatchEdit

1643970638329	PolyGesture	InputEvent	BeginBatchEdit

1643970638332	PolyGesture	InputEvent	BeginBatchEdit

1643970638335	PolyGesture	InputEvent	BeginBatchEdit

1643970638336	PolyGesture	InputEvent	BeginBatchEdit

1643970638337	PolyGesture	InputEvent	BeginBatchEdit

1643970638353	PolyGesture	InputEvent	BeginBatchEdit

1643970638355	PolyGesture	InputEvent	BeginBatchEdit

1643970638356	PolyGesture	InputEvent	BeginBatchEdit

1643970638378	PolyGesture	InputEvent	BeginBatchEdit

1643970638379	PolyGesture	InputEvent	BeginBatchEdit

1643970638404	PolyGesture	InputEvent	BeginBatchEdit

1643970638405	PolyGesture	InputEvent	BeginBatchEdit

1643970638424	PolyGesture	InputEvent	BeginBatchEdit

1643970638429	PolyGesture	InputEvent	SelectionChanged 0 0

1643970638431	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1643970638435	PolyGesture	InputEvent	SelectionChanged 440 440

1643970638436	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 439 2 1

1643970638440	PolyGesture	InputEvent	SelectionChanged 440 440

1643970638456	PolyGesture	InputEvent	BeginBatchEdit

1643970638458	PolyGesture	InputEvent	BeginBatchEdit

1643970638459	PolyGesture	InputEvent	BeginBatchEdit

1643970638460	PolyGesture	InputEvent	BeginBatchEdit

1643970638482	PolyGesture	InputEvent	BeginBatchEdit

1643970638483	PolyGesture	InputEvent	BeginBatchEdit

1643970638483	PolyGesture	InputEvent	BeginBatchEdit

1643970638484	PolyGesture	InputEvent	BeginBatchEdit

1643970638497	PolyGesture	InputEvent	BeginBatchEdit

1643970638501	PolyGesture	InputEvent	BeginBatchEdit

1643970638502	PolyGesture	InputEvent	BeginBatchEdit

1643970638503	PolyGesture	InputEvent	BeginBatchEdit

1643970638504	PolyGesture	InputEvent	BeginBatchEdit

1643970638505	PolyGesture	InputEvent	BeginBatchEdit

1643970638505	PolyGesture	InputEvent	BeginBatchEdit

1643970638506	PolyGesture	InputEvent	BeginBatchEdit

1643970638520	PolyGesture	InputEvent	BeginBatchEdit

1643970638521	PolyGesture	InputEvent	BeginBatchEdit

1643970638546	PolyGesture	InputEvent	BeginBatchEdit

1643970638547	PolyGesture	InputEvent	BeginBatchEdit

1643970638547	PolyGesture	InputEvent	BeginBatchEdit

1643970638548	PolyGesture	InputEvent	BeginBatchEdit

1643970638548	PolyGesture	InputEvent	BeginBatchEdit

1643970638552	PolyGesture	InputEvent	SelectionChanged 0 0

1643970638554	PolyGesture	TaskCompleted	Cancella parola in 10"479 seconds (at 81842335, effective time: 9"642)

***************************************


1643970638561	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1643970638565	PolyGesture	InputEvent	SelectionChanged 439 439

1643970638566	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1643970638569	PolyGesture	InputEvent	SelectionChanged 439 439

1643970638578	PolyGesture	InputEvent	BeginBatchEdit

1643970638617	PolyGesture	InputEvent	BeginBatchEdit

1643970638617	PolyGesture	InputEvent	BeginBatchEdit

1643970638623	PolyGesture	InputEvent	BeginBatchEdit

1643970638626	PolyGesture	InputEvent	BeginBatchEdit

1643970638630	PolyGesture	InputEvent	BeginBatchEdit

1643970638632	PolyGesture	InputEvent	BeginBatchEdit

1643970638834	PolyGesture	InputEvent	BeginBatchEdit

1643970639103	PolyGesture	InputEvent	BeginBatchEdit

1643970639109	PolyGesture	InputEvent	SelectionChanged 0 0

1643970639112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970639118	PolyGesture	InputEvent	SelectionChanged 438 438

1643970639119	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 1 0

1643970639125	PolyGesture	InputEvent	SelectionChanged 438 438

1643970639146	PolyGesture	InputEvent	BeginBatchEdit

1643970639149	PolyGesture	InputEvent	BeginBatchEdit

1643970639151	PolyGesture	InputEvent	BeginBatchEdit

1643970639152	PolyGesture	InputEvent	BeginBatchEdit

1643970639166	PolyGesture	InputEvent	BeginBatchEdit

1643970639166	PolyGesture	InputEvent	BeginBatchEdit

1643970639167	PolyGesture	InputEvent	BeginBatchEdit

1643970639167	PolyGesture	InputEvent	BeginBatchEdit

1643970639190	PolyGesture	InputEvent	BeginBatchEdit

1643970639192	PolyGesture	InputEvent	BeginBatchEdit

1643970639194	PolyGesture	InputEvent	BeginBatchEdit

1643970639194	PolyGesture	InputEvent	BeginBatchEdit

1643970639197	PolyGesture	InputEvent	BeginBatchEdit

1643970639198	PolyGesture	InputEvent	BeginBatchEdit

1643970639199	PolyGesture	InputEvent	BeginBatchEdit

1643970639199	PolyGesture	InputEvent	BeginBatchEdit

1643970639214	PolyGesture	InputEvent	BeginBatchEdit

1643970639215	PolyGesture	InputEvent	BeginBatchEdit

1643970639234	PolyGesture	InputEvent	BeginBatchEdit

1643970639235	PolyGesture	InputEvent	BeginBatchEdit

1643970639418	PolyGesture	InputEvent	BeginBatchEdit

1643970639421	PolyGesture	InputEvent	BeginBatchEdit

1643970639693	PolyGesture	InputEvent	BeginBatchEdit

1643970639707	PolyGesture	InputEvent	BeginBatchEdit

1643970640070	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=81843845, downTime=81843845, deviceId=-1, source=0x101, displayId=0 }

1643970640073	PolyGesture	InputEvent	BeginBatchEdit

1643970640118	PolyGesture	InputEvent	WindowFocusChanged false

1643970640147	PolyGesture	InputEvent	BeginBatchEdit

1643970640147	PolyGesture	InputEvent	BeginBatchEdit

1643970641265	PolyGesture	InputEvent	SelectionChanged 0 0

1643970641266	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970641271	PolyGesture	InputEvent	SelectionChanged 0 0

1643970641272	PolyGesture	InputEvent	SelectionChanged 0 0

1643970641273	PolyGesture	TaskStarted	Cancella frase

1643970641273	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1643970641276	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1643970641279	PolyGesture	InputEvent	SelectionChanged 553 553

1643970641293	PolyGesture	InputEvent	FocusChanged true 130 null

1643970641317	PolyGesture	InputEvent	WindowFocusChanged true

1643970641328	PolyGesture	InputEvent	BeginBatchEdit

1643970641328	PolyGesture	InputEvent	BeginBatchEdit

1643970642277	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=643.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81846049, downTime=81846049, deviceId=6, source=0x1002, displayId=0 }
1643970642301	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=643.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81846082, downTime=81846049, deviceId=6, source=0x1002, displayId=0 }
1643970642312	PolyGesture	InputEvent	SelectionChanged 139 139

1643970642340	PolyGesture	InputEvent	BeginBatchEdit

1643970642371	PolyGesture	InputEvent	BeginBatchEdit

1643970642372	PolyGesture	InputEvent	BeginBatchEdit

1643970642372	PolyGesture	InputEvent	BeginBatchEdit

1643970642373	PolyGesture	InputEvent	BeginBatchEdit

1643970642375	PolyGesture	InputEvent	BeginBatchEdit

1643970642587	PolyGesture	InputEvent	BeginBatchEdit

1643970642588	PolyGesture	InputEvent	BeginBatchEdit

1643970642608	PolyGesture	InputEvent	BeginBatchEdit

1643970643188	PolyGesture	InputEvent	SelectionChanged 138 138

1643970643197	PolyGesture	InputEvent	BeginBatchEdit

1643970643211	PolyGesture	InputEvent	BeginBatchEdit

1643970643411	PolyGesture	InputEvent	BeginBatchEdit

1643970643413	PolyGesture	InputEvent	BeginBatchEdit

1643970643436	PolyGesture	InputEvent	BeginBatchEdit

1643970644066	PolyGesture	InputEvent	BeginBatchEdit

1643970644085	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644088	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1643970644092	PolyGesture	InputEvent	SelectionChanged 137 137

1643970644094	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 4

1643970644098	PolyGesture	InputEvent	SelectionChanged 137 137

1643970644109	PolyGesture	InputEvent	BeginBatchEdit

1643970644111	PolyGesture	InputEvent	BeginBatchEdit

1643970644112	PolyGesture	InputEvent	BeginBatchEdit

1643970644113	PolyGesture	InputEvent	BeginBatchEdit

1643970644131	PolyGesture	InputEvent	BeginBatchEdit

1643970644132	PolyGesture	InputEvent	BeginBatchEdit

1643970644132	PolyGesture	InputEvent	BeginBatchEdit

1643970644133	PolyGesture	InputEvent	BeginBatchEdit

1643970644143	PolyGesture	InputEvent	BeginBatchEdit

1643970644144	PolyGesture	InputEvent	BeginBatchEdit

1643970644146	PolyGesture	InputEvent	BeginBatchEdit

1643970644146	PolyGesture	InputEvent	BeginBatchEdit

1643970644148	PolyGesture	InputEvent	BeginBatchEdit

1643970644149	PolyGesture	InputEvent	BeginBatchEdit

1643970644149	PolyGesture	InputEvent	BeginBatchEdit

1643970644149	PolyGesture	InputEvent	BeginBatchEdit

1643970644166	PolyGesture	InputEvent	BeginBatchEdit

1643970644167	PolyGesture	InputEvent	BeginBatchEdit

1643970644167	PolyGesture	InputEvent	BeginBatchEdit

1643970644177	PolyGesture	InputEvent	BeginBatchEdit

1643970644220	PolyGesture	InputEvent	BeginBatchEdit

1643970644221	PolyGesture	InputEvent	BeginBatchEdit

1643970644222	PolyGesture	InputEvent	BeginBatchEdit

1643970644227	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644230	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1643970644235	PolyGesture	InputEvent	SelectionChanged 136 136

1643970644236	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 4 3

1643970644240	PolyGesture	InputEvent	SelectionChanged 136 136

1643970644253	PolyGesture	InputEvent	BeginBatchEdit

1643970644254	PolyGesture	InputEvent	BeginBatchEdit

1643970644255	PolyGesture	InputEvent	BeginBatchEdit

1643970644267	PolyGesture	InputEvent	BeginBatchEdit

1643970644268	PolyGesture	InputEvent	BeginBatchEdit

1643970644268	PolyGesture	InputEvent	BeginBatchEdit

1643970644269	PolyGesture	InputEvent	BeginBatchEdit

1643970644269	PolyGesture	InputEvent	BeginBatchEdit

1643970644279	PolyGesture	InputEvent	BeginBatchEdit

1643970644280	PolyGesture	InputEvent	BeginBatchEdit

1643970644281	PolyGesture	InputEvent	BeginBatchEdit

1643970644281	PolyGesture	InputEvent	BeginBatchEdit

1643970644388	PolyGesture	InputEvent	BeginBatchEdit

1643970644389	PolyGesture	InputEvent	BeginBatchEdit

1643970644402	PolyGesture	InputEvent	BeginBatchEdit

1643970644406	PolyGesture	InputEvent	SelectionChanged 0 0

1643970644407	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1643970644411	PolyGesture	InputEvent	SelectionChanged 135 135

1643970644412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
