1643970869852	PolyGesture	InputEvent	SelectionChanged 78 78

1643970869877	PolyGesture	InputEvent	BeginBatchEdit

1643970869904	PolyGesture	InputEvent	BeginBatchEdit

1643970870104	PolyGesture	InputEvent	BeginBatchEdit

1643970870105	PolyGesture	InputEvent	BeginBatchEdit

1643970870879	PolyGesture	InputEvent	BeginBatchEdit

1643970870905	PolyGesture	InputEvent	SelectionChanged 0 0

1643970870908	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643970870913	PolyGesture	InputEvent	SelectionChanged 79 79

1643970870914	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 1

1643970870919	PolyGesture	InputEvent	SelectionChanged 79 79

1643970870931	PolyGesture	InputEvent	BeginBatchEdit

1643970870933	PolyGesture	InputEvent	BeginBatchEdit

1643970870933	PolyGesture	InputEvent	BeginBatchEdit

1643970870947	PolyGesture	InputEvent	BeginBatchEdit

1643970870948	PolyGesture	InputEvent	BeginBatchEdit

1643970870948	PolyGesture	InputEvent	BeginBatchEdit

1643970870948	PolyGesture	InputEvent	BeginBatchEdit

1643970870949	PolyGesture	InputEvent	BeginBatchEdit

1643970870959	PolyGesture	InputEvent	BeginBatchEdit

1643970870960	PolyGesture	InputEvent	BeginBatchEdit

1643970870962	PolyGesture	InputEvent	BeginBatchEdit

1643970870963	PolyGesture	InputEvent	BeginBatchEdit

1643970871161	PolyGesture	InputEvent	BeginBatchEdit

1643970871162	PolyGesture	InputEvent	BeginBatchEdit

1643970871764	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=449.0, y[0]=275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82075535, downTime=82075535, deviceId=6, source=0x1002, displayId=0 }
1643970871809	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=449.0, y[0]=275.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82075590, downTime=82075535, deviceId=6, source=0x1002, displayId=0 }
1643970871820	PolyGesture	InputEvent	SelectionChanged 246 246

1643970871845	PolyGesture	InputEvent	BeginBatchEdit

1643970871863	PolyGesture	InputEvent	BeginBatchEdit

1643970871976	PolyGesture	InputEvent	TouchEvent (cursorPosition=246): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=433.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82075741, downTime=82075741, deviceId=6, source=0x1002, displayId=0 }
1643970871991	PolyGesture	InputEvent	SelectionChanged 244 251

1643970871993	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=433.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82075767, downTime=82075741, deviceId=6, source=0x1002, displayId=0 }
1643970872010	PolyGesture	InputEvent	BeginBatchEdit

1643970872014	PolyGesture	InputEvent	BeginBatchEdit

1643970872223	PolyGesture	InputEvent	BeginBatchEdit

1643970872231	PolyGesture	InputEvent	BeginBatchEdit

1643970872250	PolyGesture	InputEvent	BeginBatchEdit

1643970873698	PolyGesture	InputEvent	BeginBatchEdit

1643970873704	PolyGesture	InputEvent	SelectionChanged 0 0

1643970873706	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1643970873709	PolyGesture	InputEvent	SelectionChanged 244 244

1643970873710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 244 7 0

1643970873713	PolyGesture	InputEvent	SelectionChanged 244 244

1643970873726	PolyGesture	InputEvent	BeginBatchEdit

1643970873728	PolyGesture	InputEvent	BeginBatchEdit

1643970873730	PolyGesture	InputEvent	BeginBatchEdit

1643970873731	PolyGesture	InputEvent	BeginBatchEdit

1643970874566	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=272.0, y[0]=228.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82078338, downTime=82078338, deviceId=6, source=0x1002, displayId=0 }
1643970874618	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=272.0, y[0]=228.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82078398, downTime=82078338, deviceId=6, source=0x1002, displayId=0 }
1643970874628	PolyGesture	InputEvent	SelectionChanged 182 182

1643970874650	PolyGesture	InputEvent	BeginBatchEdit

1643970874668	PolyGesture	InputEvent	BeginBatchEdit

1643970874882	PolyGesture	InputEvent	BeginBatchEdit

1643970874882	PolyGesture	InputEvent	BeginBatchEdit

1643970874908	PolyGesture	InputEvent	BeginBatchEdit

1643970876018	PolyGesture	InputEvent	BeginBatchEdit

1643970876038	PolyGesture	InputEvent	SelectionChanged 0 0

1643970876040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in  dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 508 508

1643970876045	PolyGesture	InputEvent	SelectionChanged 183 183

1643970876046	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in  dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 180 2 3

1643970876050	PolyGesture	InputEvent	SelectionChanged 183 183

1643970876058	PolyGesture	InputEvent	BeginBatchEdit

1643970876062	PolyGesture	InputEvent	BeginBatchEdit

1643970876063	PolyGesture	InputEvent	BeginBatchEdit

1643970876070	PolyGesture	InputEvent	BeginBatchEdit

1643970876073	PolyGesture	InputEvent	BeginBatchEdit

1643970876074	PolyGesture	InputEvent	BeginBatchEdit

1643970876076	PolyGesture	InputEvent	BeginBatchEdit

1643970876277	PolyGesture	InputEvent	BeginBatchEdit

1643970876468	PolyGesture	InputEvent	BeginBatchEdit

1643970876476	PolyGesture	InputEvent	SelectionChanged 0 0

1643970876478	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1643970876483	PolyGesture	InputEvent	SelectionChanged 190 190

1643970876484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 183 0 7

1643970876487	PolyGesture	InputEvent	SelectionChanged 190 190

1643970876496	PolyGesture	InputEvent	BeginBatchEdit

1643970876499	PolyGesture	InputEvent	BeginBatchEdit

1643970876501	PolyGesture	InputEvent	BeginBatchEdit

1643970876502	PolyGesture	InputEvent	BeginBatchEdit

1643970876515	PolyGesture	InputEvent	BeginBatchEdit

1643970876519	PolyGesture	InputEvent	BeginBatchEdit

1643970876519	PolyGesture	InputEvent	BeginBatchEdit

1643970876520	PolyGesture	InputEvent	BeginBatchEdit

1643970876521	PolyGesture	InputEvent	BeginBatchEdit

1643970876523	PolyGesture	InputEvent	BeginBatchEdit

1643970876523	PolyGesture	InputEvent	BeginBatchEdit

1643970876537	PolyGesture	InputEvent	BeginBatchEdit

1643970876726	PolyGesture	InputEvent	BeginBatchEdit

1643970876729	PolyGesture	InputEvent	BeginBatchEdit

1643970877913	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=732.0, y[0]=280.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82081684, downTime=82081684, deviceId=6, source=0x1002, displayId=0 }
1643970877966	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=732.0, y[0]=280.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82081747, downTime=82081684, deviceId=6, source=0x1002, displayId=0 }
1643970877978	PolyGesture	InputEvent	SelectionChanged 267 267

1643970878002	PolyGesture	InputEvent	BeginBatchEdit

1643970878033	PolyGesture	InputEvent	BeginBatchEdit

1643970878247	PolyGesture	InputEvent	BeginBatchEdit

1643970878248	PolyGesture	InputEvent	BeginBatchEdit

1643970878264	PolyGesture	InputEvent	BeginBatchEdit

1643970878751	PolyGesture	InputEvent	TouchEvent (cursorPosition=267): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=678.0, y[0]=305.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82082523, downTime=82082523, deviceId=6, source=0x1002, displayId=0 }
1643970878791	PolyGesture	InputEvent	TouchEvent (cursorPosition=267): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=678.0, y[0]=305.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82082570, downTime=82082523, deviceId=6, source=0x1002, displayId=0 }
1643970878816	PolyGesture	InputEvent	SelectionChanged 310 310

1643970878841	PolyGesture	InputEvent	BeginBatchEdit

1643970878860	PolyGesture	InputEvent	BeginBatchEdit

1643970879066	PolyGesture	InputEvent	BeginBatchEdit

1643970879067	PolyGesture	InputEvent	BeginBatchEdit

1643970879088	PolyGesture	InputEvent	BeginBatchEdit

1643970879318	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=709.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82083089, downTime=82083089, deviceId=6, source=0x1002, displayId=0 }
1643970879383	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=709.0, y[0]=314.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82083164, downTime=82083089, deviceId=6, source=0x1002, displayId=0 }
1643970879401	PolyGesture	InputEvent	SelectionChanged 312 312

1643970879428	PolyGesture	InputEvent	BeginBatchEdit

1643970879478	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=709.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82083247, downTime=82083247, deviceId=6, source=0x1002, displayId=0 }
1643970879494	PolyGesture	InputEvent	SelectionChanged 311 314

1643970879496	PolyGesture	InputEvent	BeginBatchEdit

1643970879513	PolyGesture	InputEvent	BeginBatchEdit

1643970879516	PolyGesture	InputEvent	BeginBatchEdit

1643970879529	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=709.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82083310, downTime=82083247, deviceId=6, source=0x1002, displayId=0 }
1643970879745	PolyGesture	InputEvent	BeginBatchEdit

1643970879747	PolyGesture	InputEvent	BeginBatchEdit

1643970879786	PolyGesture	InputEvent	BeginBatchEdit

1643970880453	PolyGesture	InputEvent	BeginBatchEdit

1643970880459	PolyGesture	InputEvent	SelectionChanged 0 0

1643970880461	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1643970880465	PolyGesture	InputEvent	SelectionChanged 311 311

1643970880466	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 311 3 0

1643970880470	PolyGesture	InputEvent	SelectionChanged 311 311

1643970880485	PolyGesture	InputEvent	BeginBatchEdit

1643970880487	PolyGesture	InputEvent	BeginBatchEdit

1643970880490	PolyGesture	InputEvent	BeginBatchEdit

1643970880490	PolyGesture	InputEvent	BeginBatchEdit

1643970880497	PolyGesture	InputEvent	BeginBatchEdit

1643970880499	PolyGesture	InputEvent	BeginBatchEdit

1643970880499	PolyGesture	InputEvent	BeginBatchEdit

1643970880505	PolyGesture	InputEvent	BeginBatchEdit

1643970880702	PolyGesture	InputEvent	BeginBatchEdit

1643970881179	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=779.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82084951, downTime=82084951, deviceId=6, source=0x1002, displayId=0 }
1643970881239	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=779.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82085019, downTime=82084951, deviceId=6, source=0x1002, displayId=0 }
1643970881251	PolyGesture	InputEvent	SelectionChanged 373 373

1643970881276	PolyGesture	InputEvent	BeginBatchEdit

1643970881298	PolyGesture	InputEvent	BeginBatchEdit

1643970881505	PolyGesture	InputEvent	BeginBatchEdit

1643970881506	PolyGesture	InputEvent	BeginBatchEdit

1643970881529	PolyGesture	InputEvent	BeginBatchEdit

1643970882366	PolyGesture	InputEvent	BeginBatchEdit

1643970882390	PolyGesture	InputEvent	SelectionChanged 0 0

1643970882392	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He  tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970882395	PolyGesture	InputEvent	SelectionChanged 374 374

1643970882396	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He  tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 2 3

1643970882399	PolyGesture	InputEvent	SelectionChanged 374 374

1643970882407	PolyGesture	InputEvent	BeginBatchEdit

1643970882411	PolyGesture	InputEvent	BeginBatchEdit

1643970882414	PolyGesture	InputEvent	BeginBatchEdit

1643970882417	PolyGesture	InputEvent	BeginBatchEdit

1643970882419	PolyGesture	InputEvent	BeginBatchEdit

1643970882419	PolyGesture	InputEvent	BeginBatchEdit

1643970882421	PolyGesture	InputEvent	BeginBatchEdit

1643970882622	PolyGesture	InputEvent	BeginBatchEdit

1643970883049	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=798.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82086820, downTime=82086820, deviceId=6, source=0x1002, displayId=0 }
1643970883108	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=798.0, y[0]=356.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82086888, downTime=82086820, deviceId=6, source=0x1002, displayId=0 }
1643970883654	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=791.0, y[0]=338.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82087419, downTime=82087419, deviceId=6, source=0x1002, displayId=0 }
1643970883688	PolyGesture	InputEvent	TouchEvent (cursorPosition=374): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=791.0, y[0]=338.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82087460, downTime=82087419, deviceId=6, source=0x1002, displayId=0 }
1643970883703	PolyGesture	InputEvent	SelectionChanged 373 373

1643970883721	PolyGesture	InputEvent	BeginBatchEdit

1643970883745	PolyGesture	InputEvent	BeginBatchEdit

1643970883955	PolyGesture	InputEvent	BeginBatchEdit

1643970883957	PolyGesture	InputEvent	BeginBatchEdit

1643970883979	PolyGesture	InputEvent	BeginBatchEdit

1643970884469	PolyGesture	InputEvent	SelectionChanged 374 374

1643970884490	PolyGesture	InputEvent	BeginBatchEdit

1643970884501	PolyGesture	InputEvent	SelectionChanged 375 375

1643970884517	PolyGesture	InputEvent	BeginBatchEdit

1643970884524	PolyGesture	InputEvent	BeginBatchEdit

1643970884526	PolyGesture	InputEvent	BeginBatchEdit

1643970884726	PolyGesture	InputEvent	BeginBatchEdit

1643970884729	PolyGesture	InputEvent	BeginBatchEdit

1643970884746	PolyGesture	InputEvent	BeginBatchEdit

1643970885384	PolyGesture	InputEvent	SelectionChanged 374 374

1643970885410	PolyGesture	InputEvent	BeginBatchEdit

1643970885421	PolyGesture	InputEvent	BeginBatchEdit

1643970885504	PolyGesture	InputEvent	SelectionChanged 373 373

1643970885520	PolyGesture	InputEvent	BeginBatchEdit

1643970885528	PolyGesture	InputEvent	BeginBatchEdit

1643970885730	PolyGesture	InputEvent	BeginBatchEdit

1643970885730	PolyGesture	InputEvent	BeginBatchEdit

1643970885746	PolyGesture	InputEvent	BeginBatchEdit

1643970885816	PolyGesture	InputEvent	SelectionChanged 374 374

1643970885828	PolyGesture	InputEvent	BeginBatchEdit

1643970885840	PolyGesture	InputEvent	BeginBatchEdit

1643970886041	PolyGesture	InputEvent	BeginBatchEdit

1643970886045	PolyGesture	InputEvent	BeginBatchEdit

1643970886064	PolyGesture	InputEvent	BeginBatchEdit

1643970887190	PolyGesture	InputEvent	BeginBatchEdit

1643970887198	PolyGesture	InputEvent	SelectionChanged 0 0

1643970887201	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 27"035 seconds (at 82090982, effective time: 25"913)

***************************************


1643970887209	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970887215	PolyGesture	InputEvent	SelectionChanged 377 377

1643970887216	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 374 0 3

1643970887220	PolyGesture	InputEvent	SelectionChanged 377 377

1643970887254	PolyGesture	InputEvent	BeginBatchEdit

1643970887256	PolyGesture	InputEvent	BeginBatchEdit

1643970887257	PolyGesture	InputEvent	BeginBatchEdit

1643970887257	PolyGesture	InputEvent	BeginBatchEdit

1643970887271	PolyGesture	InputEvent	BeginBatchEdit

1643970887271	PolyGesture	InputEvent	BeginBatchEdit

1643970887272	PolyGesture	InputEvent	BeginBatchEdit

1643970887281	PolyGesture	InputEvent	BeginBatchEdit

1643970887283	PolyGesture	InputEvent	BeginBatchEdit

1643970887284	PolyGesture	InputEvent	BeginBatchEdit

1643970887286	PolyGesture	InputEvent	BeginBatchEdit

1643970887287	PolyGesture	InputEvent	BeginBatchEdit

1643970887291	PolyGesture	InputEvent	BeginBatchEdit

1643970887292	PolyGesture	InputEvent	BeginBatchEdit

1643970887292	PolyGesture	InputEvent	BeginBatchEdit

1643970887304	PolyGesture	InputEvent	BeginBatchEdit

1643970887306	PolyGesture	InputEvent	BeginBatchEdit

1643970887307	PolyGesture	InputEvent	BeginBatchEdit

1643970887326	PolyGesture	InputEvent	BeginBatchEdit

1643970887327	PolyGesture	InputEvent	BeginBatchEdit

1643970887509	PolyGesture	InputEvent	BeginBatchEdit

1643970887511	PolyGesture	InputEvent	BeginBatchEdit

1643970888460	PolyGesture	InputEvent	BeginBatchEdit

1643970888470	PolyGesture	InputEvent	BeginBatchEdit

1643970889895	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82093671, downTime=82093671, deviceId=-1, source=0x101, displayId=0 }

1643970889898	PolyGesture	InputEvent	BeginBatchEdit

1643970889937	PolyGesture	InputEvent	WindowFocusChanged false

1643970889966	PolyGesture	InputEvent	BeginBatchEdit

1643970889966	PolyGesture	InputEvent	BeginBatchEdit

1643970890909	PolyGesture	InputEvent	SelectionChanged 0 0

1643970890910	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970890914	PolyGesture	InputEvent	SelectionChanged 0 0

1643970890915	PolyGesture	InputEvent	SelectionChanged 0 0

1643970890915	PolyGesture	TaskStarted	Sposta frase

1643970890916	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970890920	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1643970890923	PolyGesture	InputEvent	SelectionChanged 513 513

1643970890936	PolyGesture	InputEvent	FocusChanged true 130 null

1643970890957	PolyGesture	InputEvent	WindowFocusChanged true

1643970890965	PolyGesture	InputEvent	BeginBatchEdit

1643970890966	PolyGesture	InputEvent	BeginBatchEdit

1643970891868	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=165.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82095647, downTime=82095647, deviceId=6, source=0x1002, displayId=0 }
1643970891942	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=165.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82095723, downTime=82095647, deviceId=6, source=0x1002, displayId=0 }
1643970891954	PolyGesture	InputEvent	SelectionChanged 215 215

1643970891981	PolyGesture	InputEvent	BeginBatchEdit

1643970892022	PolyGesture	InputEvent	BeginBatchEdit

1643970892023	PolyGesture	InputEvent	BeginBatchEdit

1643970892023	PolyGesture	InputEvent	BeginBatchEdit

1643970892040	PolyGesture	InputEvent	BeginBatchEdit

