1643971222210	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=371.0, y[0]=95.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82425990, downTime=82425935, deviceId=6, source=0x1002, displayId=0 }
1643971222218	PolyGesture	InputEvent	SelectionChanged 77 77

1643971222251	PolyGesture	InputEvent	BeginBatchEdit

1643971222258	PolyGesture	InputEvent	BeginBatchEdit

1643971222465	PolyGesture	InputEvent	BeginBatchEdit

1643971222466	PolyGesture	InputEvent	BeginBatchEdit

1643971222487	PolyGesture	InputEvent	BeginBatchEdit

1643971222988	PolyGesture	InputEvent	SelectionChanged 78 78

1643971223012	PolyGesture	InputEvent	BeginBatchEdit

1643971223022	PolyGesture	InputEvent	BeginBatchEdit

1643971223224	PolyGesture	InputEvent	BeginBatchEdit

1643971223227	PolyGesture	InputEvent	BeginBatchEdit

1643971223532	PolyGesture	InputEvent	BeginBatchEdit

1643971223546	PolyGesture	InputEvent	SelectionChanged 0 0

1643971223548	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not  even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 511 511

1643971223552	PolyGesture	InputEvent	SelectionChanged 79 79

1643971223553	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not  even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 75 3 4

1643971223556	PolyGesture	InputEvent	SelectionChanged 79 79

1643971223567	PolyGesture	InputEvent	BeginBatchEdit

1643971223571	PolyGesture	InputEvent	BeginBatchEdit

1643971223572	PolyGesture	InputEvent	BeginBatchEdit

1643971223578	PolyGesture	InputEvent	BeginBatchEdit

1643971223579	PolyGesture	InputEvent	BeginBatchEdit

1643971223580	PolyGesture	InputEvent	BeginBatchEdit

1643971223583	PolyGesture	InputEvent	BeginBatchEdit

1643971223783	PolyGesture	InputEvent	BeginBatchEdit

1643971223862	PolyGesture	InputEvent	BeginBatchEdit

1643971223867	PolyGesture	InputEvent	SelectionChanged 0 0

1643971223871	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643971223877	PolyGesture	InputEvent	SelectionChanged 82 82

1643971223878	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 79 0 3

1643971223883	PolyGesture	InputEvent	SelectionChanged 82 82

1643971223902	PolyGesture	InputEvent	BeginBatchEdit

1643971223907	PolyGesture	InputEvent	BeginBatchEdit

1643971223908	PolyGesture	InputEvent	BeginBatchEdit

1643971223921	PolyGesture	InputEvent	BeginBatchEdit

1643971223923	PolyGesture	InputEvent	BeginBatchEdit

1643971223923	PolyGesture	InputEvent	BeginBatchEdit

1643971223924	PolyGesture	InputEvent	BeginBatchEdit

1643971223924	PolyGesture	InputEvent	BeginBatchEdit

1643971223936	PolyGesture	InputEvent	BeginBatchEdit

1643971223936	PolyGesture	InputEvent	BeginBatchEdit

1643971223937	PolyGesture	InputEvent	BeginBatchEdit

1643971223940	PolyGesture	InputEvent	BeginBatchEdit

1643971223942	PolyGesture	InputEvent	BeginBatchEdit

1643971223942	PolyGesture	InputEvent	BeginBatchEdit

1643971223943	PolyGesture	InputEvent	BeginBatchEdit

1643971223954	PolyGesture	InputEvent	BeginBatchEdit

1643971223957	PolyGesture	InputEvent	BeginBatchEdit

1643971223957	PolyGesture	InputEvent	BeginBatchEdit

1643971223958	PolyGesture	InputEvent	BeginBatchEdit

1643971223958	PolyGesture	InputEvent	BeginBatchEdit

1643971224158	PolyGesture	InputEvent	BeginBatchEdit

1643971224160	PolyGesture	InputEvent	BeginBatchEdit

1643971224731	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=544.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82428503, downTime=82428503, deviceId=6, source=0x1002, displayId=0 }
1643971224784	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=544.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82428564, downTime=82428503, deviceId=6, source=0x1002, displayId=0 }
1643971224796	PolyGesture	InputEvent	SelectionChanged 252 252

1643971224820	PolyGesture	InputEvent	BeginBatchEdit

1643971224842	PolyGesture	InputEvent	BeginBatchEdit

1643971225050	PolyGesture	InputEvent	BeginBatchEdit

1643971225051	PolyGesture	InputEvent	BeginBatchEdit

1643971225070	PolyGesture	InputEvent	BeginBatchEdit

1643971225385	PolyGesture	InputEvent	SelectionChanged 251 251

1643971225411	PolyGesture	InputEvent	BeginBatchEdit

1643971225417	PolyGesture	InputEvent	BeginBatchEdit

1643971225621	PolyGesture	InputEvent	BeginBatchEdit

1643971225623	PolyGesture	InputEvent	BeginBatchEdit

1643971225642	PolyGesture	InputEvent	BeginBatchEdit

1643971226537	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=427.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82430309, downTime=82430309, deviceId=6, source=0x1002, displayId=0 }
1643971226563	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=427.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82430343, downTime=82430309, deviceId=6, source=0x1002, displayId=0 }
1643971226580	PolyGesture	InputEvent	SelectionChanged 245 245

1643971226581	PolyGesture	InputEvent	SelectionChanged 251 245

1643971226595	PolyGesture	InputEvent	BeginBatchEdit

1643971226597	PolyGesture	InputEvent	BeginBatchEdit

1643971226597	PolyGesture	InputEvent	BeginBatchEdit

1643971226599	PolyGesture	InputEvent	BeginBatchEdit

1643971226800	PolyGesture	InputEvent	BeginBatchEdit

1643971226802	PolyGesture	InputEvent	BeginBatchEdit

1643971226826	PolyGesture	InputEvent	BeginBatchEdit

1643971227079	PolyGesture	InputEvent	SelectionChanged 251 244

1643971227100	PolyGesture	InputEvent	BeginBatchEdit

1643971227103	PolyGesture	InputEvent	BeginBatchEdit

1643971227305	PolyGesture	InputEvent	BeginBatchEdit

1643971227825	PolyGesture	InputEvent	SelectionChanged 251 243

1643971227849	PolyGesture	InputEvent	BeginBatchEdit

1643971227852	PolyGesture	InputEvent	BeginBatchEdit

1643971228054	PolyGesture	InputEvent	BeginBatchEdit

1643971228412	PolyGesture	InputEvent	BeginBatchEdit

1643971228417	PolyGesture	InputEvent	SelectionChanged 0 0

1643971228421	PolyGesture	InputEvent	BeginBatchEdit

1643971228425	PolyGesture	InputEvent	SelectionChanged 0 0

1643971228427	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1643971228432	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 506

1643971228436	PolyGesture	InputEvent	SelectionChanged 243 243

1643971228464	PolyGesture	InputEvent	BeginBatchEdit

1643971228466	PolyGesture	InputEvent	BeginBatchEdit

1643971228467	PolyGesture	InputEvent	BeginBatchEdit

1643971228488	PolyGesture	InputEvent	BeginBatchEdit

1643971228490	PolyGesture	InputEvent	BeginBatchEdit

1643971228490	PolyGesture	InputEvent	BeginBatchEdit

1643971228491	PolyGesture	InputEvent	BeginBatchEdit

1643971228491	PolyGesture	InputEvent	BeginBatchEdit

1643971228500	PolyGesture	InputEvent	BeginBatchEdit

1643971228501	PolyGesture	InputEvent	BeginBatchEdit

1643971228502	PolyGesture	InputEvent	BeginBatchEdit

1643971228505	PolyGesture	InputEvent	BeginBatchEdit

1643971228507	PolyGesture	InputEvent	BeginBatchEdit

1643971228507	PolyGesture	InputEvent	BeginBatchEdit

1643971228507	PolyGesture	InputEvent	BeginBatchEdit

1643971228524	PolyGesture	InputEvent	BeginBatchEdit

1643971228525	PolyGesture	InputEvent	BeginBatchEdit

1643971228526	PolyGesture	InputEvent	BeginBatchEdit

1643971228526	PolyGesture	InputEvent	BeginBatchEdit

1643971228726	PolyGesture	InputEvent	BeginBatchEdit

1643971229117	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=283.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82432889, downTime=82432889, deviceId=6, source=0x1002, displayId=0 }
1643971229169	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=283.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82432950, downTime=82432889, deviceId=6, source=0x1002, displayId=0 }
1643971229180	PolyGesture	InputEvent	SelectionChanged 182 182

1643971229200	PolyGesture	InputEvent	BeginBatchEdit

1643971229220	PolyGesture	InputEvent	BeginBatchEdit

1643971229426	PolyGesture	InputEvent	BeginBatchEdit

1643971229427	PolyGesture	InputEvent	BeginBatchEdit

1643971229450	PolyGesture	InputEvent	BeginBatchEdit

1643971229811	PolyGesture	InputEvent	BeginBatchEdit

1643971229820	PolyGesture	InputEvent	SelectionChanged 0 0

1643971229823	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643971229828	PolyGesture	InputEvent	SelectionChanged 190 190

1643971229828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 182 0 8

1643971229832	PolyGesture	InputEvent	SelectionChanged 190 190

1643971229849	PolyGesture	InputEvent	BeginBatchEdit

1643971229851	PolyGesture	InputEvent	BeginBatchEdit

1643971229852	PolyGesture	InputEvent	BeginBatchEdit

1643971229868	PolyGesture	InputEvent	BeginBatchEdit

1643971229868	PolyGesture	InputEvent	BeginBatchEdit

1643971229869	PolyGesture	InputEvent	BeginBatchEdit

1643971229870	PolyGesture	InputEvent	BeginBatchEdit

1643971229870	PolyGesture	InputEvent	BeginBatchEdit

1643971229881	PolyGesture	InputEvent	BeginBatchEdit

1643971229882	PolyGesture	InputEvent	BeginBatchEdit

1643971229883	PolyGesture	InputEvent	BeginBatchEdit

1643971229884	PolyGesture	InputEvent	BeginBatchEdit

1643971229887	PolyGesture	InputEvent	BeginBatchEdit

1643971229888	PolyGesture	InputEvent	BeginBatchEdit

1643971229889	PolyGesture	InputEvent	BeginBatchEdit

1643971229889	PolyGesture	InputEvent	BeginBatchEdit

1643971229905	PolyGesture	InputEvent	BeginBatchEdit

1643971229906	PolyGesture	InputEvent	BeginBatchEdit

1643971229925	PolyGesture	InputEvent	BeginBatchEdit

1643971229925	PolyGesture	InputEvent	BeginBatchEdit

1643971230108	PolyGesture	InputEvent	BeginBatchEdit

1643971230110	PolyGesture	InputEvent	BeginBatchEdit

1643971230775	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=755.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82434547, downTime=82434547, deviceId=6, source=0x1002, displayId=0 }
1643971230814	PolyGesture	InputEvent	TouchEvent (cursorPosition=190): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=755.0, y[0]=270.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82434595, downTime=82434547, deviceId=6, source=0x1002, displayId=0 }
1643971230823	PolyGesture	InputEvent	SelectionChanged 313 313

1643971230848	PolyGesture	InputEvent	BeginBatchEdit

1643971230872	PolyGesture	InputEvent	BeginBatchEdit

1643971231074	PolyGesture	InputEvent	BeginBatchEdit

1643971231076	PolyGesture	InputEvent	BeginBatchEdit

1643971231100	PolyGesture	InputEvent	BeginBatchEdit

1643971231780	PolyGesture	InputEvent	SelectionChanged 313 312

1643971231798	PolyGesture	InputEvent	BeginBatchEdit

1643971231800	PolyGesture	InputEvent	BeginBatchEdit

1643971231945	PolyGesture	InputEvent	SelectionChanged 313 311

1643971231968	PolyGesture	InputEvent	BeginBatchEdit

1643971231972	PolyGesture	InputEvent	BeginBatchEdit

1643971232105	PolyGesture	InputEvent	SelectionChanged 313 310

1643971232122	PolyGesture	InputEvent	BeginBatchEdit

1643971232126	PolyGesture	InputEvent	BeginBatchEdit

1643971232265	PolyGesture	InputEvent	SelectionChanged 313 309

1643971232279	PolyGesture	InputEvent	BeginBatchEdit

1643971232282	PolyGesture	InputEvent	BeginBatchEdit

1643971232489	PolyGesture	InputEvent	BeginBatchEdit

1643971232490	PolyGesture	InputEvent	BeginBatchEdit

1643971232515	PolyGesture	InputEvent	BeginBatchEdit

1643971233096	PolyGesture	InputEvent	BeginBatchEdit

1643971233101	PolyGesture	InputEvent	SelectionChanged 0 0

1643971233105	PolyGesture	InputEvent	BeginBatchEdit

1643971233109	PolyGesture	InputEvent	SelectionChanged 0 0

1643971233112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1643971233118	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 510

1643971233123	PolyGesture	InputEvent	SelectionChanged 309 309

1643971233150	PolyGesture	InputEvent	BeginBatchEdit

1643971233152	PolyGesture	InputEvent	BeginBatchEdit

1643971233152	PolyGesture	InputEvent	BeginBatchEdit

1643971233153	PolyGesture	InputEvent	BeginBatchEdit

1643971233167	PolyGesture	InputEvent	BeginBatchEdit

1643971233167	PolyGesture	InputEvent	BeginBatchEdit

1643971233168	PolyGesture	InputEvent	BeginBatchEdit

1643971233168	PolyGesture	InputEvent	BeginBatchEdit

1643971233187	PolyGesture	InputEvent	BeginBatchEdit

1643971233188	PolyGesture	InputEvent	BeginBatchEdit

1643971233192	PolyGesture	InputEvent	BeginBatchEdit

1643971233193	PolyGesture	InputEvent	BeginBatchEdit

1643971233194	PolyGesture	InputEvent	BeginBatchEdit

1643971233194	PolyGesture	InputEvent	BeginBatchEdit

1643971233207	PolyGesture	InputEvent	BeginBatchEdit

1643971233208	PolyGesture	InputEvent	BeginBatchEdit

1643971233219	PolyGesture	InputEvent	BeginBatchEdit

1643971233220	PolyGesture	InputEvent	BeginBatchEdit

1643971233221	PolyGesture	InputEvent	BeginBatchEdit

1643971233222	PolyGesture	InputEvent	BeginBatchEdit

1643971233223	PolyGesture	InputEvent	BeginBatchEdit

1643971233425	PolyGesture	InputEvent	BeginBatchEdit

1643971233427	PolyGesture	InputEvent	BeginBatchEdit

1643971234048	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=793.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82437821, downTime=82437821, deviceId=6, source=0x1002, displayId=0 }
1643971234100	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=793.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82437881, downTime=82437821, deviceId=6, source=0x1002, displayId=0 }
1643971234112	PolyGesture	InputEvent	SelectionChanged 372 372

1643971234139	PolyGesture	InputEvent	BeginBatchEdit

1643971234162	PolyGesture	InputEvent	BeginBatchEdit

1643971234369	PolyGesture	InputEvent	BeginBatchEdit

1643971234370	PolyGesture	InputEvent	BeginBatchEdit

1643971234391	PolyGesture	InputEvent	BeginBatchEdit

1643971234827	PolyGesture	InputEvent	SelectionChanged 371 371

1643971234851	PolyGesture	InputEvent	BeginBatchEdit

1643971234860	PolyGesture	InputEvent	BeginBatchEdit

1643971235028	PolyGesture	InputEvent	BeginBatchEdit

1643971235034	PolyGesture	InputEvent	SelectionChanged 0 0

1643971235037	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 18"681 seconds (at 82438818, effective time: 17"459)

***************************************


1643971235049	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643971235056	PolyGesture	InputEvent	SelectionChanged 375 375

1643971235057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 0 4

1643971235064	PolyGesture	InputEvent	SelectionChanged 375 375

1643971235124	PolyGesture	InputEvent	BeginBatchEdit

1643971235127	PolyGesture	InputEvent	BeginBatchEdit

1643971235129	PolyGesture	InputEvent	BeginBatchEdit

1643971235146	PolyGesture	InputEvent	BeginBatchEdit

1643971235147	PolyGesture	InputEvent	BeginBatchEdit

1643971235148	PolyGesture	InputEvent	BeginBatchEdit

1643971235149	PolyGesture	InputEvent	BeginBatchEdit

1643971235149	PolyGesture	InputEvent	BeginBatchEdit

1643971235158	PolyGesture	InputEvent	BeginBatchEdit

1643971235159	PolyGesture	InputEvent	BeginBatchEdit

1643971235160	PolyGesture	InputEvent	BeginBatchEdit

1643971235161	PolyGesture	InputEvent	BeginBatchEdit

1643971235163	PolyGesture	InputEvent	BeginBatchEdit

1643971235163	PolyGesture	InputEvent	BeginBatchEdit

1643971235164	PolyGesture	InputEvent	BeginBatchEdit

1643971235180	PolyGesture	InputEvent	BeginBatchEdit

1643971235181	PolyGesture	InputEvent	BeginBatchEdit

1643971235182	PolyGesture	InputEvent	BeginBatchEdit

1643971235203	PolyGesture	InputEvent	BeginBatchEdit

1643971235204	PolyGesture	InputEvent	BeginBatchEdit

1643971235384	PolyGesture	InputEvent	BeginBatchEdit

1643971235386	PolyGesture	InputEvent	BeginBatchEdit

1643971236001	PolyGesture	InputEvent	BeginBatchEdit

1643971236014	PolyGesture	InputEvent	BeginBatchEdit

1643971236316	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82440092, downTime=82440092, deviceId=-1, source=0x101, displayId=0 }

1643971236320	PolyGesture	InputEvent	BeginBatchEdit

1643971236361	PolyGesture	InputEvent	WindowFocusChanged false

1643971236392	PolyGesture	InputEvent	BeginBatchEdit

1643971236393	PolyGesture	InputEvent	BeginBatchEdit

1643971237391	PolyGesture	InputEvent	SelectionChanged 0 0

1643971237391	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643971237473	PolyGesture	InputEvent	SelectionChanged 0 0

1643971237474	PolyGesture	InputEvent	SelectionChanged 0 0

1643971237474	PolyGesture	TaskStarted	Sposta frase

1643971237475	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643971237477	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1643971237480	PolyGesture	InputEvent	SelectionChanged 513 513

1643971237494	PolyGesture	InputEvent	FocusChanged true 130 null

1643971237517	PolyGesture	InputEvent	WindowFocusChanged true

1643971238407	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=210.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82442179, downTime=82442179, deviceId=6, source=0x1002, displayId=0 }
1643971238452	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=210.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82442233, downTime=82442179, deviceId=6, source=0x1002, displayId=0 }
1643971238463	PolyGesture	InputEvent	SelectionChanged 217 217

1643971238498	PolyGesture	InputEvent	BeginBatchEdit

1643971238499	PolyGesture	InputEvent	BeginBatchEdit

1643971238499	PolyGesture	InputEvent	BeginBatchEdit

1643971238506	PolyGesture	InputEvent	BeginBatchEdit

1643971238713	PolyGesture	InputEvent	BeginBatchEdit

1643971238723	PolyGesture	InputEvent	BeginBatchEdit

1643971238746	PolyGesture	InputEvent	BeginBatchEdit

1643971239026	PolyGesture	InputEvent	SelectionChanged 218 218

1643971239051	PolyGesture	InputEvent	BeginBatchEdit

1643971239070	PolyGesture	InputEvent	BeginBatchEdit

1643971239272	PolyGesture	InputEvent	BeginBatchEdit

1643971239273	PolyGesture	InputEvent	BeginBatchEdit

1643971240193	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=134.0, y[0]=201.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82443972, downTime=82443972, deviceId=6, source=0x1002, displayId=0 }
1643971240267	PolyGesture	InputEvent	TouchEvent (cursorPosition=218): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=134.0, y[0]=201.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82444047, downTime=82443972, deviceId=6, source=0x1002, displayId=0 }
1643971240284	PolyGesture	InputEvent	SelectionChanged 212 212

1643971240285	PolyGesture	InputEvent	SelectionChanged 218 212

1643971240305	PolyGesture	InputEvent	BeginBatchEdit

1643971240309	PolyGesture	InputEvent	BeginBatchEdit

1643971240310	PolyGesture	InputEvent	BeginBatchEdit

1643971240312	PolyGesture	InputEvent	BeginBatchEdit

1643971240513	PolyGesture	InputEvent	BeginBatchEdit

1643971240521	PolyGesture	InputEvent	BeginBatchEdit

1643971240539	PolyGesture	InputEvent	BeginBatchEdit

1643971240855	PolyGesture	InputEvent	SelectionChanged 218 211

1643971240873	PolyGesture	InputEvent	BeginBatchEdit

1643971240879	PolyGesture	InputEvent	BeginBatchEdit

1643971241083	PolyGesture	InputEvent	BeginBatchEdit

1643971241452	PolyGesture	InputEvent	SelectionChanged 218 210

1643971241479	PolyGesture	InputEvent	BeginBatchEdit

1643971241482	PolyGesture	InputEvent	BeginBatchEdit

1643971241685	PolyGesture	InputEvent	BeginBatchEdit

1643971242030	PolyGesture	InputEvent	BeginBatchEdit

1643971242033	PolyGesture	InputEvent	SelectionChanged 0 0

1643971242036	PolyGesture	InputEvent	BeginBatchEdit

