1647596139195	PolyGesture	ExperimentStarted	Paolo

1647596170826	PolyGesture	InputEvent	SelectionChanged 0 0

1647596170828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1647596170836	PolyGesture	InputEvent	SelectionChanged 256 256

1647596170837	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 1 0

1647596170841	PolyGesture	InputEvent	SelectionChanged 256 256

1647596170850	PolyGesture	InputEvent	BeginBatchEdit

1647596170855	PolyGesture	InputEvent	BeginBatchEdit

1647596170855	PolyGesture	InputEvent	BeginBatchEdit

1647596170866	PolyGesture	InputEvent	BeginBatchEdit

1647596170870	PolyGesture	InputEvent	BeginBatchEdit

1647596170871	PolyGesture	InputEvent	BeginBatchEdit

1647596170873	PolyGesture	InputEvent	BeginBatchEdit

1647596171074	PolyGesture	InputEvent	BeginBatchEdit

1647596171206	PolyGesture	InputEvent	BeginBatchEdit

1647596171215	PolyGesture	InputEvent	SelectionChanged 0 0

1647596171217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1647596171225	PolyGesture	InputEvent	SelectionChanged 255 255

1647596171227	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 1 0

1647596171231	PolyGesture	InputEvent	SelectionChanged 255 255

1647596171249	PolyGesture	InputEvent	BeginBatchEdit

1647596171252	PolyGesture	InputEvent	BeginBatchEdit

1647596171254	PolyGesture	InputEvent	BeginBatchEdit

1647596171268	PolyGesture	InputEvent	BeginBatchEdit

1647596171269	PolyGesture	InputEvent	BeginBatchEdit

1647596171269	PolyGesture	InputEvent	BeginBatchEdit

1647596171270	PolyGesture	InputEvent	BeginBatchEdit

1647596171278	PolyGesture	InputEvent	BeginBatchEdit

1647596171284	PolyGesture	InputEvent	BeginBatchEdit

1647596171284	PolyGesture	InputEvent	BeginBatchEdit

1647596171286	PolyGesture	InputEvent	BeginBatchEdit

1647596171286	PolyGesture	InputEvent	BeginBatchEdit

1647596171288	PolyGesture	InputEvent	BeginBatchEdit

1647596171288	PolyGesture	InputEvent	BeginBatchEdit

1647596171289	PolyGesture	InputEvent	BeginBatchEdit

1647596171300	PolyGesture	InputEvent	BeginBatchEdit

1647596171302	PolyGesture	InputEvent	BeginBatchEdit

1647596171303	PolyGesture	InputEvent	BeginBatchEdit

1647596171311	PolyGesture	InputEvent	BeginBatchEdit

1647596171312	PolyGesture	InputEvent	BeginBatchEdit

1647596171505	PolyGesture	InputEvent	BeginBatchEdit

1647596171507	PolyGesture	InputEvent	BeginBatchEdit

1647596171982	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=859.0, y[0]=587.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598662602, downTime=598662602, deviceId=6, source=0x1002, displayId=0 }
1647596172062	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=859.0, y[0]=587.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598662692, downTime=598662602, deviceId=6, source=0x1002, displayId=0 }
1647596172070	PolyGesture	InputEvent	SelectionChanged 445 445

1647596172092	PolyGesture	InputEvent	BeginBatchEdit

1647596172138	PolyGesture	InputEvent	BeginBatchEdit

1647596172328	PolyGesture	InputEvent	BeginBatchEdit

1647596172330	PolyGesture	InputEvent	BeginBatchEdit

1647596172350	PolyGesture	InputEvent	BeginBatchEdit

1647596172944	PolyGesture	InputEvent	BeginBatchEdit

1647596172967	PolyGesture	InputEvent	SelectionChanged 0 0

1647596172970	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1647596172975	PolyGesture	InputEvent	SelectionChanged 444 444

1647596172977	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 439 6 5

1647596172981	PolyGesture	InputEvent	SelectionChanged 444 444

1647596173000	PolyGesture	InputEvent	BeginBatchEdit

1647596173004	PolyGesture	InputEvent	BeginBatchEdit

1647596173006	PolyGesture	InputEvent	BeginBatchEdit

1647596173007	PolyGesture	InputEvent	BeginBatchEdit

1647596173018	PolyGesture	InputEvent	BeginBatchEdit

1647596173018	PolyGesture	InputEvent	BeginBatchEdit

1647596173019	PolyGesture	InputEvent	BeginBatchEdit

1647596173038	PolyGesture	InputEvent	BeginBatchEdit

1647596173042	PolyGesture	InputEvent	BeginBatchEdit

1647596173043	PolyGesture	InputEvent	BeginBatchEdit

1647596173045	PolyGesture	InputEvent	BeginBatchEdit

1647596173045	PolyGesture	InputEvent	BeginBatchEdit

1647596173048	PolyGesture	InputEvent	BeginBatchEdit

1647596173048	PolyGesture	InputEvent	BeginBatchEdit

1647596173062	PolyGesture	InputEvent	BeginBatchEdit

1647596173063	PolyGesture	InputEvent	BeginBatchEdit

1647596173067	PolyGesture	InputEvent	BeginBatchEdit

1647596173068	PolyGesture	InputEvent	BeginBatchEdit

1647596173086	PolyGesture	InputEvent	BeginBatchEdit

1647596173087	PolyGesture	InputEvent	BeginBatchEdit

1647596173270	PolyGesture	InputEvent	BeginBatchEdit

1647596173272	PolyGesture	InputEvent	BeginBatchEdit

1647596173335	PolyGesture	InputEvent	BeginBatchEdit

1647596173343	PolyGesture	InputEvent	SelectionChanged 0 0

1647596173346	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1647596173354	PolyGesture	InputEvent	SelectionChanged 443 443

1647596173354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 439 5 4

1647596173359	PolyGesture	InputEvent	SelectionChanged 443 443

1647596173376	PolyGesture	InputEvent	BeginBatchEdit

1647596173379	PolyGesture	InputEvent	BeginBatchEdit

1647596173379	PolyGesture	InputEvent	BeginBatchEdit

1647596173395	PolyGesture	InputEvent	BeginBatchEdit

1647596173396	PolyGesture	InputEvent	BeginBatchEdit

1647596173396	PolyGesture	InputEvent	BeginBatchEdit

1647596173397	PolyGesture	InputEvent	BeginBatchEdit

1647596173397	PolyGesture	InputEvent	BeginBatchEdit

1647596173407	PolyGesture	InputEvent	BeginBatchEdit

1647596173408	PolyGesture	InputEvent	BeginBatchEdit

1647596173410	PolyGesture	InputEvent	BeginBatchEdit

1647596173410	PolyGesture	InputEvent	BeginBatchEdit

1647596173412	PolyGesture	InputEvent	BeginBatchEdit

1647596173413	PolyGesture	InputEvent	BeginBatchEdit

1647596173413	PolyGesture	InputEvent	BeginBatchEdit

1647596173428	PolyGesture	InputEvent	BeginBatchEdit

1647596173430	PolyGesture	InputEvent	BeginBatchEdit

1647596173430	PolyGesture	InputEvent	BeginBatchEdit

1647596173431	PolyGesture	InputEvent	BeginBatchEdit

1647596173438	PolyGesture	InputEvent	BeginBatchEdit

1647596173632	PolyGesture	InputEvent	BeginBatchEdit

1647596173634	PolyGesture	InputEvent	BeginBatchEdit

1647596173725	PolyGesture	InputEvent	BeginBatchEdit

1647596173733	PolyGesture	InputEvent	SelectionChanged 0 0

1647596173736	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1647596173742	PolyGesture	InputEvent	SelectionChanged 442 442

1647596173743	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 439 4 3

1647596173747	PolyGesture	InputEvent	SelectionChanged 442 442

1647596173764	PolyGesture	InputEvent	BeginBatchEdit

1647596173769	PolyGesture	InputEvent	BeginBatchEdit

1647596173769	PolyGesture	InputEvent	BeginBatchEdit

1647596173770	PolyGesture	InputEvent	BeginBatchEdit

1647596173786	PolyGesture	InputEvent	BeginBatchEdit

1647596173786	PolyGesture	InputEvent	BeginBatchEdit

1647596173787	PolyGesture	InputEvent	BeginBatchEdit

1647596173797	PolyGesture	InputEvent	BeginBatchEdit

1647596173801	PolyGesture	InputEvent	BeginBatchEdit

1647596173802	PolyGesture	InputEvent	BeginBatchEdit

1647596173804	PolyGesture	InputEvent	BeginBatchEdit

1647596173807	PolyGesture	InputEvent	BeginBatchEdit

1647596173810	PolyGesture	InputEvent	BeginBatchEdit

1647596173811	PolyGesture	InputEvent	BeginBatchEdit

1647596173811	PolyGesture	InputEvent	BeginBatchEdit

1647596173831	PolyGesture	InputEvent	BeginBatchEdit

1647596173834	PolyGesture	InputEvent	BeginBatchEdit

1647596173835	PolyGesture	InputEvent	BeginBatchEdit

1647596173854	PolyGesture	InputEvent	BeginBatchEdit

1647596173855	PolyGesture	InputEvent	BeginBatchEdit

1647596174039	PolyGesture	InputEvent	BeginBatchEdit

1647596174040	PolyGesture	InputEvent	BeginBatchEdit

1647596174173	PolyGesture	InputEvent	BeginBatchEdit

1647596174181	PolyGesture	InputEvent	SelectionChanged 0 0

1647596174183	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1647596174191	PolyGesture	InputEvent	SelectionChanged 441 441

1647596174193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 439 3 2

1647596174197	PolyGesture	InputEvent	SelectionChanged 441 441

1647596174213	PolyGesture	InputEvent	BeginBatchEdit

1647596174218	PolyGesture	InputEvent	BeginBatchEdit

1647596174219	PolyGesture	InputEvent	BeginBatchEdit

1647596174232	PolyGesture	InputEvent	BeginBatchEdit

1647596174232	PolyGesture	InputEvent	BeginBatchEdit

1647596174233	PolyGesture	InputEvent	BeginBatchEdit

1647596174233	PolyGesture	InputEvent	BeginBatchEdit

1647596174241	PolyGesture	InputEvent	BeginBatchEdit

1647596174245	PolyGesture	InputEvent	BeginBatchEdit

1647596174245	PolyGesture	InputEvent	BeginBatchEdit

1647596174247	PolyGesture	InputEvent	BeginBatchEdit

1647596174247	PolyGesture	InputEvent	BeginBatchEdit

1647596174249	PolyGesture	InputEvent	BeginBatchEdit

1647596174250	PolyGesture	InputEvent	BeginBatchEdit

1647596174251	PolyGesture	InputEvent	BeginBatchEdit

1647596174263	PolyGesture	InputEvent	BeginBatchEdit

1647596174265	PolyGesture	InputEvent	BeginBatchEdit

1647596174267	PolyGesture	InputEvent	BeginBatchEdit

1647596174267	PolyGesture	InputEvent	BeginBatchEdit

1647596174267	PolyGesture	InputEvent	BeginBatchEdit

1647596174468	PolyGesture	InputEvent	BeginBatchEdit

1647596174470	PolyGesture	InputEvent	BeginBatchEdit

1647596174570	PolyGesture	InputEvent	BeginBatchEdit

1647596174578	PolyGesture	InputEvent	SelectionChanged 0 0

1647596174580	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1647596174588	PolyGesture	InputEvent	SelectionChanged 440 440

1647596174589	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 439 2 1

1647596174593	PolyGesture	InputEvent	SelectionChanged 440 440

1647596174606	PolyGesture	InputEvent	BeginBatchEdit

1647596174610	PolyGesture	InputEvent	BeginBatchEdit

1647596174612	PolyGesture	InputEvent	BeginBatchEdit

1647596174613	PolyGesture	InputEvent	BeginBatchEdit

1647596174631	PolyGesture	InputEvent	BeginBatchEdit

1647596174632	PolyGesture	InputEvent	BeginBatchEdit

1647596174632	PolyGesture	InputEvent	BeginBatchEdit

1647596174633	PolyGesture	InputEvent	BeginBatchEdit

1647596174643	PolyGesture	InputEvent	BeginBatchEdit

1647596174644	PolyGesture	InputEvent	BeginBatchEdit

1647596174645	PolyGesture	InputEvent	BeginBatchEdit

1647596174646	PolyGesture	InputEvent	BeginBatchEdit

1647596174647	PolyGesture	InputEvent	BeginBatchEdit

1647596174648	PolyGesture	InputEvent	BeginBatchEdit

1647596174664	PolyGesture	InputEvent	BeginBatchEdit

1647596174665	PolyGesture	InputEvent	BeginBatchEdit

1647596174668	PolyGesture	InputEvent	BeginBatchEdit

1647596174669	PolyGesture	InputEvent	BeginBatchEdit

1647596174689	PolyGesture	InputEvent	BeginBatchEdit

1647596174689	PolyGesture	InputEvent	BeginBatchEdit

1647596174872	PolyGesture	InputEvent	BeginBatchEdit

1647596174873	PolyGesture	InputEvent	BeginBatchEdit

1647596178319	PolyGesture	InputEvent	BeginBatchEdit

1647596178328	PolyGesture	InputEvent	SelectionChanged 0 0

1647596178331	PolyGesture	TaskCompleted	Cancella parola in 16"605 seconds (at 598668961, effective time: 15"462)

***************************************


1647596178344	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1647596178351	PolyGesture	InputEvent	SelectionChanged 439 439

1647596178352	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1647596178359	PolyGesture	InputEvent	SelectionChanged 439 439

1647596178368	PolyGesture	InputEvent	BeginBatchEdit

1647596178410	PolyGesture	InputEvent	BeginBatchEdit

1647596178411	PolyGesture	InputEvent	BeginBatchEdit

1647596178411	PolyGesture	InputEvent	BeginBatchEdit

1647596178414	PolyGesture	InputEvent	BeginBatchEdit

1647596178419	PolyGesture	InputEvent	BeginBatchEdit

1647596178422	PolyGesture	InputEvent	BeginBatchEdit

1647596178623	PolyGesture	InputEvent	BeginBatchEdit

1647596179494	PolyGesture	InputEvent	BeginBatchEdit

1647596179500	PolyGesture	InputEvent	SelectionChanged 0 0

1647596179502	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596179509	PolyGesture	InputEvent	SelectionChanged 438 438

1647596179510	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 1 0

1647596179513	PolyGesture	InputEvent	SelectionChanged 438 438

1647596179525	PolyGesture	InputEvent	BeginBatchEdit

1647596179527	PolyGesture	InputEvent	BeginBatchEdit

1647596179529	PolyGesture	InputEvent	BeginBatchEdit

1647596179530	PolyGesture	InputEvent	BeginBatchEdit

1647596179553	PolyGesture	InputEvent	BeginBatchEdit

1647596179554	PolyGesture	InputEvent	BeginBatchEdit

1647596179555	PolyGesture	InputEvent	BeginBatchEdit

1647596179574	PolyGesture	InputEvent	BeginBatchEdit

1647596179578	PolyGesture	InputEvent	BeginBatchEdit

1647596179578	PolyGesture	InputEvent	BeginBatchEdit

1647596179580	PolyGesture	InputEvent	BeginBatchEdit

1647596179581	PolyGesture	InputEvent	BeginBatchEdit

1647596179584	PolyGesture	InputEvent	BeginBatchEdit

1647596179584	PolyGesture	InputEvent	BeginBatchEdit

1647596179585	PolyGesture	InputEvent	BeginBatchEdit

1647596179585	PolyGesture	InputEvent	BeginBatchEdit

1647596179598	PolyGesture	InputEvent	BeginBatchEdit

1647596179598	PolyGesture	InputEvent	BeginBatchEdit

1647596179608	PolyGesture	InputEvent	BeginBatchEdit

1647596179609	PolyGesture	InputEvent	BeginBatchEdit

1647596179800	PolyGesture	InputEvent	BeginBatchEdit

1647596179801	PolyGesture	InputEvent	BeginBatchEdit

1647596180273	PolyGesture	InputEvent	BeginBatchEdit

1647596180284	PolyGesture	InputEvent	BeginBatchEdit

1647596180733	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598671357, downTime=598671357, deviceId=-1, source=0x101, displayId=0 }

1647596180736	PolyGesture	InputEvent	BeginBatchEdit

1647596180784	PolyGesture	InputEvent	WindowFocusChanged false

1647596180830	PolyGesture	InputEvent	BeginBatchEdit

1647596180831	PolyGesture	InputEvent	BeginBatchEdit

1647596181512	PolyGesture	InputEvent	SelectionChanged 0 0

1647596181513	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596181517	PolyGesture	InputEvent	SelectionChanged 0 0

1647596181518	PolyGesture	InputEvent	SelectionChanged 0 0

1647596181519	PolyGesture	TaskStarted	Cancella frase

1647596181519	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647596181523	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647596181526	PolyGesture	InputEvent	SelectionChanged 553 553

1647596181546	PolyGesture	InputEvent	FocusChanged true 130 null

1647596181567	PolyGesture	InputEvent	WindowFocusChanged true

1647596181576	PolyGesture	InputEvent	BeginBatchEdit

1647596181577	PolyGesture	InputEvent	BeginBatchEdit

1647596182563	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=473.0, y[0]=260.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598673183, downTime=598673183, deviceId=6, source=0x1002, displayId=0 }
1647596182623	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=473.0, y[0]=260.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598673253, downTime=598673183, deviceId=6, source=0x1002, displayId=0 }
1647596182631	PolyGesture	InputEvent	SelectionChanged 138 138

1647596182659	PolyGesture	InputEvent	BeginBatchEdit

1647596182696	PolyGesture	InputEvent	BeginBatchEdit

1647596182696	PolyGesture	InputEvent	BeginBatchEdit

1647596182697	PolyGesture	InputEvent	BeginBatchEdit

1647596182698	PolyGesture	InputEvent	BeginBatchEdit

1647596182740	PolyGesture	InputEvent	BeginBatchEdit

1647596182763	PolyGesture	InputEvent	BeginBatchEdit

1647596182802	PolyGesture	InputEvent	BeginBatchEdit

1647596182803	PolyGesture	InputEvent	BeginBatchEdit

1647596182803	PolyGesture	InputEvent	BeginBatchEdit

1647596182813	PolyGesture	InputEvent	BeginBatchEdit

1647596183003	PolyGesture	InputEvent	BeginBatchEdit

1647596183004	PolyGesture	InputEvent	BeginBatchEdit

1647596183613	PolyGesture	InputEvent	BeginBatchEdit

1647596183635	PolyGesture	InputEvent	SelectionChanged 0 0

1647596183638	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1647596183647	PolyGesture	InputEvent	SelectionChanged 137 137

1647596183648	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 4

1647596183651	PolyGesture	InputEvent	SelectionChanged 137 137

1647596183671	PolyGesture	InputEvent	BeginBatchEdit

1647596183675	PolyGesture	InputEvent	BeginBatchEdit

1647596183676	PolyGesture	InputEvent	BeginBatchEdit

1647596183678	PolyGesture	InputEvent	BeginBatchEdit

1647596183698	PolyGesture	InputEvent	BeginBatchEdit

1647596183699	PolyGesture	InputEvent	BeginBatchEdit

1647596183700	PolyGesture	InputEvent	BeginBatchEdit

1647596183701	PolyGesture	InputEvent	BeginBatchEdit

1647596183722	PolyGesture	InputEvent	BeginBatchEdit

1647596183722	PolyGesture	InputEvent	BeginBatchEdit

1647596183725	PolyGesture	InputEvent	BeginBatchEdit

1647596183727	PolyGesture	InputEvent	BeginBatchEdit

1647596183730	PolyGesture	InputEvent	BeginBatchEdit

1647596183731	PolyGesture	InputEvent	BeginBatchEdit

1647596183732	PolyGesture	InputEvent	BeginBatchEdit

1647596183733	PolyGesture	InputEvent	BeginBatchEdit

1647596183756	PolyGesture	InputEvent	BeginBatchEdit

1647596183757	PolyGesture	InputEvent	BeginBatchEdit

1647596183758	PolyGesture	InputEvent	BeginBatchEdit

1647596183776	PolyGesture	InputEvent	BeginBatchEdit

1647596183959	PolyGesture	InputEvent	BeginBatchEdit

1647596183960	PolyGesture	InputEvent	BeginBatchEdit

1647596183981	PolyGesture	InputEvent	BeginBatchEdit

1647596183987	PolyGesture	InputEvent	SelectionChanged 0 0

1647596183990	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1647596183998	PolyGesture	InputEvent	SelectionChanged 136 136

1647596183999	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
