
1647596524111	PolyGesture	InputEvent	BeginBatchEdit

1647596524112	PolyGesture	InputEvent	BeginBatchEdit

1647596524124	PolyGesture	InputEvent	BeginBatchEdit

1647596524127	PolyGesture	InputEvent	BeginBatchEdit

1647596524128	PolyGesture	InputEvent	BeginBatchEdit

1647596524149	PolyGesture	InputEvent	BeginBatchEdit

1647596524150	PolyGesture	InputEvent	BeginBatchEdit

1647596524330	PolyGesture	InputEvent	BeginBatchEdit

1647596524332	PolyGesture	InputEvent	BeginBatchEdit

1647596524471	PolyGesture	InputEvent	BeginBatchEdit

1647596524479	PolyGesture	InputEvent	SelectionChanged 0 0

1647596524482	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1647596524489	PolyGesture	InputEvent	SelectionChanged 287 287

1647596524489	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 2 1

1647596524493	PolyGesture	InputEvent	SelectionChanged 287 287

1647596524508	PolyGesture	InputEvent	BeginBatchEdit

1647596524511	PolyGesture	InputEvent	BeginBatchEdit

1647596524512	PolyGesture	InputEvent	BeginBatchEdit

1647596524513	PolyGesture	InputEvent	BeginBatchEdit

1647596524527	PolyGesture	InputEvent	BeginBatchEdit

1647596524527	PolyGesture	InputEvent	BeginBatchEdit

1647596524528	PolyGesture	InputEvent	BeginBatchEdit

1647596524528	PolyGesture	InputEvent	BeginBatchEdit

1647596524539	PolyGesture	InputEvent	BeginBatchEdit

1647596524539	PolyGesture	InputEvent	BeginBatchEdit

1647596524542	PolyGesture	InputEvent	BeginBatchEdit

1647596524543	PolyGesture	InputEvent	BeginBatchEdit

1647596524545	PolyGesture	InputEvent	BeginBatchEdit

1647596524546	PolyGesture	InputEvent	BeginBatchEdit

1647596524559	PolyGesture	InputEvent	BeginBatchEdit

1647596524559	PolyGesture	InputEvent	BeginBatchEdit

1647596524562	PolyGesture	InputEvent	BeginBatchEdit

1647596524562	PolyGesture	InputEvent	BeginBatchEdit

1647596524582	PolyGesture	InputEvent	BeginBatchEdit

1647596524582	PolyGesture	InputEvent	BeginBatchEdit

1647596524764	PolyGesture	InputEvent	BeginBatchEdit

1647596524766	PolyGesture	InputEvent	BeginBatchEdit

1647596524893	PolyGesture	InputEvent	BeginBatchEdit

1647596524902	PolyGesture	InputEvent	SelectionChanged 0 0

1647596524905	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1647596524912	PolyGesture	InputEvent	SelectionChanged 286 286

1647596524914	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 1 0

1647596524918	PolyGesture	InputEvent	SelectionChanged 286 286

1647596524926	PolyGesture	InputEvent	BeginBatchEdit

1647596524932	PolyGesture	InputEvent	BeginBatchEdit

1647596524932	PolyGesture	InputEvent	BeginBatchEdit

1647596524939	PolyGesture	InputEvent	BeginBatchEdit

1647596524943	PolyGesture	InputEvent	BeginBatchEdit

1647596524946	PolyGesture	InputEvent	BeginBatchEdit

1647596524948	PolyGesture	InputEvent	BeginBatchEdit

1647596525149	PolyGesture	InputEvent	BeginBatchEdit

1647596526005	PolyGesture	InputEvent	BeginBatchEdit

1647596526013	PolyGesture	InputEvent	SelectionChanged 0 0

1647596526016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1647596526023	PolyGesture	InputEvent	SelectionChanged 285 285

1647596526025	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 285 1 0

1647596526028	PolyGesture	InputEvent	SelectionChanged 285 285

1647596526044	PolyGesture	InputEvent	BeginBatchEdit

1647596526047	PolyGesture	InputEvent	BeginBatchEdit

1647596526048	PolyGesture	InputEvent	BeginBatchEdit

1647596526050	PolyGesture	InputEvent	BeginBatchEdit

1647596526064	PolyGesture	InputEvent	BeginBatchEdit

1647596526065	PolyGesture	InputEvent	BeginBatchEdit

1647596526065	PolyGesture	InputEvent	BeginBatchEdit

1647596526066	PolyGesture	InputEvent	BeginBatchEdit

1647596526077	PolyGesture	InputEvent	BeginBatchEdit

1647596526077	PolyGesture	InputEvent	BeginBatchEdit

1647596526079	PolyGesture	InputEvent	BeginBatchEdit

1647596526080	PolyGesture	InputEvent	BeginBatchEdit

1647596526082	PolyGesture	InputEvent	BeginBatchEdit

1647596526082	PolyGesture	InputEvent	BeginBatchEdit

1647596526083	PolyGesture	InputEvent	BeginBatchEdit

1647596526083	PolyGesture	InputEvent	BeginBatchEdit

1647596526098	PolyGesture	InputEvent	BeginBatchEdit

1647596526099	PolyGesture	InputEvent	BeginBatchEdit

1647596526100	PolyGesture	InputEvent	BeginBatchEdit

1647596526119	PolyGesture	InputEvent	BeginBatchEdit

1647596526302	PolyGesture	InputEvent	BeginBatchEdit

1647596526304	PolyGesture	InputEvent	BeginBatchEdit

1647596526913	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=478.0, y[0]=495.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599017534, downTime=599017534, deviceId=6, source=0x1002, displayId=0 }
1647596526953	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=478.0, y[0]=495.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599017582, downTime=599017534, deviceId=6, source=0x1002, displayId=0 }
1647596526960	PolyGesture	InputEvent	SelectionChanged 432 432

1647596526987	PolyGesture	InputEvent	BeginBatchEdit

1647596527021	PolyGesture	InputEvent	BeginBatchEdit

1647596527213	PolyGesture	InputEvent	BeginBatchEdit

1647596527214	PolyGesture	InputEvent	BeginBatchEdit

1647596527234	PolyGesture	InputEvent	BeginBatchEdit

1647596529315	PolyGesture	InputEvent	BeginBatchEdit

1647596529334	PolyGesture	InputEvent	SelectionChanged 0 0

1647596529336	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 526 526

1647596529340	PolyGesture	InputEvent	SelectionChanged 431 431

1647596529340	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 5 4

1647596529344	PolyGesture	InputEvent	SelectionChanged 431 431

1647596529357	PolyGesture	InputEvent	BeginBatchEdit

1647596529360	PolyGesture	InputEvent	BeginBatchEdit

1647596529361	PolyGesture	InputEvent	BeginBatchEdit

1647596529361	PolyGesture	InputEvent	BeginBatchEdit

1647596529371	PolyGesture	InputEvent	BeginBatchEdit

1647596529371	PolyGesture	InputEvent	BeginBatchEdit

1647596529372	PolyGesture	InputEvent	BeginBatchEdit

1647596529372	PolyGesture	InputEvent	BeginBatchEdit

1647596529388	PolyGesture	InputEvent	BeginBatchEdit

1647596529389	PolyGesture	InputEvent	BeginBatchEdit

1647596529391	PolyGesture	InputEvent	BeginBatchEdit

1647596529392	PolyGesture	InputEvent	BeginBatchEdit

1647596529397	PolyGesture	InputEvent	BeginBatchEdit

1647596529398	PolyGesture	InputEvent	BeginBatchEdit

1647596529417	PolyGesture	InputEvent	BeginBatchEdit

1647596529418	PolyGesture	InputEvent	BeginBatchEdit

1647596529421	PolyGesture	InputEvent	BeginBatchEdit

1647596529422	PolyGesture	InputEvent	BeginBatchEdit

1647596529438	PolyGesture	InputEvent	BeginBatchEdit

1647596529438	PolyGesture	InputEvent	BeginBatchEdit

1647596529623	PolyGesture	InputEvent	BeginBatchEdit

1647596529624	PolyGesture	InputEvent	BeginBatchEdit

1647596529699	PolyGesture	InputEvent	BeginBatchEdit

1647596529707	PolyGesture	InputEvent	SelectionChanged 0 0

1647596529710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 525 525

1647596529717	PolyGesture	InputEvent	SelectionChanged 430 430

1647596529718	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 427 4 3

1647596529721	PolyGesture	InputEvent	SelectionChanged 430 430

1647596529735	PolyGesture	InputEvent	BeginBatchEdit

1647596529742	PolyGesture	InputEvent	BeginBatchEdit

1647596529743	PolyGesture	InputEvent	BeginBatchEdit

1647596529744	PolyGesture	InputEvent	BeginBatchEdit

1647596529745	PolyGesture	InputEvent	BeginBatchEdit

1647596529746	PolyGesture	InputEvent	BeginBatchEdit

1647596529747	PolyGesture	InputEvent	BeginBatchEdit

1647596529764	PolyGesture	InputEvent	BeginBatchEdit

1647596529768	PolyGesture	InputEvent	BeginBatchEdit

1647596529769	PolyGesture	InputEvent	BeginBatchEdit

1647596529772	PolyGesture	InputEvent	BeginBatchEdit

1647596529772	PolyGesture	InputEvent	BeginBatchEdit

1647596529776	PolyGesture	InputEvent	BeginBatchEdit

1647596529776	PolyGesture	InputEvent	BeginBatchEdit

1647596529777	PolyGesture	InputEvent	BeginBatchEdit

1647596529777	PolyGesture	InputEvent	BeginBatchEdit

1647596529812	PolyGesture	InputEvent	BeginBatchEdit

1647596529812	PolyGesture	InputEvent	BeginBatchEdit

1647596529813	PolyGesture	InputEvent	BeginBatchEdit

1647596529813	PolyGesture	InputEvent	BeginBatchEdit

1647596530011	PolyGesture	InputEvent	BeginBatchEdit

1647596530013	PolyGesture	InputEvent	BeginBatchEdit

1647596530154	PolyGesture	InputEvent	BeginBatchEdit

1647596530159	PolyGesture	InputEvent	SelectionChanged 0 0

1647596530160	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 524 524

1647596530168	PolyGesture	InputEvent	SelectionChanged 429 429

1647596530169	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 427 3 2

1647596530173	PolyGesture	InputEvent	SelectionChanged 429 429

1647596530185	PolyGesture	InputEvent	BeginBatchEdit

1647596530187	PolyGesture	InputEvent	BeginBatchEdit

1647596530188	PolyGesture	InputEvent	BeginBatchEdit

1647596530189	PolyGesture	InputEvent	BeginBatchEdit

1647596530205	PolyGesture	InputEvent	BeginBatchEdit

1647596530206	PolyGesture	InputEvent	BeginBatchEdit

1647596530206	PolyGesture	InputEvent	BeginBatchEdit

1647596530207	PolyGesture	InputEvent	BeginBatchEdit

1647596530218	PolyGesture	InputEvent	BeginBatchEdit

1647596530219	PolyGesture	InputEvent	BeginBatchEdit

1647596530222	PolyGesture	InputEvent	BeginBatchEdit

1647596530223	PolyGesture	InputEvent	BeginBatchEdit

1647596530225	PolyGesture	InputEvent	BeginBatchEdit

1647596530225	PolyGesture	InputEvent	BeginBatchEdit

1647596530226	PolyGesture	InputEvent	BeginBatchEdit

1647596530226	PolyGesture	InputEvent	BeginBatchEdit

1647596530243	PolyGesture	InputEvent	BeginBatchEdit

1647596530243	PolyGesture	InputEvent	BeginBatchEdit

1647596530262	PolyGesture	InputEvent	BeginBatchEdit

1647596530263	PolyGesture	InputEvent	BeginBatchEdit

1647596530446	PolyGesture	InputEvent	BeginBatchEdit

1647596530448	PolyGesture	InputEvent	BeginBatchEdit

1647596530544	PolyGesture	InputEvent	BeginBatchEdit

1647596530550	PolyGesture	InputEvent	SelectionChanged 0 0

1647596530552	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 523 523

1647596530560	PolyGesture	InputEvent	SelectionChanged 428 428

1647596530561	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 427 2 1

1647596530564	PolyGesture	InputEvent	SelectionChanged 428 428

1647596530582	PolyGesture	InputEvent	BeginBatchEdit

1647596530586	PolyGesture	InputEvent	BeginBatchEdit

1647596530587	PolyGesture	InputEvent	BeginBatchEdit

1647596530588	PolyGesture	InputEvent	BeginBatchEdit

1647596530607	PolyGesture	InputEvent	BeginBatchEdit

1647596530607	PolyGesture	InputEvent	BeginBatchEdit

1647596530608	PolyGesture	InputEvent	BeginBatchEdit

1647596530608	PolyGesture	InputEvent	BeginBatchEdit

1647596530619	PolyGesture	InputEvent	BeginBatchEdit

1647596530620	PolyGesture	InputEvent	BeginBatchEdit

1647596530623	PolyGesture	InputEvent	BeginBatchEdit

1647596530624	PolyGesture	InputEvent	BeginBatchEdit

1647596530626	PolyGesture	InputEvent	BeginBatchEdit

1647596530626	PolyGesture	InputEvent	BeginBatchEdit

1647596530627	PolyGesture	InputEvent	BeginBatchEdit

1647596530627	PolyGesture	InputEvent	BeginBatchEdit

1647596530643	PolyGesture	InputEvent	BeginBatchEdit

1647596530644	PolyGesture	InputEvent	BeginBatchEdit

1647596530663	PolyGesture	InputEvent	BeginBatchEdit

1647596530663	PolyGesture	InputEvent	BeginBatchEdit

1647596530845	PolyGesture	InputEvent	BeginBatchEdit

1647596530848	PolyGesture	InputEvent	BeginBatchEdit

1647596531415	PolyGesture	InputEvent	BeginBatchEdit

1647596531422	PolyGesture	InputEvent	SelectionChanged 0 0

1647596531425	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 522 522

1647596531433	PolyGesture	InputEvent	SelectionChanged 427 427

1647596531434	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 427 1 0

1647596531437	PolyGesture	InputEvent	SelectionChanged 427 427

1647596531445	PolyGesture	InputEvent	BeginBatchEdit

1647596531451	PolyGesture	InputEvent	BeginBatchEdit

1647596531451	PolyGesture	InputEvent	BeginBatchEdit

1647596531461	PolyGesture	InputEvent	BeginBatchEdit

1647596531464	PolyGesture	InputEvent	BeginBatchEdit

1647596531465	PolyGesture	InputEvent	BeginBatchEdit

1647596531468	PolyGesture	InputEvent	BeginBatchEdit

1647596531669	PolyGesture	InputEvent	BeginBatchEdit

1647596532562	PolyGesture	InputEvent	BeginBatchEdit

1647596532568	PolyGesture	InputEvent	SelectionChanged 0 0

1647596532571	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 521 521

1647596532579	PolyGesture	InputEvent	SelectionChanged 426 426

1647596532580	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1647596532584	PolyGesture	InputEvent	SelectionChanged 426 426

1647596532600	PolyGesture	InputEvent	BeginBatchEdit

1647596532604	PolyGesture	InputEvent	BeginBatchEdit

1647596532604	PolyGesture	InputEvent	BeginBatchEdit

1647596532605	PolyGesture	InputEvent	BeginBatchEdit

1647596532625	PolyGesture	InputEvent	BeginBatchEdit

1647596532626	PolyGesture	InputEvent	BeginBatchEdit

1647596532626	PolyGesture	InputEvent	BeginBatchEdit

1647596532627	PolyGesture	InputEvent	BeginBatchEdit

1647596532649	PolyGesture	InputEvent	BeginBatchEdit

1647596532652	PolyGesture	InputEvent	BeginBatchEdit

1647596532656	PolyGesture	InputEvent	BeginBatchEdit

1647596532657	PolyGesture	InputEvent	BeginBatchEdit

1647596532659	PolyGesture	InputEvent	BeginBatchEdit

1647596532660	PolyGesture	InputEvent	BeginBatchEdit

1647596532680	PolyGesture	InputEvent	BeginBatchEdit

1647596532681	PolyGesture	InputEvent	BeginBatchEdit

1647596532685	PolyGesture	InputEvent	BeginBatchEdit

1647596532686	PolyGesture	InputEvent	BeginBatchEdit

1647596532687	PolyGesture	InputEvent	BeginBatchEdit

1647596532703	PolyGesture	InputEvent	BeginBatchEdit

1647596532888	PolyGesture	InputEvent	BeginBatchEdit

1647596532890	PolyGesture	InputEvent	BeginBatchEdit

1647596533541	PolyGesture	InputEvent	BeginBatchEdit

1647596533548	PolyGesture	InputEvent	SelectionChanged 0 0

1647596533551	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 520 520

1647596533563	PolyGesture	InputEvent	SelectionChanged 425 425

1647596533564	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 423 3 2

1647596533568	PolyGesture	InputEvent	SelectionChanged 425 425

1647596533583	PolyGesture	InputEvent	BeginBatchEdit

1647596533586	PolyGesture	InputEvent	BeginBatchEdit

1647596533588	PolyGesture	InputEvent	BeginBatchEdit

1647596533588	PolyGesture	InputEvent	BeginBatchEdit

1647596533604	PolyGesture	InputEvent	BeginBatchEdit

1647596533605	PolyGesture	InputEvent	BeginBatchEdit

1647596533605	PolyGesture	InputEvent	BeginBatchEdit

1647596533606	PolyGesture	InputEvent	BeginBatchEdit

1647596533616	PolyGesture	InputEvent	BeginBatchEdit

1647596533618	PolyGesture	InputEvent	BeginBatchEdit

1647596533620	PolyGesture	InputEvent	BeginBatchEdit

1647596533621	PolyGesture	InputEvent	BeginBatchEdit

1647596533623	PolyGesture	InputEvent	BeginBatchEdit

1647596533623	PolyGesture	InputEvent	BeginBatchEdit

1647596533624	PolyGesture	InputEvent	BeginBatchEdit

1647596533624	PolyGesture	InputEvent	BeginBatchEdit

1647596533639	PolyGesture	InputEvent	BeginBatchEdit

1647596533640	PolyGesture	InputEvent	BeginBatchEdit

1647596533659	PolyGesture	InputEvent	BeginBatchEdit

1647596533660	PolyGesture	InputEvent	BeginBatchEdit

1647596533842	PolyGesture	InputEvent	BeginBatchEdit

1647596533844	PolyGesture	InputEvent	BeginBatchEdit

1647596533981	PolyGesture	InputEvent	BeginBatchEdit

1647596533987	PolyGesture	InputEvent	SelectionChanged 0 0

1647596533990	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1647596533997	PolyGesture	InputEvent	SelectionChanged 424 424

1647596533998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 423 2 1

1647596534002	PolyGesture	InputEvent	SelectionChanged 424 424

1647596534019	PolyGesture	InputEvent	BeginBatchEdit

1647596534022	PolyGesture	InputEvent	BeginBatchEdit

1647596534023	PolyGesture	InputEvent	BeginBatchEdit

1647596534023	PolyGesture	InputEvent	BeginBatchEdit

1647596534037	PolyGesture	InputEvent	BeginBatchEdit

1647596534038	PolyGesture	InputEvent	BeginBatchEdit

1647596534038	PolyGesture	InputEvent	BeginBatchEdit

1647596534039	PolyGesture	InputEvent	BeginBatchEdit

1647596534049	PolyGesture	InputEvent	BeginBatchEdit

1647596534050	PolyGesture	InputEvent	BeginBatchEdit

1647596534052	PolyGesture	InputEvent	BeginBatchEdit

1647596534054	PolyGesture	InputEvent	BeginBatchEdit

1647596534056	PolyGesture	InputEvent	BeginBatchEdit

1647596534057	PolyGesture	InputEvent	BeginBatchEdit

1647596534057	PolyGesture	InputEvent	BeginBatchEdit

1647596534058	PolyGesture	InputEvent	BeginBatchEdit

1647596534071	PolyGesture	InputEvent	BeginBatchEdit

1647596534072	PolyGesture	InputEvent	BeginBatchEdit

1647596534083	PolyGesture	InputEvent	BeginBatchEdit

1647596534083	PolyGesture	InputEvent	BeginBatchEdit

1647596534274	PolyGesture	InputEvent	BeginBatchEdit

1647596534276	PolyGesture	InputEvent	BeginBatchEdit

1647596534385	PolyGesture	InputEvent	BeginBatchEdit

1647596534391	PolyGesture	InputEvent	SelectionChanged 0 0

1647596534394	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1647596534401	PolyGesture	InputEvent	SelectionChanged 423 423

1647596534402	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1647596534406	PolyGesture	InputEvent	SelectionChanged 423 423

1647596534414	PolyGesture	InputEvent	BeginBatchEdit

1647596534419	PolyGesture	InputEvent	BeginBatchEdit

1647596534419	PolyGesture	InputEvent	BeginBatchEdit

1647596534427	PolyGesture	InputEvent	BeginBatchEdit

1647596534431	PolyGesture	InputEvent	BeginBatchEdit

1647596534436	PolyGesture	InputEvent	BeginBatchEdit

1647596534438	PolyGesture	InputEvent	BeginBatchEdit

1647596534639	PolyGesture	InputEvent	BeginBatchEdit

1647596534728	PolyGesture	InputEvent	BeginBatchEdit

