1647595889620	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=407.0, y[0]=415.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598380242, downTime=598380242, deviceId=6, source=0x1002, displayId=0 }
1647595889695	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=407.0, y[0]=415.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598380324, downTime=598380242, deviceId=6, source=0x1002, displayId=0 }
1647595889714	PolyGesture	InputEvent	SelectionChanged 287 287

1647595889716	PolyGesture	InputEvent	SelectionChanged 300 287

1647595889727	PolyGesture	InputEvent	BeginBatchEdit

1647595889731	PolyGesture	InputEvent	BeginBatchEdit

1647595889732	PolyGesture	InputEvent	BeginBatchEdit

1647595889735	PolyGesture	InputEvent	BeginBatchEdit

1647595889936	PolyGesture	InputEvent	BeginBatchEdit

1647595889939	PolyGesture	InputEvent	BeginBatchEdit

1647595889956	PolyGesture	InputEvent	BeginBatchEdit

1647595890702	PolyGesture	InputEvent	BeginBatchEdit

1647595890703	PolyGesture	InputEvent	SelectionChanged 300 300

1647595890713	PolyGesture	InputEvent	SelectionChanged 0 0

1647595890718	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 530 530

1647595890725	PolyGesture	InputEvent	SelectionChanged 288 288

1647595890726	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 1

1647595890730	PolyGesture	InputEvent	SelectionChanged 288 288

1647595890750	PolyGesture	InputEvent	BeginBatchEdit

1647595890757	PolyGesture	InputEvent	BeginBatchEdit

1647595890758	PolyGesture	InputEvent	BeginBatchEdit

1647595890760	PolyGesture	InputEvent	BeginBatchEdit

1647595890778	PolyGesture	InputEvent	BeginBatchEdit

1647595890778	PolyGesture	InputEvent	BeginBatchEdit

1647595890780	PolyGesture	InputEvent	BeginBatchEdit

1647595890780	PolyGesture	InputEvent	BeginBatchEdit

1647595890803	PolyGesture	InputEvent	BeginBatchEdit

1647595890804	PolyGesture	InputEvent	BeginBatchEdit

1647595890806	PolyGesture	InputEvent	BeginBatchEdit

1647595890809	PolyGesture	InputEvent	BeginBatchEdit

1647595890812	PolyGesture	InputEvent	BeginBatchEdit

1647595890813	PolyGesture	InputEvent	BeginBatchEdit

1647595890815	PolyGesture	InputEvent	BeginBatchEdit

1647595890815	PolyGesture	InputEvent	BeginBatchEdit

1647595890837	PolyGesture	InputEvent	BeginBatchEdit

1647595890838	PolyGesture	InputEvent	BeginBatchEdit

1647595890855	PolyGesture	InputEvent	BeginBatchEdit

1647595890856	PolyGesture	InputEvent	BeginBatchEdit

1647595891040	PolyGesture	InputEvent	BeginBatchEdit

1647595891042	PolyGesture	InputEvent	BeginBatchEdit

1647595891902	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=571.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598382523, downTime=598382523, deviceId=6, source=0x1002, displayId=0 }
1647595891963	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=571.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598382592, downTime=598382523, deviceId=6, source=0x1002, displayId=0 }
1647595891971	PolyGesture	InputEvent	SelectionChanged 435 435

1647595892001	PolyGesture	InputEvent	BeginBatchEdit

1647595892046	PolyGesture	InputEvent	BeginBatchEdit

1647595892235	PolyGesture	InputEvent	BeginBatchEdit

1647595892238	PolyGesture	InputEvent	BeginBatchEdit

1647595892259	PolyGesture	InputEvent	BeginBatchEdit

1647595892963	PolyGesture	InputEvent	TouchEvent (cursorPosition=435): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=236.0, y[0]=639.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598383584, downTime=598383584, deviceId=6, source=0x1002, displayId=0 }
1647595893044	PolyGesture	InputEvent	TouchEvent (cursorPosition=435): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=236.0, y[0]=639.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598383674, downTime=598383584, deviceId=6, source=0x1002, displayId=0 }
1647595893063	PolyGesture	InputEvent	SelectionChanged 422 422

1647595893065	PolyGesture	InputEvent	SelectionChanged 435 422

1647595893082	PolyGesture	InputEvent	BeginBatchEdit

1647595893086	PolyGesture	InputEvent	BeginBatchEdit

1647595893087	PolyGesture	InputEvent	BeginBatchEdit

1647595893093	PolyGesture	InputEvent	BeginBatchEdit

1647595893294	PolyGesture	InputEvent	BeginBatchEdit

1647595893297	PolyGesture	InputEvent	BeginBatchEdit

1647595893318	PolyGesture	InputEvent	BeginBatchEdit

1647595893942	PolyGesture	InputEvent	BeginBatchEdit

1647595893943	PolyGesture	InputEvent	SelectionChanged 435 435

1647595893953	PolyGesture	InputEvent	SelectionChanged 0 0

1647595893958	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647595893964	PolyGesture	InputEvent	SelectionChanged 422 422

1647595893965	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 422 13 0

1647595893969	PolyGesture	InputEvent	SelectionChanged 422 422

1647595893982	PolyGesture	InputEvent	BeginBatchEdit

1647595893987	PolyGesture	InputEvent	BeginBatchEdit

1647595893988	PolyGesture	InputEvent	BeginBatchEdit

1647595893996	PolyGesture	InputEvent	BeginBatchEdit

1647595893999	PolyGesture	InputEvent	BeginBatchEdit

1647595894005	PolyGesture	InputEvent	BeginBatchEdit

1647595894008	PolyGesture	InputEvent	BeginBatchEdit

1647595894209	PolyGesture	InputEvent	BeginBatchEdit

1647595895020	PolyGesture	InputEvent	BeginBatchEdit

1647595895032	PolyGesture	InputEvent	SelectionChanged 0 0

1647595895036	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647595895043	PolyGesture	InputEvent	SelectionChanged 421 421

1647595895044	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered l how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 421 1 0

1647595895047	PolyGesture	InputEvent	SelectionChanged 421 421

1647595895069	PolyGesture	InputEvent	BeginBatchEdit

1647595895074	PolyGesture	InputEvent	BeginBatchEdit

1647595895075	PolyGesture	InputEvent	BeginBatchEdit

1647595895077	PolyGesture	InputEvent	BeginBatchEdit

1647595895099	PolyGesture	InputEvent	BeginBatchEdit

1647595895100	PolyGesture	InputEvent	BeginBatchEdit

1647595895102	PolyGesture	InputEvent	BeginBatchEdit

1647595895103	PolyGesture	InputEvent	BeginBatchEdit

1647595895121	PolyGesture	InputEvent	BeginBatchEdit

1647595895122	PolyGesture	InputEvent	BeginBatchEdit

1647595895124	PolyGesture	InputEvent	BeginBatchEdit

1647595895127	PolyGesture	InputEvent	BeginBatchEdit

1647595895130	PolyGesture	InputEvent	BeginBatchEdit

1647595895132	PolyGesture	InputEvent	BeginBatchEdit

1647595895134	PolyGesture	InputEvent	BeginBatchEdit

1647595895135	PolyGesture	InputEvent	BeginBatchEdit

1647595895157	PolyGesture	InputEvent	BeginBatchEdit

1647595895158	PolyGesture	InputEvent	BeginBatchEdit

1647595895177	PolyGesture	InputEvent	BeginBatchEdit

1647595895178	PolyGesture	InputEvent	BeginBatchEdit

1647595895360	PolyGesture	InputEvent	BeginBatchEdit

1647595895362	PolyGesture	InputEvent	BeginBatchEdit

1647595895760	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=430.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598386381, downTime=598386381, deviceId=6, source=0x1002, displayId=0 }
1647595895813	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=430.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598386443, downTime=598386381, deviceId=6, source=0x1002, displayId=0 }
1647595895821	PolyGesture	InputEvent	SelectionChanged 290 290

1647595895847	PolyGesture	InputEvent	BeginBatchEdit

1647595895890	PolyGesture	InputEvent	BeginBatchEdit

1647595896089	PolyGesture	InputEvent	BeginBatchEdit

1647595896090	PolyGesture	InputEvent	BeginBatchEdit

1647595896113	PolyGesture	InputEvent	BeginBatchEdit

1647595896764	PolyGesture	InputEvent	SelectionChanged 289 289

1647595896779	PolyGesture	InputEvent	BeginBatchEdit

1647595896792	PolyGesture	InputEvent	BeginBatchEdit

1647595896959	PolyGesture	InputEvent	SelectionChanged 288 288

1647595896980	PolyGesture	InputEvent	BeginBatchEdit

1647595896993	PolyGesture	InputEvent	BeginBatchEdit

1647595897195	PolyGesture	InputEvent	BeginBatchEdit

1647595897197	PolyGesture	InputEvent	BeginBatchEdit

1647595897216	PolyGesture	InputEvent	BeginBatchEdit

1647595897608	PolyGesture	InputEvent	BeginBatchEdit

1647595897631	PolyGesture	InputEvent	SelectionChanged 0 0

1647595897633	PolyGesture	TaskCompleted	Cancella frase in 14"333 seconds (at 598388263, effective time: 13"345)

***************************************


1647595897642	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647595897646	PolyGesture	InputEvent	SelectionChanged 287 287

1647595897646	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 287 1 0

1647595897649	PolyGesture	InputEvent	SelectionChanged 287 287

1647595897658	PolyGesture	InputEvent	BeginBatchEdit

1647595897705	PolyGesture	InputEvent	BeginBatchEdit

1647595897706	PolyGesture	InputEvent	BeginBatchEdit

1647595897706	PolyGesture	InputEvent	BeginBatchEdit

1647595897709	PolyGesture	InputEvent	BeginBatchEdit

1647595897714	PolyGesture	InputEvent	BeginBatchEdit

1647595897722	PolyGesture	InputEvent	BeginBatchEdit

1647595897782	PolyGesture	InputEvent	BeginBatchEdit

1647595897784	PolyGesture	InputEvent	BeginBatchEdit

1647595897794	PolyGesture	InputEvent	SelectionChanged 0 0

1647595897796	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647595897799	PolyGesture	InputEvent	SelectionChanged 286 286

1647595897800	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 286 1 0

1647595897803	PolyGesture	InputEvent	SelectionChanged 286 286

1647595897816	PolyGesture	InputEvent	BeginBatchEdit

1647595897819	PolyGesture	InputEvent	BeginBatchEdit

1647595897819	PolyGesture	InputEvent	BeginBatchEdit

1647595897821	PolyGesture	InputEvent	BeginBatchEdit

1647595897836	PolyGesture	InputEvent	BeginBatchEdit

1647595897837	PolyGesture	InputEvent	BeginBatchEdit

1647595897839	PolyGesture	InputEvent	BeginBatchEdit

1647595897839	PolyGesture	InputEvent	BeginBatchEdit

1647595897852	PolyGesture	InputEvent	BeginBatchEdit

1647595897852	PolyGesture	InputEvent	BeginBatchEdit

1647595897854	PolyGesture	InputEvent	BeginBatchEdit

1647595897855	PolyGesture	InputEvent	BeginBatchEdit

1647595897857	PolyGesture	InputEvent	BeginBatchEdit

1647595897858	PolyGesture	InputEvent	BeginBatchEdit

1647595897859	PolyGesture	InputEvent	BeginBatchEdit

1647595897859	PolyGesture	InputEvent	BeginBatchEdit

1647595897870	PolyGesture	InputEvent	BeginBatchEdit

1647595897871	PolyGesture	InputEvent	BeginBatchEdit

1647595897891	PolyGesture	InputEvent	BeginBatchEdit

1647595897891	PolyGesture	InputEvent	BeginBatchEdit

1647595898073	PolyGesture	InputEvent	BeginBatchEdit

1647595898075	PolyGesture	InputEvent	BeginBatchEdit

1647595898520	PolyGesture	InputEvent	BeginBatchEdit

1647595898533	PolyGesture	InputEvent	BeginBatchEdit

1647595898903	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598389529, downTime=598389529, deviceId=-1, source=0x101, displayId=0 }

1647595898908	PolyGesture	InputEvent	BeginBatchEdit

1647595898967	PolyGesture	InputEvent	WindowFocusChanged false

1647595899027	PolyGesture	InputEvent	BeginBatchEdit

1647595899028	PolyGesture	InputEvent	BeginBatchEdit

1647595899918	PolyGesture	InputEvent	SelectionChanged 0 0

1647595899919	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595900007	PolyGesture	InputEvent	SelectionChanged 0 0

1647595900008	PolyGesture	InputEvent	SelectionChanged 0 0

1647595900009	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647595900009	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595900012	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647595900015	PolyGesture	InputEvent	SelectionChanged 513 513

1647595900034	PolyGesture	InputEvent	FocusChanged true 130 null

1647595900061	PolyGesture	InputEvent	WindowFocusChanged true

1647595900958	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=413.0, y[0]=309.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598391578, downTime=598391578, deviceId=6, source=0x1002, displayId=0 }
1647595901024	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=413.0, y[0]=309.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598391654, downTime=598391578, deviceId=6, source=0x1002, displayId=0 }
1647595901032	PolyGesture	InputEvent	SelectionChanged 250 250

1647595901061	PolyGesture	InputEvent	BeginBatchEdit

1647595901062	PolyGesture	InputEvent	BeginBatchEdit

1647595901076	PolyGesture	InputEvent	BeginBatchEdit

1647595901086	PolyGesture	InputEvent	BeginBatchEdit

1647595901291	PolyGesture	InputEvent	BeginBatchEdit

1647595901293	PolyGesture	InputEvent	BeginBatchEdit

1647595901314	PolyGesture	InputEvent	BeginBatchEdit

1647595901888	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=800.0, y[0]=108.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598392508, downTime=598392508, deviceId=6, source=0x1002, displayId=0 }
1647595901982	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=800.0, y[0]=108.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598392612, downTime=598392508, deviceId=6, source=0x1002, displayId=0 }
1647595902001	PolyGesture	InputEvent	SelectionChanged 86 86

1647595902027	PolyGesture	InputEvent	BeginBatchEdit

1647595902070	PolyGesture	InputEvent	BeginBatchEdit

1647595902259	PolyGesture	InputEvent	BeginBatchEdit

1647595902271	PolyGesture	InputEvent	BeginBatchEdit

1647595902297	PolyGesture	InputEvent	BeginBatchEdit

1647595902792	PolyGesture	InputEvent	SelectionChanged 87 87

1647595902812	PolyGesture	InputEvent	BeginBatchEdit

1647595902830	PolyGesture	InputEvent	BeginBatchEdit

1647595903032	PolyGesture	InputEvent	BeginBatchEdit

1647595903034	PolyGesture	InputEvent	BeginBatchEdit

1647595903743	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=754.0, y[0]=83.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598394364, downTime=598394364, deviceId=6, source=0x1002, displayId=0 }
1647595903804	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=754.0, y[0]=83.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598394433, downTime=598394364, deviceId=6, source=0x1002, displayId=0 }
1647595903822	PolyGesture	InputEvent	SelectionChanged 83 83

1647595903825	PolyGesture	InputEvent	SelectionChanged 87 83

1647595903841	PolyGesture	InputEvent	BeginBatchEdit

1647595903844	PolyGesture	InputEvent	BeginBatchEdit

1647595903845	PolyGesture	InputEvent	BeginBatchEdit

1647595903848	PolyGesture	InputEvent	BeginBatchEdit

1647595904048	PolyGesture	InputEvent	BeginBatchEdit

1647595904052	PolyGesture	InputEvent	BeginBatchEdit

1647595904078	PolyGesture	InputEvent	BeginBatchEdit

1647595905355	PolyGesture	InputEvent	BeginBatchEdit

1647595905361	PolyGesture	InputEvent	SelectionChanged 0 0

1647595905366	PolyGesture	InputEvent	BeginBatchEdit

1647595905371	PolyGesture	InputEvent	SelectionChanged 0 0

1647595905375	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647595905380	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647595905383	PolyGesture	InputEvent	SelectionChanged 83 83

1647595905437	PolyGesture	InputEvent	BeginBatchEdit

1647595905444	PolyGesture	InputEvent	BeginBatchEdit

1647595905445	PolyGesture	InputEvent	BeginBatchEdit

1647595905446	PolyGesture	InputEvent	BeginBatchEdit

1647595905463	PolyGesture	InputEvent	BeginBatchEdit

1647595905464	PolyGesture	InputEvent	BeginBatchEdit

1647595905465	PolyGesture	InputEvent	BeginBatchEdit

1647595905465	PolyGesture	InputEvent	BeginBatchEdit

1647595905478	PolyGesture	InputEvent	BeginBatchEdit

1647595905481	PolyGesture	InputEvent	BeginBatchEdit

1647595905483	PolyGesture	InputEvent	BeginBatchEdit

1647595905484	PolyGesture	InputEvent	BeginBatchEdit

1647595905487	PolyGesture	InputEvent	BeginBatchEdit

1647595905488	PolyGesture	InputEvent	BeginBatchEdit

1647595905500	PolyGesture	InputEvent	BeginBatchEdit

1647595905501	PolyGesture	InputEvent	BeginBatchEdit

1647595905521	PolyGesture	InputEvent	BeginBatchEdit

1647595905522	PolyGesture	InputEvent	BeginBatchEdit

1647595905525	PolyGesture	InputEvent	BeginBatchEdit

1647595905526	PolyGesture	InputEvent	BeginBatchEdit

1647595905529	PolyGesture	InputEvent	BeginBatchEdit

1647595905730	PolyGesture	InputEvent	BeginBatchEdit

1647595905732	PolyGesture	InputEvent	BeginBatchEdit

1647595905993	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=640.0, y[0]=84.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598396615, downTime=598396615, deviceId=6, source=0x1002, displayId=0 }
1647595906054	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=640.0, y[0]=84.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598396684, downTime=598396615, deviceId=6, source=0x1002, displayId=0 }
1647595906062	PolyGesture	InputEvent	SelectionChanged 78 78

1647595906086	PolyGesture	InputEvent	BeginBatchEdit

1647595906124	PolyGesture	InputEvent	BeginBatchEdit

1647595906323	PolyGesture	InputEvent	BeginBatchEdit

1647595906324	PolyGesture	InputEvent	BeginBatchEdit

1647595906346	PolyGesture	InputEvent	BeginBatchEdit

1647595907174	PolyGesture	InputEvent	BeginBatchEdit

1647595907183	PolyGesture	InputEvent	SelectionChanged 0 0

1647595907186	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595907194	PolyGesture	InputEvent	SelectionChanged 82 82

1647595907195	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647595907198	PolyGesture	InputEvent	SelectionChanged 82 82

1647595907228	PolyGesture	InputEvent	BeginBatchEdit

1647595907231	PolyGesture	InputEvent	BeginBatchEdit

1647595907237	PolyGesture	InputEvent	BeginBatchEdit

1647595907238	PolyGesture	InputEvent	BeginBatchEdit

1647595907239	PolyGesture	InputEvent	BeginBatchEdit

1647595907239	PolyGesture	InputEvent	BeginBatchEdit

1647595907240	PolyGesture	InputEvent	BeginBatchEdit

1647595907258	PolyGesture	InputEvent	BeginBatchEdit

1647595907264	PolyGesture	InputEvent	BeginBatchEdit

1647595907265	PolyGesture	InputEvent	BeginBatchEdit

1647595907268	PolyGesture	InputEvent	BeginBatchEdit

1647595907271	PolyGesture	InputEvent	BeginBatchEdit

1647595907273	PolyGesture	InputEvent	BeginBatchEdit

1647595907274	PolyGesture	InputEvent	BeginBatchEdit

1647595907275	PolyGesture	InputEvent	BeginBatchEdit

1647595907291	PolyGesture	InputEvent	BeginBatchEdit

1647595907294	PolyGesture	InputEvent	BeginBatchEdit

1647595907295	PolyGesture	InputEvent	BeginBatchEdit

1647595907314	PolyGesture	InputEvent	BeginBatchEdit

1647595907315	PolyGesture	InputEvent	BeginBatchEdit

1647595907498	PolyGesture	InputEvent	BeginBatchEdit

1647595907500	PolyGesture	InputEvent	BeginBatchEdit

