1647595995538	PolyGesture	ExperimentStarted	Paolo
1647596020181	PolyGesture	InputEvent	BeginBatchEdit

1647596020183	PolyGesture	InputEvent	BeginBatchEdit

1647596020203	PolyGesture	InputEvent	BeginBatchEdit

1647596020371	PolyGesture	InputEvent	SelectionChanged 448 448

1647596020389	PolyGesture	InputEvent	BeginBatchEdit

1647596020403	PolyGesture	InputEvent	BeginBatchEdit

1647596020605	PolyGesture	InputEvent	BeginBatchEdit

1647596020606	PolyGesture	InputEvent	BeginBatchEdit

1647596020625	PolyGesture	InputEvent	BeginBatchEdit

1647596021175	PolyGesture	InputEvent	SelectionChanged 447 447

1647596021190	PolyGesture	InputEvent	BeginBatchEdit

1647596021204	PolyGesture	InputEvent	BeginBatchEdit

1647596021406	PolyGesture	InputEvent	BeginBatchEdit

1647596021407	PolyGesture	InputEvent	BeginBatchEdit

1647596021422	PolyGesture	InputEvent	BeginBatchEdit

1647596023074	PolyGesture	InputEvent	TouchEvent (cursorPosition=447): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=114.0, y[0]=404.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598513703, downTime=598513703, deviceId=6, source=0x1002, displayId=0 }
1647596023107	PolyGesture	InputEvent	TouchEvent (cursorPosition=447): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=114.0, y[0]=404.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598513737, downTime=598513703, deviceId=6, source=0x1002, displayId=0 }
1647596023125	PolyGesture	InputEvent	SelectionChanged 443 443

1647596023127	PolyGesture	InputEvent	SelectionChanged 447 443

1647596023144	PolyGesture	InputEvent	BeginBatchEdit

1647596023148	PolyGesture	InputEvent	BeginBatchEdit

1647596023149	PolyGesture	InputEvent	BeginBatchEdit

1647596023152	PolyGesture	InputEvent	BeginBatchEdit

1647596023352	PolyGesture	InputEvent	BeginBatchEdit

1647596023355	PolyGesture	InputEvent	BeginBatchEdit

1647596023376	PolyGesture	InputEvent	BeginBatchEdit

1647596023798	PolyGesture	InputEvent	SelectionChanged 447 442

1647596023819	PolyGesture	InputEvent	BeginBatchEdit

1647596023823	PolyGesture	InputEvent	BeginBatchEdit

1647596024024	PolyGesture	InputEvent	BeginBatchEdit

1647596024107	PolyGesture	InputEvent	SelectionChanged 447 441

1647596024118	PolyGesture	InputEvent	BeginBatchEdit

1647596024123	PolyGesture	InputEvent	BeginBatchEdit

1647596024325	PolyGesture	InputEvent	BeginBatchEdit

1647596024943	PolyGesture	InputEvent	BeginBatchEdit

1647596024946	PolyGesture	InputEvent	SelectionChanged 447 447

1647596024956	PolyGesture	InputEvent	SelectionChanged 0 0

1647596024959	PolyGesture	TaskCompleted	Cancella parola in 16"804 seconds (at 598515589, effective time: 15"682)

***************************************


1647596024971	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1647596024975	PolyGesture	InputEvent	SelectionChanged 441 441

1647596024975	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1647596024979	PolyGesture	InputEvent	SelectionChanged 441 441

1647596024992	PolyGesture	InputEvent	BeginBatchEdit

1647596025032	PolyGesture	InputEvent	BeginBatchEdit

1647596025032	PolyGesture	InputEvent	BeginBatchEdit

1647596025039	PolyGesture	InputEvent	BeginBatchEdit

1647596025043	PolyGesture	InputEvent	BeginBatchEdit

1647596025044	PolyGesture	InputEvent	BeginBatchEdit

1647596025048	PolyGesture	InputEvent	BeginBatchEdit

1647596025250	PolyGesture	InputEvent	BeginBatchEdit

1647596025825	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598516449, downTime=598516449, deviceId=-1, source=0x101, displayId=0 }

1647596025828	PolyGesture	InputEvent	BeginBatchEdit

1647596025889	PolyGesture	InputEvent	WindowFocusChanged false

1647596025922	PolyGesture	InputEvent	BeginBatchEdit

1647596025922	PolyGesture	InputEvent	BeginBatchEdit

1647596026633	PolyGesture	InputEvent	SelectionChanged 0 0

1647596026634	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596026720	PolyGesture	InputEvent	SelectionChanged 0 0

1647596026721	PolyGesture	InputEvent	SelectionChanged 0 0

1647596026722	PolyGesture	TaskStarted	Cancella frase

1647596026722	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647596026726	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647596026728	PolyGesture	InputEvent	SelectionChanged 553 553

1647596026750	PolyGesture	InputEvent	FocusChanged true 130 null

1647596026776	PolyGesture	InputEvent	WindowFocusChanged true

1647596027821	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=434.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598518440, downTime=598518440, deviceId=6, source=0x1002, displayId=0 }
1647596027852	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=434.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598518482, downTime=598518440, deviceId=6, source=0x1002, displayId=0 }
1647596027859	PolyGesture	InputEvent	SelectionChanged 140 140

1647596027886	PolyGesture	InputEvent	BeginBatchEdit

1647596027899	PolyGesture	InputEvent	BeginBatchEdit

1647596027899	PolyGesture	InputEvent	BeginBatchEdit

1647596027911	PolyGesture	InputEvent	BeginBatchEdit

1647596028120	PolyGesture	InputEvent	BeginBatchEdit

1647596028123	PolyGesture	InputEvent	BeginBatchEdit

1647596028144	PolyGesture	InputEvent	BeginBatchEdit

1647596028724	PolyGesture	InputEvent	SelectionChanged 139 139

1647596028743	PolyGesture	InputEvent	BeginBatchEdit

1647596028756	PolyGesture	InputEvent	BeginBatchEdit

1647596028959	PolyGesture	InputEvent	BeginBatchEdit

1647596028960	PolyGesture	InputEvent	BeginBatchEdit

1647596029241	PolyGesture	InputEvent	SelectionChanged 138 138

1647596029255	PolyGesture	InputEvent	BeginBatchEdit

1647596029268	PolyGesture	InputEvent	BeginBatchEdit

1647596029470	PolyGesture	InputEvent	BeginBatchEdit

1647596029472	PolyGesture	InputEvent	BeginBatchEdit

1647596029494	PolyGesture	InputEvent	BeginBatchEdit

1647596030373	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=174.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598521001, downTime=598521001, deviceId=6, source=0x1002, displayId=0 }
1647596030441	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=174.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598521070, downTime=598521001, deviceId=6, source=0x1002, displayId=0 }
1647596030458	PolyGesture	InputEvent	SelectionChanged 128 128

1647596030460	PolyGesture	InputEvent	SelectionChanged 138 128

1647596030471	PolyGesture	InputEvent	BeginBatchEdit

1647596030474	PolyGesture	InputEvent	BeginBatchEdit

1647596030475	PolyGesture	InputEvent	BeginBatchEdit

1647596030477	PolyGesture	InputEvent	BeginBatchEdit

1647596030680	PolyGesture	InputEvent	BeginBatchEdit

1647596030682	PolyGesture	InputEvent	BeginBatchEdit

1647596030706	PolyGesture	InputEvent	BeginBatchEdit

1647596031111	PolyGesture	InputEvent	SelectionChanged 138 127

1647596031125	PolyGesture	InputEvent	BeginBatchEdit

1647596031129	PolyGesture	InputEvent	BeginBatchEdit

1647596031331	PolyGesture	InputEvent	BeginBatchEdit

1647596032808	PolyGesture	InputEvent	BeginBatchEdit

1647596032809	PolyGesture	InputEvent	SelectionChanged 138 138

1647596032813	PolyGesture	InputEvent	SelectionChanged 0 0

1647596032815	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647596032819	PolyGesture	InputEvent	SelectionChanged 127 127

1647596032820	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1647596032823	PolyGesture	InputEvent	SelectionChanged 127 127

1647596032837	PolyGesture	InputEvent	BeginBatchEdit

1647596032849	PolyGesture	InputEvent	BeginBatchEdit

1647596032849	PolyGesture	InputEvent	BeginBatchEdit

1647596032856	PolyGesture	InputEvent	BeginBatchEdit

1647596032858	PolyGesture	InputEvent	BeginBatchEdit

1647596032861	PolyGesture	InputEvent	BeginBatchEdit

1647596032864	PolyGesture	InputEvent	BeginBatchEdit

1647596033065	PolyGesture	InputEvent	BeginBatchEdit

1647596033718	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=613.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598524339, downTime=598524339, deviceId=6, source=0x1002, displayId=0 }
1647596033762	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=613.0, y[0]=313.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598524392, downTime=598524339, deviceId=6, source=0x1002, displayId=0 }
1647596033769	PolyGesture	InputEvent	SelectionChanged 299 299

1647596033790	PolyGesture	InputEvent	BeginBatchEdit

1647596033818	PolyGesture	InputEvent	BeginBatchEdit

1647596034019	PolyGesture	InputEvent	BeginBatchEdit

1647596034020	PolyGesture	InputEvent	BeginBatchEdit

1647596034042	PolyGesture	InputEvent	BeginBatchEdit

1647596034482	PolyGesture	InputEvent	SelectionChanged 300 300

1647596034498	PolyGesture	InputEvent	BeginBatchEdit

1647596034510	PolyGesture	InputEvent	BeginBatchEdit

1647596034712	PolyGesture	InputEvent	BeginBatchEdit

1647596034713	PolyGesture	InputEvent	BeginBatchEdit

1647596035516	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598526137, downTime=598526137, deviceId=6, source=0x1002, displayId=0 }
1647596035576	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=279.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598526206, downTime=598526137, deviceId=6, source=0x1002, displayId=0 }
1647596035595	PolyGesture	InputEvent	SelectionChanged 287 287

1647596035597	PolyGesture	InputEvent	SelectionChanged 300 287

1647596035611	PolyGesture	InputEvent	BeginBatchEdit

1647596035615	PolyGesture	InputEvent	BeginBatchEdit

1647596035616	PolyGesture	InputEvent	BeginBatchEdit

1647596035618	PolyGesture	InputEvent	BeginBatchEdit

1647596035819	PolyGesture	InputEvent	BeginBatchEdit

1647596035822	PolyGesture	InputEvent	BeginBatchEdit

1647596035847	PolyGesture	InputEvent	BeginBatchEdit

1647596036759	PolyGesture	InputEvent	BeginBatchEdit

1647596036760	PolyGesture	InputEvent	SelectionChanged 300 300

1647596036767	PolyGesture	InputEvent	SelectionChanged 0 0

1647596036771	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1647596036778	PolyGesture	InputEvent	SelectionChanged 287 287

1647596036779	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1647596036783	PolyGesture	InputEvent	SelectionChanged 287 287

1647596036796	PolyGesture	InputEvent	BeginBatchEdit

1647596036802	PolyGesture	InputEvent	BeginBatchEdit

1647596036803	PolyGesture	InputEvent	BeginBatchEdit

1647596036811	PolyGesture	InputEvent	BeginBatchEdit

1647596036813	PolyGesture	InputEvent	BeginBatchEdit

1647596036817	PolyGesture	InputEvent	BeginBatchEdit

1647596036819	PolyGesture	InputEvent	BeginBatchEdit

1647596037020	PolyGesture	InputEvent	BeginBatchEdit

1647596037548	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=455.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598528168, downTime=598528168, deviceId=6, source=0x1002, displayId=0 }
1647596037629	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=455.0, y[0]=433.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598528258, downTime=598528168, deviceId=6, source=0x1002, displayId=0 }
1647596037636	PolyGesture	InputEvent	SelectionChanged 433 433

1647596037656	PolyGesture	InputEvent	BeginBatchEdit

1647596037692	PolyGesture	InputEvent	BeginBatchEdit

1647596037883	PolyGesture	InputEvent	BeginBatchEdit

1647596037895	PolyGesture	InputEvent	BeginBatchEdit

1647596037918	PolyGesture	InputEvent	BeginBatchEdit

1647596038258	PolyGesture	InputEvent	SelectionChanged 434 434

1647596038276	PolyGesture	InputEvent	BeginBatchEdit

1647596038286	PolyGesture	InputEvent	BeginBatchEdit

1647596038488	PolyGesture	InputEvent	BeginBatchEdit

1647596038490	PolyGesture	InputEvent	BeginBatchEdit

1647596039143	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=211.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598529760, downTime=598529760, deviceId=6, source=0x1002, displayId=0 }
1647596039192	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=211.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598529822, downTime=598529760, deviceId=6, source=0x1002, displayId=0 }
1647596039208	PolyGesture	InputEvent	SelectionChanged 422 422

1647596039210	PolyGesture	InputEvent	SelectionChanged 434 422

1647596039221	PolyGesture	InputEvent	BeginBatchEdit

1647596039224	PolyGesture	InputEvent	BeginBatchEdit

1647596039225	PolyGesture	InputEvent	BeginBatchEdit

1647596039228	PolyGesture	InputEvent	BeginBatchEdit

1647596039430	PolyGesture	InputEvent	BeginBatchEdit

1647596039433	PolyGesture	InputEvent	BeginBatchEdit

1647596039456	PolyGesture	InputEvent	BeginBatchEdit

1647596039925	PolyGesture	InputEvent	SelectionChanged 434 421

1647596039942	PolyGesture	InputEvent	BeginBatchEdit

1647596039946	PolyGesture	InputEvent	BeginBatchEdit

1647596040147	PolyGesture	InputEvent	BeginBatchEdit

1647596040807	PolyGesture	InputEvent	BeginBatchEdit

1647596040808	PolyGesture	InputEvent	SelectionChanged 434 434

1647596040813	PolyGesture	InputEvent	SelectionChanged 0 0

1647596040815	PolyGesture	TaskCompleted	Cancella frase in 14"093 seconds (at 598531445, effective time: 13"005)

***************************************


1647596040821	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647596040826	PolyGesture	InputEvent	SelectionChanged 421 421

1647596040827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1647596040831	PolyGesture	InputEvent	SelectionChanged 421 421

1647596040844	PolyGesture	InputEvent	BeginBatchEdit

1647596040889	PolyGesture	InputEvent	BeginBatchEdit

1647596040889	PolyGesture	InputEvent	BeginBatchEdit

1647596040900	PolyGesture	InputEvent	BeginBatchEdit

1647596040904	PolyGesture	InputEvent	BeginBatchEdit

1647596040905	PolyGesture	InputEvent	BeginBatchEdit

1647596040910	PolyGesture	InputEvent	BeginBatchEdit

1647596041111	PolyGesture	InputEvent	BeginBatchEdit

1647596041887	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598532514, downTime=598532514, deviceId=-1, source=0x101, displayId=0 }

1647596041891	PolyGesture	InputEvent	BeginBatchEdit

1647596041935	PolyGesture	InputEvent	WindowFocusChanged false

1647596041972	PolyGesture	InputEvent	BeginBatchEdit

1647596041972	PolyGesture	InputEvent	BeginBatchEdit

1647596042764	PolyGesture	InputEvent	SelectionChanged 0 0

1647596042765	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596042842	PolyGesture	InputEvent	SelectionChanged 0 0

1647596042842	PolyGesture	InputEvent	SelectionChanged 0 0

1647596042843	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647596042843	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596042846	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647596042848	PolyGesture	InputEvent	SelectionChanged 513 513

1647596042869	PolyGesture	InputEvent	FocusChanged true 130 null

1647596042897	PolyGesture	InputEvent	WindowFocusChanged true

1647596043862	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=746.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598534484, downTime=598534484, deviceId=6, source=0x1002, displayId=0 }
1647596043895	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=746.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598534525, downTime=598534484, deviceId=6, source=0x1002, displayId=0 }
1647596043903	PolyGesture	InputEvent	SelectionChanged 312 312

1647596043933	PolyGesture	InputEvent	BeginBatchEdit

1647596043934	PolyGesture	InputEvent	BeginBatchEdit

1647596043945	PolyGesture	InputEvent	BeginBatchEdit

1647596043954	PolyGesture	InputEvent	BeginBatchEdit

1647596044159	PolyGesture	InputEvent	BeginBatchEdit

1647596044160	PolyGesture	InputEvent	BeginBatchEdit

1647596044182	PolyGesture	InputEvent	BeginBatchEdit

1647596045569	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=667.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598536190, downTime=598536190, deviceId=6, source=0x1002, displayId=0 }
1647596045657	PolyGesture	InputEvent	TouchEvent (cursorPosition=312): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=667.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598536286, downTime=598536190, deviceId=6, source=0x1002, displayId=0 }
1647596045676	PolyGesture	InputEvent	SelectionChanged 308 308

1647596045678	PolyGesture	InputEvent	SelectionChanged 312 308

1647596045693	PolyGesture	InputEvent	BeginBatchEdit

1647596045697	PolyGesture	InputEvent	BeginBatchEdit

1647596045698	PolyGesture	InputEvent	BeginBatchEdit

1647596045700	PolyGesture	InputEvent	BeginBatchEdit

1647596045901	PolyGesture	InputEvent	BeginBatchEdit

1647596045904	PolyGesture	InputEvent	BeginBatchEdit

1647596045918	PolyGesture	InputEvent	BeginBatchEdit

1647596047147	PolyGesture	InputEvent	BeginBatchEdit

1647596047152	PolyGesture	InputEvent	SelectionChanged 0 0

1647596047156	PolyGesture	InputEvent	BeginBatchEdit

1647596047160	PolyGesture	InputEvent	SelectionChanged 0 0

1647596047162	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647596047170	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647596047173	PolyGesture	InputEvent	SelectionChanged 308 308

1647596047206	PolyGesture	InputEvent	BeginBatchEdit

1647596047211	PolyGesture	InputEvent	BeginBatchEdit

1647596047211	PolyGesture	InputEvent	BeginBatchEdit

1647596047213	PolyGesture	InputEvent	BeginBatchEdit

1647596047235	PolyGesture	InputEvent	BeginBatchEdit

1647596047235	PolyGesture	InputEvent	BeginBatchEdit

1647596047236	PolyGesture	InputEvent	BeginBatchEdit

1647596047237	PolyGesture	InputEvent	BeginBatchEdit

1647596047245	PolyGesture	InputEvent	BeginBatchEdit

1647596047246	PolyGesture	InputEvent	BeginBatchEdit

1647596047249	PolyGesture	InputEvent	BeginBatchEdit

1647596047250	PolyGesture	InputEvent	BeginBatchEdit

1647596047251	PolyGesture	InputEvent	BeginBatchEdit

1647596047251	PolyGesture	InputEvent	BeginBatchEdit

1647596047269	PolyGesture	InputEvent	BeginBatchEdit

1647596047270	PolyGesture	InputEvent	BeginBatchEdit

1647596047270	PolyGesture	InputEvent	BeginBatchEdit

1647596047289	PolyGesture	InputEvent	BeginBatchEdit

1647596047290	PolyGesture	InputEvent	BeginBatchEdit

1647596047293	PolyGesture	InputEvent	BeginBatchEdit

1647596047494	PolyGesture	InputEvent	BeginBatchEdit

1647596047496	PolyGesture	InputEvent	BeginBatchEdit

