1644515467943	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=845.0, y[0]=538.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89662066, downTime=89662066, deviceId=6, source=0x1002, displayId=0 }
1644515467982	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=845.0, y[0]=538.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89662113, downTime=89662066, deviceId=6, source=0x1002, displayId=0 }
1644515468001	PolyGesture	InputEvent	SelectionChanged 446 446

1644515468004	PolyGesture	InputEvent	SelectionChanged 441 446

1644515468029	PolyGesture	InputEvent	BeginBatchEdit

1644515468032	PolyGesture	InputEvent	BeginBatchEdit

1644515468033	PolyGesture	InputEvent	BeginBatchEdit

1644515468034	PolyGesture	InputEvent	BeginBatchEdit

1644515468237	PolyGesture	InputEvent	BeginBatchEdit

1644515468239	PolyGesture	InputEvent	BeginBatchEdit

1644515468264	PolyGesture	InputEvent	BeginBatchEdit

1644515468820	PolyGesture	InputEvent	SelectionChanged 441 447

1644515468839	PolyGesture	InputEvent	BeginBatchEdit

1644515468842	PolyGesture	InputEvent	BeginBatchEdit

1644515469045	PolyGesture	InputEvent	BeginBatchEdit

1644515469504	PolyGesture	InputEvent	BeginBatchEdit

1644515469506	PolyGesture	InputEvent	SelectionChanged 447 447

1644515469518	PolyGesture	InputEvent	SelectionChanged 0 0

1644515469523	PolyGesture	TaskCompleted	Cancella parola in 14"414 seconds (at 89663655, effective time: 13"450)

***************************************


1644515469533	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1644515469538	PolyGesture	InputEvent	SelectionChanged 441 441

1644515469539	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1644515469543	PolyGesture	InputEvent	SelectionChanged 441 441

1644515469558	PolyGesture	InputEvent	BeginBatchEdit

1644515469605	PolyGesture	InputEvent	BeginBatchEdit

1644515469606	PolyGesture	InputEvent	BeginBatchEdit

1644515469607	PolyGesture	InputEvent	BeginBatchEdit

1644515469610	PolyGesture	InputEvent	BeginBatchEdit

1644515469614	PolyGesture	InputEvent	BeginBatchEdit

1644515469615	PolyGesture	InputEvent	BeginBatchEdit

1644515469816	PolyGesture	InputEvent	BeginBatchEdit

1644515470587	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89664714, downTime=89664714, deviceId=-1, source=0x101, displayId=0 }

1644515470590	PolyGesture	InputEvent	BeginBatchEdit

1644515470626	PolyGesture	InputEvent	WindowFocusChanged false

1644515470658	PolyGesture	InputEvent	BeginBatchEdit

1644515470659	PolyGesture	InputEvent	BeginBatchEdit

1644515471467	PolyGesture	InputEvent	SelectionChanged 0 0

1644515471468	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515471549	PolyGesture	InputEvent	SelectionChanged 0 0

1644515471550	PolyGesture	InputEvent	SelectionChanged 0 0

1644515471551	PolyGesture	TaskStarted	Cancella frase

1644515471551	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644515471555	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644515471558	PolyGesture	InputEvent	SelectionChanged 553 553

1644515471586	PolyGesture	InputEvent	FocusChanged true 130 null

1644515471620	PolyGesture	InputEvent	WindowFocusChanged true

1644515473078	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=192.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89667202, downTime=89667202, deviceId=6, source=0x1002, displayId=0 }
1644515473088	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=192.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89667209, downTime=89667202, deviceId=6, source=0x1002, displayId=0 }
1644515473100	PolyGesture	InputEvent	SelectionChanged 127 127

1644515473137	PolyGesture	InputEvent	BeginBatchEdit

1644515473137	PolyGesture	InputEvent	BeginBatchEdit

1644515473143	PolyGesture	InputEvent	BeginBatchEdit

1644515473148	PolyGesture	InputEvent	BeginBatchEdit

1644515473356	PolyGesture	InputEvent	BeginBatchEdit

1644515473358	PolyGesture	InputEvent	BeginBatchEdit

1644515473382	PolyGesture	InputEvent	BeginBatchEdit

1644515474519	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=460.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89668643, downTime=89668643, deviceId=6, source=0x1002, displayId=0 }
1644515474578	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=460.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89668710, downTime=89668643, deviceId=6, source=0x1002, displayId=0 }
1644515474598	PolyGesture	InputEvent	SelectionChanged 137 137

1644515474600	PolyGesture	InputEvent	SelectionChanged 127 137

1644515474616	PolyGesture	InputEvent	BeginBatchEdit

1644515474618	PolyGesture	InputEvent	BeginBatchEdit

1644515474619	PolyGesture	InputEvent	BeginBatchEdit

1644515474621	PolyGesture	InputEvent	BeginBatchEdit

1644515474822	PolyGesture	InputEvent	BeginBatchEdit

1644515474826	PolyGesture	InputEvent	BeginBatchEdit

1644515474855	PolyGesture	InputEvent	BeginBatchEdit

1644515475326	PolyGesture	InputEvent	SelectionChanged 127 138

1644515475357	PolyGesture	InputEvent	BeginBatchEdit

1644515475360	PolyGesture	InputEvent	BeginBatchEdit

1644515475563	PolyGesture	InputEvent	BeginBatchEdit

1644515475990	PolyGesture	InputEvent	BeginBatchEdit

1644515475992	PolyGesture	InputEvent	SelectionChanged 138 138

1644515476004	PolyGesture	InputEvent	SelectionChanged 0 0

1644515476007	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644515476012	PolyGesture	InputEvent	SelectionChanged 127 127

1644515476013	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644515476018	PolyGesture	InputEvent	SelectionChanged 127 127

1644515476033	PolyGesture	InputEvent	BeginBatchEdit

1644515476037	PolyGesture	InputEvent	BeginBatchEdit

1644515476043	PolyGesture	InputEvent	BeginBatchEdit

1644515476045	PolyGesture	InputEvent	BeginBatchEdit

1644515476047	PolyGesture	InputEvent	BeginBatchEdit

1644515476047	PolyGesture	InputEvent	BeginBatchEdit

1644515476049	PolyGesture	InputEvent	BeginBatchEdit

1644515476250	PolyGesture	InputEvent	BeginBatchEdit

1644515476695	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=388.0, y[0]=430.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89670818, downTime=89670818, deviceId=6, source=0x1002, displayId=0 }
1644515476735	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=388.0, y[0]=430.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89670867, downTime=89670818, deviceId=6, source=0x1002, displayId=0 }
1644515476747	PolyGesture	InputEvent	SelectionChanged 287 287

1644515476770	PolyGesture	InputEvent	BeginBatchEdit

1644515476789	PolyGesture	InputEvent	BeginBatchEdit

1644515476986	PolyGesture	InputEvent	BeginBatchEdit

1644515476997	PolyGesture	InputEvent	BeginBatchEdit

1644515477030	PolyGesture	InputEvent	BeginBatchEdit

1644515478177	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=749.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89672299, downTime=89672299, deviceId=6, source=0x1002, displayId=0 }
1644515478220	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=749.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89672352, downTime=89672299, deviceId=6, source=0x1002, displayId=0 }
1644515478242	PolyGesture	InputEvent	SelectionChanged 300 300

1644515478245	PolyGesture	InputEvent	SelectionChanged 287 300

1644515478264	PolyGesture	InputEvent	BeginBatchEdit

1644515478266	PolyGesture	InputEvent	BeginBatchEdit

1644515478266	PolyGesture	InputEvent	BeginBatchEdit

1644515478267	PolyGesture	InputEvent	BeginBatchEdit

1644515478471	PolyGesture	InputEvent	BeginBatchEdit

1644515478473	PolyGesture	InputEvent	BeginBatchEdit

1644515478494	PolyGesture	InputEvent	BeginBatchEdit

1644515479083	PolyGesture	InputEvent	BeginBatchEdit

1644515479087	PolyGesture	InputEvent	SelectionChanged 300 300

1644515479101	PolyGesture	InputEvent	SelectionChanged 0 0

1644515479104	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644515479108	PolyGesture	InputEvent	SelectionChanged 287 287

1644515479109	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644515479114	PolyGesture	InputEvent	SelectionChanged 287 287

1644515479128	PolyGesture	InputEvent	BeginBatchEdit

1644515479132	PolyGesture	InputEvent	BeginBatchEdit

1644515479133	PolyGesture	InputEvent	BeginBatchEdit

1644515479142	PolyGesture	InputEvent	BeginBatchEdit

1644515479144	PolyGesture	InputEvent	BeginBatchEdit

1644515479144	PolyGesture	InputEvent	BeginBatchEdit

1644515479151	PolyGesture	InputEvent	BeginBatchEdit

1644515479151	PolyGesture	InputEvent	BeginBatchEdit

1644515479153	PolyGesture	InputEvent	BeginBatchEdit

1644515479354	PolyGesture	InputEvent	BeginBatchEdit

1644515481124	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=219.0, y[0]=634.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89675241, downTime=89675241, deviceId=6, source=0x1002, displayId=0 }
1644515481173	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=219.0, y[0]=634.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89675304, downTime=89675241, deviceId=6, source=0x1002, displayId=0 }
1644515481186	PolyGesture	InputEvent	SelectionChanged 420 420

1644515481218	PolyGesture	InputEvent	BeginBatchEdit

1644515481243	PolyGesture	InputEvent	BeginBatchEdit

1644515481452	PolyGesture	InputEvent	BeginBatchEdit

1644515481454	PolyGesture	InputEvent	BeginBatchEdit

1644515481481	PolyGesture	InputEvent	BeginBatchEdit

1644515482630	PolyGesture	InputEvent	SelectionChanged 421 421

1644515482652	PolyGesture	InputEvent	BeginBatchEdit

1644515482669	PolyGesture	InputEvent	BeginBatchEdit

1644515482872	PolyGesture	InputEvent	BeginBatchEdit

1644515482873	PolyGesture	InputEvent	BeginBatchEdit

1644515482896	PolyGesture	InputEvent	BeginBatchEdit

1644515483572	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=557.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89677696, downTime=89677696, deviceId=6, source=0x1002, displayId=0 }
1644515483619	PolyGesture	InputEvent	TouchEvent (cursorPosition=421): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=557.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89677751, downTime=89677696, deviceId=6, source=0x1002, displayId=0 }
1644515483631	PolyGesture	InputEvent	SelectionChanged 434 434

1644515483632	PolyGesture	InputEvent	SelectionChanged 421 434

1644515483651	PolyGesture	InputEvent	BeginBatchEdit

1644515483655	PolyGesture	InputEvent	BeginBatchEdit

1644515483655	PolyGesture	InputEvent	BeginBatchEdit

1644515483658	PolyGesture	InputEvent	BeginBatchEdit

1644515483860	PolyGesture	InputEvent	BeginBatchEdit

1644515483862	PolyGesture	InputEvent	BeginBatchEdit

1644515483884	PolyGesture	InputEvent	BeginBatchEdit

1644515484740	PolyGesture	InputEvent	BeginBatchEdit

1644515484742	PolyGesture	InputEvent	SelectionChanged 434 434

1644515484749	PolyGesture	InputEvent	SelectionChanged 0 0

1644515484752	PolyGesture	TaskCompleted	Cancella frase in 13"201 seconds (at 89678884, effective time: 11"682)

***************************************


1644515484760	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644515484766	PolyGesture	InputEvent	SelectionChanged 421 421

1644515484767	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644515484772	PolyGesture	InputEvent	SelectionChanged 421 421

1644515484787	PolyGesture	InputEvent	BeginBatchEdit

1644515484812	PolyGesture	InputEvent	BeginBatchEdit

1644515484812	PolyGesture	InputEvent	BeginBatchEdit

1644515484814	PolyGesture	InputEvent	BeginBatchEdit

1644515484817	PolyGesture	InputEvent	BeginBatchEdit

1644515484820	PolyGesture	InputEvent	BeginBatchEdit

1644515484823	PolyGesture	InputEvent	BeginBatchEdit

1644515485025	PolyGesture	InputEvent	BeginBatchEdit

1644515485816	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89679943, downTime=89679943, deviceId=-1, source=0x101, displayId=0 }

1644515485819	PolyGesture	InputEvent	BeginBatchEdit

1644515485857	PolyGesture	InputEvent	WindowFocusChanged false

1644515485892	PolyGesture	InputEvent	BeginBatchEdit

1644515485893	PolyGesture	InputEvent	BeginBatchEdit

1644515486968	PolyGesture	InputEvent	SelectionChanged 0 0

1644515486968	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515487051	PolyGesture	InputEvent	SelectionChanged 0 0

1644515487051	PolyGesture	InputEvent	SelectionChanged 0 0

1644515487052	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644515487052	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515487056	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644515487059	PolyGesture	InputEvent	SelectionChanged 513 513

1644515487072	PolyGesture	InputEvent	FocusChanged true 130 null

1644515487095	PolyGesture	InputEvent	WindowFocusChanged true

1644515488726	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=741.0, y[0]=115.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89682849, downTime=89682849, deviceId=6, source=0x1002, displayId=0 }
1644515488771	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=741.0, y[0]=115.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89682903, downTime=89682849, deviceId=6, source=0x1002, displayId=0 }
1644515488785	PolyGesture	InputEvent	SelectionChanged 133 133

1644515488812	PolyGesture	InputEvent	BeginBatchEdit

1644515488813	PolyGesture	InputEvent	BeginBatchEdit

1644515488822	PolyGesture	InputEvent	BeginBatchEdit

1644515488829	PolyGesture	InputEvent	BeginBatchEdit

1644515489037	PolyGesture	InputEvent	BeginBatchEdit

1644515489038	PolyGesture	InputEvent	BeginBatchEdit

1644515489065	PolyGesture	InputEvent	BeginBatchEdit

1644515489507	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=741.0, y[0]=115.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89683631, downTime=89683631, deviceId=6, source=0x1002, displayId=0 }
1644515489560	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=741.0, y[0]=115.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89683691, downTime=89683631, deviceId=6, source=0x1002, displayId=0 }
1644515490865	PolyGesture	InputEvent	SelectionChanged 83 83

1644515490887	PolyGesture	InputEvent	BeginBatchEdit

1644515490897	PolyGesture	InputEvent	BeginBatchEdit

1644515491107	PolyGesture	InputEvent	BeginBatchEdit

1644515491108	PolyGesture	InputEvent	BeginBatchEdit

1644515491139	PolyGesture	InputEvent	BeginBatchEdit

1644515492588	PolyGesture	InputEvent	SelectionChanged 83 84

1644515492606	PolyGesture	InputEvent	BeginBatchEdit

1644515492610	PolyGesture	InputEvent	BeginBatchEdit

1644515492754	PolyGesture	InputEvent	SelectionChanged 83 85

1644515492770	PolyGesture	InputEvent	BeginBatchEdit

1644515492773	PolyGesture	InputEvent	BeginBatchEdit

1644515492921	PolyGesture	InputEvent	SelectionChanged 83 86

1644515492936	PolyGesture	InputEvent	BeginBatchEdit

1644515492940	PolyGesture	InputEvent	BeginBatchEdit

1644515493079	PolyGesture	InputEvent	SelectionChanged 83 87

1644515493102	PolyGesture	InputEvent	BeginBatchEdit

1644515493106	PolyGesture	InputEvent	BeginBatchEdit

1644515493309	PolyGesture	InputEvent	BeginBatchEdit

1644515493311	PolyGesture	InputEvent	BeginBatchEdit

1644515493329	PolyGesture	InputEvent	BeginBatchEdit

1644515494230	PolyGesture	InputEvent	BeginBatchEdit

1644515494232	PolyGesture	InputEvent	SelectionChanged 0 0

1644515494235	PolyGesture	InputEvent	BeginBatchEdit

1644515494237	PolyGesture	InputEvent	SelectionChanged 0 0

1644515494238	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644515494242	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644515494246	PolyGesture	InputEvent	SelectionChanged 83 83

1644515494278	PolyGesture	InputEvent	BeginBatchEdit

1644515494281	PolyGesture	InputEvent	BeginBatchEdit

1644515494283	PolyGesture	InputEvent	BeginBatchEdit

1644515494297	PolyGesture	InputEvent	BeginBatchEdit

1644515494299	PolyGesture	InputEvent	BeginBatchEdit

1644515494299	PolyGesture	InputEvent	BeginBatchEdit

1644515494301	PolyGesture	InputEvent	BeginBatchEdit

1644515494301	PolyGesture	InputEvent	BeginBatchEdit

1644515494313	PolyGesture	InputEvent	BeginBatchEdit

1644515494316	PolyGesture	InputEvent	BeginBatchEdit

1644515494321	PolyGesture	InputEvent	BeginBatchEdit

1644515494325	PolyGesture	InputEvent	BeginBatchEdit

1644515494326	PolyGesture	InputEvent	BeginBatchEdit

1644515494327	PolyGesture	InputEvent	BeginBatchEdit

1644515494342	PolyGesture	InputEvent	BeginBatchEdit

1644515494342	PolyGesture	InputEvent	BeginBatchEdit

1644515494343	PolyGesture	InputEvent	BeginBatchEdit

1644515494361	PolyGesture	InputEvent	BeginBatchEdit

1644515494363	PolyGesture	InputEvent	BeginBatchEdit

1644515494363	PolyGesture	InputEvent	BeginBatchEdit

1644515494365	PolyGesture	InputEvent	BeginBatchEdit

1644515494567	PolyGesture	InputEvent	BeginBatchEdit

1644515494569	PolyGesture	InputEvent	BeginBatchEdit

1644515494823	PolyGesture	InputEvent	SelectionChanged 82 82

1644515494848	PolyGesture	InputEvent	BeginBatchEdit

1644515494853	PolyGesture	InputEvent	BeginBatchEdit

1644515494998	PolyGesture	InputEvent	SelectionChanged 81 81

1644515495013	PolyGesture	InputEvent	BeginBatchEdit

1644515495015	PolyGesture	InputEvent	BeginBatchEdit

1644515495171	PolyGesture	InputEvent	SelectionChanged 80 80

1644515495190	PolyGesture	InputEvent	BeginBatchEdit

1644515495193	PolyGesture	InputEvent	BeginBatchEdit

1644515495340	PolyGesture	InputEvent	SelectionChanged 79 79

1644515495361	PolyGesture	InputEvent	BeginBatchEdit

1644515495364	PolyGesture	InputEvent	BeginBatchEdit

1644515495485	PolyGesture	InputEvent	SelectionChanged 78 78

1644515495501	PolyGesture	InputEvent	BeginBatchEdit

1644515495505	PolyGesture	InputEvent	BeginBatchEdit

1644515495709	PolyGesture	InputEvent	BeginBatchEdit

1644515495712	PolyGesture	InputEvent	BeginBatchEdit

1644515495745	PolyGesture	InputEvent	BeginBatchEdit

1644515495954	PolyGesture	InputEvent	SelectionChanged 77 77

1644515495971	PolyGesture	InputEvent	BeginBatchEdit

1644515495973	PolyGesture	InputEvent	BeginBatchEdit

1644515496176	PolyGesture	InputEvent	BeginBatchEdit

1644515496178	PolyGesture	InputEvent	BeginBatchEdit

1644515496574	PolyGesture	InputEvent	SelectionChanged 78 78

1644515496593	PolyGesture	InputEvent	BeginBatchEdit

1644515496597	PolyGesture	InputEvent	BeginBatchEdit

1644515496800	PolyGesture	InputEvent	BeginBatchEdit

1644515496802	PolyGesture	InputEvent	BeginBatchEdit

