As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485081936	PolyGesture	InputEvent	SelectionChanged 419 419

1644485081936	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 13 0

1644485081940	PolyGesture	InputEvent	SelectionChanged 419 419

1644485081949	PolyGesture	InputEvent	BeginBatchEdit

1644485081992	PolyGesture	InputEvent	BeginBatchEdit

1644485081992	PolyGesture	InputEvent	BeginBatchEdit

1644485081993	PolyGesture	InputEvent	BeginBatchEdit

1644485081995	PolyGesture	InputEvent	BeginBatchEdit

1644485081998	PolyGesture	InputEvent	BeginBatchEdit

1644485082000	PolyGesture	InputEvent	BeginBatchEdit

1644485082201	PolyGesture	InputEvent	BeginBatchEdit

1644485083414	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60771609, downTime=60771609, deviceId=-1, source=0x101, displayId=0 }

1644485083417	PolyGesture	InputEvent	BeginBatchEdit

1644485083458	PolyGesture	InputEvent	WindowFocusChanged false

1644485083506	PolyGesture	InputEvent	BeginBatchEdit

1644485083506	PolyGesture	InputEvent	BeginBatchEdit

1644485084283	PolyGesture	InputEvent	SelectionChanged 0 0

1644485084284	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485084288	PolyGesture	InputEvent	SelectionChanged 0 0

1644485084289	PolyGesture	InputEvent	SelectionChanged 0 0

1644485084289	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644485084290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485084294	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644485084298	PolyGesture	InputEvent	SelectionChanged 513 513

1644485084319	PolyGesture	InputEvent	FocusChanged true 130 null

1644485084340	PolyGesture	InputEvent	WindowFocusChanged true

1644485084347	PolyGesture	InputEvent	BeginBatchEdit

1644485084348	PolyGesture	InputEvent	BeginBatchEdit

1644485086340	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=832.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60774529, downTime=60774529, deviceId=6, source=0x1002, displayId=0 }
1644485086365	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=832.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60774563, downTime=60774529, deviceId=6, source=0x1002, displayId=0 }
1644485086377	PolyGesture	InputEvent	SelectionChanged 87 87

1644485086400	PolyGesture	InputEvent	BeginBatchEdit

1644485086431	PolyGesture	InputEvent	BeginBatchEdit

1644485086431	PolyGesture	InputEvent	BeginBatchEdit

1644485086432	PolyGesture	InputEvent	BeginBatchEdit

1644485086458	PolyGesture	InputEvent	BeginBatchEdit

1644485086471	PolyGesture	InputEvent	BeginBatchEdit

1644485086483	PolyGesture	InputEvent	BeginBatchEdit

1644485086515	PolyGesture	InputEvent	BeginBatchEdit

1644485086516	PolyGesture	InputEvent	BeginBatchEdit

1644485086517	PolyGesture	InputEvent	BeginBatchEdit

1644485086538	PolyGesture	InputEvent	BeginBatchEdit

1644485086712	PolyGesture	InputEvent	BeginBatchEdit

1644485086715	PolyGesture	InputEvent	BeginBatchEdit

1644485087780	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=780.0, y[0]=127.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60775970, downTime=60775970, deviceId=6, source=0x1002, displayId=0 }
1644485087798	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=780.0, y[0]=127.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60775996, downTime=60775970, deviceId=6, source=0x1002, displayId=0 }
1644485087819	PolyGesture	InputEvent	SelectionChanged 85 85

1644485087840	PolyGesture	InputEvent	BeginBatchEdit

1644485087875	PolyGesture	InputEvent	BeginBatchEdit

1644485087942	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=780.0, y[0]=144.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60776137, downTime=60776137, deviceId=6, source=0x1002, displayId=0 }
1644485087960	PolyGesture	InputEvent	SelectionChanged 84 87

1644485087980	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=780.0, y[0]=144.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60776163, downTime=60776137, deviceId=6, source=0x1002, displayId=0 }
1644485087988	PolyGesture	InputEvent	BeginBatchEdit

1644485087991	PolyGesture	InputEvent	BeginBatchEdit

1644485088225	PolyGesture	InputEvent	BeginBatchEdit

1644485088226	PolyGesture	InputEvent	BeginBatchEdit

1644485088258	PolyGesture	InputEvent	BeginBatchEdit

1644485089386	PolyGesture	InputEvent	SelectionChanged 83 87

1644485089401	PolyGesture	InputEvent	BeginBatchEdit

1644485089414	PolyGesture	InputEvent	BeginBatchEdit

1644485089446	PolyGesture	InputEvent	SelectionChanged 82 87

1644485089458	PolyGesture	InputEvent	BeginBatchEdit

1644485089469	PolyGesture	InputEvent	BeginBatchEdit

1644485089669	PolyGesture	InputEvent	BeginBatchEdit

1644485089714	PolyGesture	InputEvent	SelectionChanged 83 87

1644485089729	PolyGesture	InputEvent	BeginBatchEdit

1644485089738	PolyGesture	InputEvent	BeginBatchEdit

1644485089848	PolyGesture	InputEvent	SelectionChanged 84 87

1644485089861	PolyGesture	InputEvent	BeginBatchEdit

1644485089872	PolyGesture	InputEvent	BeginBatchEdit

1644485090072	PolyGesture	InputEvent	BeginBatchEdit

1644485092670	PolyGesture	InputEvent	BeginBatchEdit

1644485092679	PolyGesture	InputEvent	SelectionChanged 0 0

1644485092681	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1644485092687	PolyGesture	InputEvent	SelectionChanged 84 84

1644485092688	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 84 3 0

1644485092693	PolyGesture	InputEvent	SelectionChanged 84 84

1644485092706	PolyGesture	InputEvent	BeginBatchEdit

1644485092709	PolyGesture	InputEvent	BeginBatchEdit

1644485092712	PolyGesture	InputEvent	BeginBatchEdit

1644485092713	PolyGesture	InputEvent	BeginBatchEdit

1644485092726	PolyGesture	InputEvent	BeginBatchEdit

1644485092728	PolyGesture	InputEvent	BeginBatchEdit

1644485092728	PolyGesture	InputEvent	BeginBatchEdit

1644485092729	PolyGesture	InputEvent	BeginBatchEdit

1644485092931	PolyGesture	InputEvent	BeginBatchEdit

1644485093140	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=635.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60781329, downTime=60781329, deviceId=6, source=0x1002, displayId=0 }
1644485093179	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=635.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60781377, downTime=60781329, deviceId=6, source=0x1002, displayId=0 }
1644485093189	PolyGesture	InputEvent	SelectionChanged 77 77

1644485093214	PolyGesture	InputEvent	BeginBatchEdit

1644485093241	PolyGesture	InputEvent	BeginBatchEdit

1644485093441	PolyGesture	InputEvent	BeginBatchEdit

1644485093443	PolyGesture	InputEvent	BeginBatchEdit

1644485093466	PolyGesture	InputEvent	BeginBatchEdit

1644485094101	PolyGesture	InputEvent	SelectionChanged 78 78

1644485094123	PolyGesture	InputEvent	BeginBatchEdit

1644485094135	PolyGesture	InputEvent	BeginBatchEdit

1644485094245	PolyGesture	InputEvent	SelectionChanged 79 79

1644485094259	PolyGesture	InputEvent	BeginBatchEdit

1644485094267	PolyGesture	InputEvent	BeginBatchEdit

1644485094470	PolyGesture	InputEvent	BeginBatchEdit

1644485094472	PolyGesture	InputEvent	BeginBatchEdit

1644485094488	PolyGesture	InputEvent	BeginBatchEdit

1644485094668	PolyGesture	InputEvent	SelectionChanged 78 78

1644485094679	PolyGesture	InputEvent	BeginBatchEdit

1644485094691	PolyGesture	InputEvent	BeginBatchEdit

1644485094892	PolyGesture	InputEvent	BeginBatchEdit

1644485094894	PolyGesture	InputEvent	BeginBatchEdit

1644485094913	PolyGesture	InputEvent	BeginBatchEdit

1644485096821	PolyGesture	InputEvent	BeginBatchEdit

1644485096831	PolyGesture	InputEvent	SelectionChanged 0 0

1644485096835	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485096843	PolyGesture	InputEvent	SelectionChanged 81 81

1644485096845	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 3

1644485096851	PolyGesture	InputEvent	SelectionChanged 81 81

1644485096866	PolyGesture	InputEvent	BeginBatchEdit

1644485096868	PolyGesture	InputEvent	BeginBatchEdit

1644485096873	PolyGesture	InputEvent	BeginBatchEdit

1644485096873	PolyGesture	InputEvent	BeginBatchEdit

1644485096874	PolyGesture	InputEvent	BeginBatchEdit

1644485096874	PolyGesture	InputEvent	BeginBatchEdit

1644485096875	PolyGesture	InputEvent	BeginBatchEdit

1644485096890	PolyGesture	InputEvent	BeginBatchEdit

1644485096892	PolyGesture	InputEvent	BeginBatchEdit

1644485096892	PolyGesture	InputEvent	BeginBatchEdit

1644485096893	PolyGesture	InputEvent	BeginBatchEdit

1644485096895	PolyGesture	InputEvent	BeginBatchEdit

1644485096899	PolyGesture	InputEvent	BeginBatchEdit

1644485096899	PolyGesture	InputEvent	BeginBatchEdit

1644485096916	PolyGesture	InputEvent	BeginBatchEdit

1644485096916	PolyGesture	InputEvent	BeginBatchEdit

1644485096919	PolyGesture	InputEvent	BeginBatchEdit

1644485096919	PolyGesture	InputEvent	BeginBatchEdit

1644485096920	PolyGesture	InputEvent	BeginBatchEdit

1644485096935	PolyGesture	InputEvent	BeginBatchEdit

1644485097123	PolyGesture	InputEvent	BeginBatchEdit

1644485097124	PolyGesture	InputEvent	BeginBatchEdit

1644485097544	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=671.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60785734, downTime=60785734, deviceId=6, source=0x1002, displayId=0 }
1644485097591	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=671.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60785789, downTime=60785734, deviceId=6, source=0x1002, displayId=0 }
1644485097602	PolyGesture	InputEvent	SelectionChanged 79 79

1644485097621	PolyGesture	InputEvent	BeginBatchEdit

1644485097644	PolyGesture	InputEvent	BeginBatchEdit

1644485097852	PolyGesture	InputEvent	BeginBatchEdit

1644485097854	PolyGesture	InputEvent	BeginBatchEdit

1644485098310	PolyGesture	InputEvent	SelectionChanged 78 78

1644485098325	PolyGesture	InputEvent	BeginBatchEdit

1644485098337	PolyGesture	InputEvent	BeginBatchEdit

1644485098538	PolyGesture	InputEvent	BeginBatchEdit

1644485098540	PolyGesture	InputEvent	BeginBatchEdit

1644485099219	PolyGesture	InputEvent	BeginBatchEdit

1644485099235	PolyGesture	InputEvent	SelectionChanged 0 0

1644485099237	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485099242	PolyGesture	InputEvent	SelectionChanged 79 79

1644485099243	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 1

1644485099247	PolyGesture	InputEvent	SelectionChanged 79 79

1644485099259	PolyGesture	InputEvent	BeginBatchEdit

1644485099261	PolyGesture	InputEvent	BeginBatchEdit

1644485099261	PolyGesture	InputEvent	BeginBatchEdit

1644485099275	PolyGesture	InputEvent	BeginBatchEdit

1644485099275	PolyGesture	InputEvent	BeginBatchEdit

1644485099276	PolyGesture	InputEvent	BeginBatchEdit

1644485099276	PolyGesture	InputEvent	BeginBatchEdit

1644485099284	PolyGesture	InputEvent	BeginBatchEdit

1644485099286	PolyGesture	InputEvent	BeginBatchEdit

1644485099286	PolyGesture	InputEvent	BeginBatchEdit

1644485099287	PolyGesture	InputEvent	BeginBatchEdit

1644485099288	PolyGesture	InputEvent	BeginBatchEdit

1644485099289	PolyGesture	InputEvent	BeginBatchEdit

1644485099290	PolyGesture	InputEvent	BeginBatchEdit

1644485099307	PolyGesture	InputEvent	BeginBatchEdit

1644485099308	PolyGesture	InputEvent	BeginBatchEdit

1644485099310	PolyGesture	InputEvent	BeginBatchEdit

1644485099311	PolyGesture	InputEvent	BeginBatchEdit

1644485099333	PolyGesture	InputEvent	BeginBatchEdit

1644485099334	PolyGesture	InputEvent	BeginBatchEdit

1644485099513	PolyGesture	InputEvent	BeginBatchEdit

1644485099515	PolyGesture	InputEvent	BeginBatchEdit

1644485100341	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=323.0, y[0]=354.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60788532, downTime=60788532, deviceId=6, source=0x1002, displayId=0 }
1644485100380	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=323.0, y[0]=354.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60788579, downTime=60788532, deviceId=6, source=0x1002, displayId=0 }
1644485100390	PolyGesture	InputEvent	SelectionChanged 247 247

1644485100409	PolyGesture	InputEvent	BeginBatchEdit

1644485100429	PolyGesture	InputEvent	BeginBatchEdit

1644485100493	PolyGesture	InputEvent	TouchEvent (cursorPosition=247): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=324.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60788684, downTime=60788684, deviceId=6, source=0x1002, displayId=0 }
1644485100512	PolyGesture	InputEvent	SelectionChanged 244 251

1644485100526	PolyGesture	InputEvent	BeginBatchEdit

1644485100528	PolyGesture	InputEvent	BeginBatchEdit

1644485100548	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=324.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60788746, downTime=60788684, deviceId=6, source=0x1002, displayId=0 }
1644485100759	PolyGesture	InputEvent	BeginBatchEdit

1644485100760	PolyGesture	InputEvent	BeginBatchEdit

1644485100778	PolyGesture	InputEvent	BeginBatchEdit

1644485101707	PolyGesture	InputEvent	SelectionChanged 243 251

1644485101723	PolyGesture	InputEvent	BeginBatchEdit

1644485101730	PolyGesture	InputEvent	BeginBatchEdit

1644485101932	PolyGesture	InputEvent	BeginBatchEdit

1644485104431	PolyGesture	InputEvent	SelectionChanged 251 251

1644485104442	PolyGesture	InputEvent	BeginBatchEdit

1644485104444	PolyGesture	InputEvent	BeginBatchEdit

1644485104645	PolyGesture	InputEvent	BeginBatchEdit

1644485104650	PolyGesture	InputEvent	BeginBatchEdit

1644485104661	PolyGesture	InputEvent	BeginBatchEdit

1644485105085	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60793274, downTime=60793274, deviceId=6, source=0x1002, displayId=0 }
1644485105138	PolyGesture	InputEvent	TouchEvent (cursorPosition=251): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60793336, downTime=60793274, deviceId=6, source=0x1002, displayId=0 }
1644485105149	PolyGesture	InputEvent	SelectionChanged 247 247

1644485105169	PolyGesture	InputEvent	BeginBatchEdit

1644485105199	PolyGesture	InputEvent	BeginBatchEdit

1644485105244	PolyGesture	InputEvent	TouchEvent (cursorPosition=247): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=317.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60793435, downTime=60793435, deviceId=6, source=0x1002, displayId=0 }
1644485105260	PolyGesture	InputEvent	SelectionChanged 244 251

1644485105273	PolyGesture	InputEvent	BeginBatchEdit

1644485105275	PolyGesture	InputEvent	BeginBatchEdit

1644485105285	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=317.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60793484, downTime=60793435, deviceId=6, source=0x1002, displayId=0 }
1644485105493	PolyGesture	InputEvent	BeginBatchEdit

1644485105494	PolyGesture	InputEvent	BeginBatchEdit

1644485105522	PolyGesture	InputEvent	BeginBatchEdit

1644485107316	PolyGesture	InputEvent	SelectionChanged 243 251

1644485107338	PolyGesture	InputEvent	BeginBatchEdit

1644485107349	PolyGesture	InputEvent	SelectionChanged 244 251

1644485107366	PolyGesture	InputEvent	SelectionChanged 243 251

1644485107380	PolyGesture	InputEvent	BeginBatchEdit

1644485107568	PolyGesture	InputEvent	BeginBatchEdit

1644485108442	PolyGesture	InputEvent	BeginBatchEdit

1644485108450	PolyGesture	InputEvent	SelectionChanged 0 0

1644485108452	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1644485108456	PolyGesture	InputEvent	SelectionChanged 243 243

1644485108457	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 243 8 0

1644485108461	PolyGesture	InputEvent	SelectionChanged 243 243

1644485108475	PolyGesture	InputEvent	BeginBatchEdit

1644485108478	PolyGesture	InputEvent	BeginBatchEdit

1644485108481	PolyGesture	InputEvent	BeginBatchEdit

1644485108482	PolyGesture	InputEvent	BeginBatchEdit

1644485108487	PolyGesture	InputEvent	BeginBatchEdit

1644485108489	PolyGesture	InputEvent	BeginBatchEdit

1644485108492	PolyGesture	InputEvent	BeginBatchEdit

1644485108494	PolyGesture	InputEvent	BeginBatchEdit

1644485108694	PolyGesture	InputEvent	BeginBatchEdit

1644485109778	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60797967, downTime=60797967, deviceId=6, source=0x1002, displayId=0 }
1644485109817	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60798016, downTime=60797967, deviceId=6, source=0x1002, displayId=0 }
1644485109826	PolyGesture	InputEvent	SelectionChanged 182 182

1644485109849	PolyGesture	InputEvent	BeginBatchEdit

1644485109871	PolyGesture	InputEvent	BeginBatchEdit

1644485110078	PolyGesture	InputEvent	BeginBatchEdit

1644485110078	PolyGesture	InputEvent	BeginBatchEdit

1644485110100	PolyGesture	InputEvent	BeginBatchEdit

1644485111665	PolyGesture	InputEvent	BeginBatchEdit

1644485111679	PolyGesture	InputEvent	SelectionChanged 0 0

1644485111682	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485111689	PolyGesture	InputEvent	SelectionChanged 190 190

1644485111691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 182 0 8

1644485111696	PolyGesture	InputEvent	SelectionChanged 190 190

1644485111708	PolyGesture	InputEvent	BeginBatchEdit

1644485111710	PolyGesture	InputEvent	BeginBatchEdit

1644485111712	PolyGesture	InputEvent	BeginBatchEdit

1644485111721	PolyGesture	InputEvent	BeginBatchEdit

1644485111722	PolyGesture	InputEvent	BeginBatchEdit

1644485111722	PolyGesture	InputEvent	BeginBatchEdit

1644485111723	PolyGesture	InputEvent	BeginBatchEdit

1644485111733	PolyGesture	InputEvent	BeginBatchEdit

1644485111735	PolyGesture	InputEvent	BeginBatchEdit

1644485111736	PolyGesture	InputEvent	BeginBatchEdit

1644485111737	PolyGesture	InputEvent	BeginBatchEdit

1644485111738	PolyGesture	InputEvent	BeginBatchEdit

1644485111741	PolyGesture	InputEvent	BeginBatchEdit

1644485111742	PolyGesture	InputEvent	BeginBatchEdit

1644485111742	PolyGesture	InputEvent	BeginBatchEdit

1644485111754	PolyGesture	InputEvent	BeginBatchEdit

1644485111756	PolyGesture	InputEvent	BeginBatchEdit

1644485111756	PolyGesture	InputEvent	BeginBatchEdit

1644485111766	PolyGesture	InputEvent	BeginBatchEdit

1644485111767	PolyGesture	InputEvent	BeginBatchEdit

1644485111958	PolyGesture	InputEvent	BeginBatchEdit

1644485111961	PolyGesture	InputEvent	BeginBatchEdit

