1644485213193	PolyGesture	ExperimentStarted	Grazia

1644485233468	PolyGesture	InputEvent	BeginBatchEdit

1644485233474	PolyGesture	InputEvent	SelectionChanged 0 0

1644485233476	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1644485233483	PolyGesture	InputEvent	SelectionChanged 256 256

1644485233484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 1 0

1644485233489	PolyGesture	InputEvent	SelectionChanged 256 256

1644485233497	PolyGesture	InputEvent	BeginBatchEdit

1644485233501	PolyGesture	InputEvent	BeginBatchEdit

1644485233502	PolyGesture	InputEvent	BeginBatchEdit

1644485233509	PolyGesture	InputEvent	BeginBatchEdit

1644485233513	PolyGesture	InputEvent	BeginBatchEdit

1644485233514	PolyGesture	InputEvent	BeginBatchEdit

1644485233515	PolyGesture	InputEvent	BeginBatchEdit

1644485233718	PolyGesture	InputEvent	BeginBatchEdit

1644485233828	PolyGesture	InputEvent	BeginBatchEdit

1644485233837	PolyGesture	InputEvent	SelectionChanged 0 0

1644485233839	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1644485233845	PolyGesture	InputEvent	SelectionChanged 255 255

1644485233846	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 1 0

1644485233850	PolyGesture	InputEvent	SelectionChanged 255 255

1644485233862	PolyGesture	InputEvent	BeginBatchEdit

1644485233864	PolyGesture	InputEvent	BeginBatchEdit

1644485233865	PolyGesture	InputEvent	BeginBatchEdit

1644485233866	PolyGesture	InputEvent	BeginBatchEdit

1644485233876	PolyGesture	InputEvent	BeginBatchEdit

1644485233876	PolyGesture	InputEvent	BeginBatchEdit

1644485233877	PolyGesture	InputEvent	BeginBatchEdit

1644485233877	PolyGesture	InputEvent	BeginBatchEdit

1644485233889	PolyGesture	InputEvent	BeginBatchEdit

1644485233889	PolyGesture	InputEvent	BeginBatchEdit

1644485233892	PolyGesture	InputEvent	BeginBatchEdit

1644485233892	PolyGesture	InputEvent	BeginBatchEdit

1644485233894	PolyGesture	InputEvent	BeginBatchEdit

1644485233895	PolyGesture	InputEvent	BeginBatchEdit

1644485233896	PolyGesture	InputEvent	BeginBatchEdit

1644485233896	PolyGesture	InputEvent	BeginBatchEdit

1644485233912	PolyGesture	InputEvent	BeginBatchEdit

1644485233913	PolyGesture	InputEvent	BeginBatchEdit

1644485233932	PolyGesture	InputEvent	BeginBatchEdit

1644485233933	PolyGesture	InputEvent	BeginBatchEdit

1644485234115	PolyGesture	InputEvent	BeginBatchEdit

1644485234118	PolyGesture	InputEvent	BeginBatchEdit

1644485234426	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=178.0, y[0]=470.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60922624, downTime=60922624, deviceId=6, source=0x1002, displayId=0 }
1644485234480	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=178.0, y[0]=470.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60922678, downTime=60922624, deviceId=6, source=0x1002, displayId=0 }
1644485234491	PolyGesture	InputEvent	SelectionChanged 500 500

1644485234511	PolyGesture	InputEvent	BeginBatchEdit

1644485234530	PolyGesture	InputEvent	BeginBatchEdit

1644485234738	PolyGesture	InputEvent	BeginBatchEdit

1644485234739	PolyGesture	InputEvent	BeginBatchEdit

1644485234761	PolyGesture	InputEvent	BeginBatchEdit

1644485235069	PolyGesture	InputEvent	TouchEvent (cursorPosition=500): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=201.0, y[0]=434.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60923258, downTime=60923258, deviceId=6, source=0x1002, displayId=0 }
1644485235107	PolyGesture	InputEvent	TouchEvent (cursorPosition=500): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=201.0, y[0]=434.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60923306, downTime=60923258, deviceId=6, source=0x1002, displayId=0 }
1644485235125	PolyGesture	InputEvent	SelectionChanged 445 445

1644485235140	PolyGesture	InputEvent	BeginBatchEdit

1644485235163	PolyGesture	InputEvent	BeginBatchEdit

1644485235372	PolyGesture	InputEvent	BeginBatchEdit

1644485235373	PolyGesture	InputEvent	BeginBatchEdit

1644485235395	PolyGesture	InputEvent	BeginBatchEdit

1644485235857	PolyGesture	InputEvent	BeginBatchEdit

1644485235879	PolyGesture	InputEvent	SelectionChanged 0 0

1644485235881	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1644485235886	PolyGesture	InputEvent	SelectionChanged 444 444

1644485235887	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 439 6 5

1644485235891	PolyGesture	InputEvent	SelectionChanged 444 444

1644485235905	PolyGesture	InputEvent	BeginBatchEdit

1644485235908	PolyGesture	InputEvent	BeginBatchEdit

1644485235909	PolyGesture	InputEvent	BeginBatchEdit

1644485235925	PolyGesture	InputEvent	BeginBatchEdit

1644485235926	PolyGesture	InputEvent	BeginBatchEdit

1644485235926	PolyGesture	InputEvent	BeginBatchEdit

1644485235927	PolyGesture	InputEvent	BeginBatchEdit

1644485235927	PolyGesture	InputEvent	BeginBatchEdit

1644485235937	PolyGesture	InputEvent	BeginBatchEdit

1644485235938	PolyGesture	InputEvent	BeginBatchEdit

1644485235939	PolyGesture	InputEvent	BeginBatchEdit

1644485235942	PolyGesture	InputEvent	BeginBatchEdit

1644485235944	PolyGesture	InputEvent	BeginBatchEdit

1644485235945	PolyGesture	InputEvent	BeginBatchEdit

1644485235957	PolyGesture	InputEvent	BeginBatchEdit

1644485235958	PolyGesture	InputEvent	BeginBatchEdit

1644485235960	PolyGesture	InputEvent	BeginBatchEdit

1644485235960	PolyGesture	InputEvent	BeginBatchEdit

1644485235969	PolyGesture	InputEvent	BeginBatchEdit

1644485235969	PolyGesture	InputEvent	BeginBatchEdit

1644485236015	PolyGesture	InputEvent	BeginBatchEdit

1644485236015	PolyGesture	InputEvent	BeginBatchEdit

1644485236016	PolyGesture	InputEvent	BeginBatchEdit

1644485236021	PolyGesture	InputEvent	SelectionChanged 0 0

1644485236023	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1644485236030	PolyGesture	InputEvent	SelectionChanged 443 443

1644485236031	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 439 5 4

1644485236035	PolyGesture	InputEvent	SelectionChanged 443 443

1644485236046	PolyGesture	InputEvent	BeginBatchEdit

1644485236051	PolyGesture	InputEvent	BeginBatchEdit

1644485236054	PolyGesture	InputEvent	BeginBatchEdit

1644485236054	PolyGesture	InputEvent	BeginBatchEdit

1644485236055	PolyGesture	InputEvent	BeginBatchEdit

1644485236055	PolyGesture	InputEvent	BeginBatchEdit

1644485236056	PolyGesture	InputEvent	BeginBatchEdit

1644485236069	PolyGesture	InputEvent	BeginBatchEdit

1644485236071	PolyGesture	InputEvent	BeginBatchEdit

1644485236072	PolyGesture	InputEvent	BeginBatchEdit

1644485236073	PolyGesture	InputEvent	BeginBatchEdit

1644485236076	PolyGesture	InputEvent	BeginBatchEdit

1644485236077	PolyGesture	InputEvent	BeginBatchEdit

1644485236078	PolyGesture	InputEvent	BeginBatchEdit

1644485236078	PolyGesture	InputEvent	BeginBatchEdit

1644485236079	PolyGesture	InputEvent	BeginBatchEdit

1644485236095	PolyGesture	InputEvent	BeginBatchEdit

1644485236095	PolyGesture	InputEvent	BeginBatchEdit

1644485236104	PolyGesture	InputEvent	BeginBatchEdit

1644485236105	PolyGesture	InputEvent	BeginBatchEdit

1644485236171	PolyGesture	InputEvent	BeginBatchEdit

1644485236173	PolyGesture	InputEvent	BeginBatchEdit

1644485236175	PolyGesture	InputEvent	BeginBatchEdit

1644485236182	PolyGesture	InputEvent	SelectionChanged 0 0

1644485236185	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1644485236192	PolyGesture	InputEvent	SelectionChanged 442 442

1644485236193	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 439 4 3

1644485236199	PolyGesture	InputEvent	SelectionChanged 442 442

1644485236212	PolyGesture	InputEvent	BeginBatchEdit

1644485236215	PolyGesture	InputEvent	BeginBatchEdit

1644485236216	PolyGesture	InputEvent	BeginBatchEdit

1644485236226	PolyGesture	InputEvent	BeginBatchEdit

1644485236227	PolyGesture	InputEvent	BeginBatchEdit

1644485236227	PolyGesture	InputEvent	BeginBatchEdit

1644485236227	PolyGesture	InputEvent	BeginBatchEdit

1644485236237	PolyGesture	InputEvent	BeginBatchEdit

1644485236239	PolyGesture	InputEvent	BeginBatchEdit

1644485236240	PolyGesture	InputEvent	BeginBatchEdit

1644485236242	PolyGesture	InputEvent	BeginBatchEdit

1644485236242	PolyGesture	InputEvent	BeginBatchEdit

1644485236244	PolyGesture	InputEvent	BeginBatchEdit

1644485236245	PolyGesture	InputEvent	BeginBatchEdit

1644485236245	PolyGesture	InputEvent	BeginBatchEdit

1644485236245	PolyGesture	InputEvent	BeginBatchEdit

1644485236261	PolyGesture	InputEvent	BeginBatchEdit

1644485236262	PolyGesture	InputEvent	BeginBatchEdit

1644485236272	PolyGesture	InputEvent	BeginBatchEdit

1644485236273	PolyGesture	InputEvent	BeginBatchEdit

1644485236323	PolyGesture	InputEvent	BeginBatchEdit

1644485236324	PolyGesture	InputEvent	BeginBatchEdit

1644485236326	PolyGesture	InputEvent	BeginBatchEdit

1644485236331	PolyGesture	InputEvent	SelectionChanged 0 0

1644485236333	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1644485236339	PolyGesture	InputEvent	SelectionChanged 441 441

1644485236340	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 439 3 2

1644485236345	PolyGesture	InputEvent	SelectionChanged 441 441

1644485236363	PolyGesture	InputEvent	BeginBatchEdit

1644485236367	PolyGesture	InputEvent	BeginBatchEdit

1644485236368	PolyGesture	InputEvent	BeginBatchEdit

1644485236387	PolyGesture	InputEvent	BeginBatchEdit

1644485236388	PolyGesture	InputEvent	BeginBatchEdit

1644485236388	PolyGesture	InputEvent	BeginBatchEdit

1644485236389	PolyGesture	InputEvent	BeginBatchEdit

1644485236389	PolyGesture	InputEvent	BeginBatchEdit

1644485236404	PolyGesture	InputEvent	BeginBatchEdit

1644485236405	PolyGesture	InputEvent	BeginBatchEdit

1644485236407	PolyGesture	InputEvent	BeginBatchEdit

1644485236409	PolyGesture	InputEvent	BeginBatchEdit

1644485236411	PolyGesture	InputEvent	BeginBatchEdit

1644485236412	PolyGesture	InputEvent	BeginBatchEdit

1644485236412	PolyGesture	InputEvent	BeginBatchEdit

1644485236426	PolyGesture	InputEvent	BeginBatchEdit

1644485236427	PolyGesture	InputEvent	BeginBatchEdit

1644485236429	PolyGesture	InputEvent	BeginBatchEdit

1644485236430	PolyGesture	InputEvent	BeginBatchEdit

1644485236430	PolyGesture	InputEvent	BeginBatchEdit

1644485236448	PolyGesture	InputEvent	BeginBatchEdit

1644485236449	PolyGesture	InputEvent	BeginBatchEdit

1644485236460	PolyGesture	InputEvent	BeginBatchEdit

1644485236463	PolyGesture	InputEvent	SelectionChanged 0 0

1644485236465	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1644485236469	PolyGesture	InputEvent	SelectionChanged 440 440

1644485236469	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 439 2 1

1644485236473	PolyGesture	InputEvent	SelectionChanged 440 440

1644485236486	PolyGesture	InputEvent	BeginBatchEdit

1644485236489	PolyGesture	InputEvent	BeginBatchEdit

1644485236490	PolyGesture	InputEvent	BeginBatchEdit

1644485236491	PolyGesture	InputEvent	BeginBatchEdit

1644485236508	PolyGesture	InputEvent	BeginBatchEdit

1644485236508	PolyGesture	InputEvent	BeginBatchEdit

1644485236509	PolyGesture	InputEvent	BeginBatchEdit

1644485236526	PolyGesture	InputEvent	BeginBatchEdit

1644485236528	PolyGesture	InputEvent	BeginBatchEdit

1644485236529	PolyGesture	InputEvent	BeginBatchEdit

1644485236531	PolyGesture	InputEvent	BeginBatchEdit

1644485236532	PolyGesture	InputEvent	BeginBatchEdit

1644485236533	PolyGesture	InputEvent	BeginBatchEdit

1644485236533	PolyGesture	InputEvent	BeginBatchEdit

1644485236547	PolyGesture	InputEvent	BeginBatchEdit

1644485236548	PolyGesture	InputEvent	BeginBatchEdit

1644485236549	PolyGesture	InputEvent	BeginBatchEdit

1644485236550	PolyGesture	InputEvent	BeginBatchEdit

1644485236560	PolyGesture	InputEvent	BeginBatchEdit

1644485236560	PolyGesture	InputEvent	BeginBatchEdit

1644485236587	PolyGesture	InputEvent	BeginBatchEdit

1644485236588	PolyGesture	InputEvent	BeginBatchEdit

1644485236611	PolyGesture	InputEvent	BeginBatchEdit

1644485236618	PolyGesture	InputEvent	SelectionChanged 0 0

1644485236620	PolyGesture	TaskCompleted	Cancella parola in 8"774 seconds (at 60924819, effective time: 7"921)

***************************************


1644485236628	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1644485236634	PolyGesture	InputEvent	SelectionChanged 439 439

1644485236634	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1644485236639	PolyGesture	InputEvent	SelectionChanged 439 439

1644485236647	PolyGesture	InputEvent	BeginBatchEdit

1644485236689	PolyGesture	InputEvent	BeginBatchEdit

1644485236691	PolyGesture	InputEvent	BeginBatchEdit

1644485236697	PolyGesture	InputEvent	BeginBatchEdit

1644485236703	PolyGesture	InputEvent	BeginBatchEdit

1644485236705	PolyGesture	InputEvent	BeginBatchEdit

1644485236708	PolyGesture	InputEvent	BeginBatchEdit

1644485236910	PolyGesture	InputEvent	BeginBatchEdit

1644485238038	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60926233, downTime=60926233, deviceId=-1, source=0x101, displayId=0 }

1644485238042	PolyGesture	InputEvent	BeginBatchEdit

1644485238092	PolyGesture	InputEvent	WindowFocusChanged false

1644485238121	PolyGesture	InputEvent	BeginBatchEdit

1644485238122	PolyGesture	InputEvent	BeginBatchEdit

1644485238872	PolyGesture	InputEvent	SelectionChanged 0 0

1644485238873	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485238878	PolyGesture	InputEvent	SelectionChanged 0 0

1644485238879	PolyGesture	InputEvent	SelectionChanged 0 0

1644485238879	PolyGesture	TaskStarted	Cancella frase

1644485238880	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644485238884	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644485238888	PolyGesture	InputEvent	SelectionChanged 553 553

1644485238899	PolyGesture	InputEvent	FocusChanged true 130 null

1644485238921	PolyGesture	InputEvent	WindowFocusChanged true

1644485238930	PolyGesture	InputEvent	BeginBatchEdit

1644485238930	PolyGesture	InputEvent	BeginBatchEdit

1644485240075	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=428.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60928263, downTime=60928263, deviceId=6, source=0x1002, displayId=0 }
1644485240113	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=428.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60928304, downTime=60928263, deviceId=6, source=0x1002, displayId=0 }
1644485240123	PolyGesture	InputEvent	SelectionChanged 140 140

1644485240144	PolyGesture	InputEvent	BeginBatchEdit

1644485240203	PolyGesture	InputEvent	BeginBatchEdit

1644485240204	PolyGesture	InputEvent	BeginBatchEdit

1644485240204	PolyGesture	InputEvent	BeginBatchEdit

1644485240213	PolyGesture	InputEvent	BeginBatchEdit

1644485240269	PolyGesture	InputEvent	BeginBatchEdit

1644485240278	PolyGesture	InputEvent	BeginBatchEdit

1644485240317	PolyGesture	InputEvent	BeginBatchEdit

1644485240317	PolyGesture	InputEvent	BeginBatchEdit

1644485240318	PolyGesture	InputEvent	BeginBatchEdit

1644485240334	PolyGesture	InputEvent	BeginBatchEdit

1644485240508	PolyGesture	InputEvent	BeginBatchEdit

1644485240510	PolyGesture	InputEvent	BeginBatchEdit

1644485240720	PolyGesture	InputEvent	SelectionChanged 139 139

1644485240737	PolyGesture	InputEvent	BeginBatchEdit

1644485240745	PolyGesture	InputEvent	SelectionChanged 138 138

1644485240765	PolyGesture	InputEvent	BeginBatchEdit

1644485240766	PolyGesture	InputEvent	BeginBatchEdit

1644485240769	PolyGesture	InputEvent	BeginBatchEdit

1644485240808	PolyGesture	InputEvent	SelectionChanged 137 137

1644485240820	PolyGesture	InputEvent	BeginBatchEdit

1644485240831	PolyGesture	InputEvent	BeginBatchEdit

1644485241032	PolyGesture	InputEvent	BeginBatchEdit

1644485241034	PolyGesture	InputEvent	BeginBatchEdit

1644485241051	PolyGesture	InputEvent	BeginBatchEdit

1644485241221	PolyGesture	InputEvent	SelectionChanged 138 138

1644485241237	PolyGesture	InputEvent	BeginBatchEdit

1644485241248	PolyGesture	InputEvent	BeginBatchEdit

1644485241449	PolyGesture	InputEvent	BeginBatchEdit

1644485241451	PolyGesture	InputEvent	BeginBatchEdit

1644485242139	PolyGesture	InputEvent	BeginBatchEdit

1644485242167	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242169	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1644485242176	PolyGesture	InputEvent	SelectionChanged 137 137

1644485242177	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 4

1644485242183	PolyGesture	InputEvent	SelectionChanged 137 137

1644485242197	PolyGesture	InputEvent	BeginBatchEdit

1644485242199	PolyGesture	InputEvent	BeginBatchEdit

1644485242200	PolyGesture	InputEvent	BeginBatchEdit

1644485242219	PolyGesture	InputEvent	BeginBatchEdit

1644485242219	PolyGesture	InputEvent	BeginBatchEdit

1644485242220	PolyGesture	InputEvent	BeginBatchEdit

1644485242220	PolyGesture	InputEvent	BeginBatchEdit

1644485242221	PolyGesture	InputEvent	BeginBatchEdit

1644485242230	PolyGesture	InputEvent	BeginBatchEdit

1644485242230	PolyGesture	InputEvent	BeginBatchEdit

1644485242232	PolyGesture	InputEvent	BeginBatchEdit

1644485242232	PolyGesture	InputEvent	BeginBatchEdit

1644485242234	PolyGesture	InputEvent	BeginBatchEdit

1644485242234	PolyGesture	InputEvent	BeginBatchEdit

1644485242252	PolyGesture	InputEvent	BeginBatchEdit

1644485242253	PolyGesture	InputEvent	BeginBatchEdit

1644485242256	PolyGesture	InputEvent	BeginBatchEdit

1644485242257	PolyGesture	InputEvent	BeginBatchEdit

1644485242276	PolyGesture	InputEvent	BeginBatchEdit

1644485242277	PolyGesture	InputEvent	BeginBatchEdit

1644485242311	PolyGesture	InputEvent	BeginBatchEdit

1644485242313	PolyGesture	InputEvent	BeginBatchEdit

1644485242314	PolyGesture	InputEvent	BeginBatchEdit

1644485242322	PolyGesture	InputEvent	SelectionChanged 0 0

1644485242325	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1644485242334	PolyGesture	InputEvent	SelectionChanged 136 136

1644485242335	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
