1644484887445	PolyGesture	InputEvent	BeginBatchEdit

1644484887446	PolyGesture	InputEvent	BeginBatchEdit

1644484887649	PolyGesture	InputEvent	BeginBatchEdit

1644484887650	PolyGesture	InputEvent	BeginBatchEdit

1644484887667	PolyGesture	InputEvent	BeginBatchEdit

1644484888060	PolyGesture	InputEvent	SelectionChanged 447 444

1644484888093	PolyGesture	InputEvent	BeginBatchEdit

1644484888097	PolyGesture	InputEvent	BeginBatchEdit

1644484888256	PolyGesture	InputEvent	SelectionChanged 447 443

1644484888283	PolyGesture	InputEvent	BeginBatchEdit

1644484888285	PolyGesture	InputEvent	BeginBatchEdit

1644484888423	PolyGesture	InputEvent	SelectionChanged 447 442

1644484888440	PolyGesture	InputEvent	BeginBatchEdit

1644484888442	PolyGesture	InputEvent	BeginBatchEdit

1644484888644	PolyGesture	InputEvent	BeginBatchEdit

1644484888744	PolyGesture	InputEvent	SelectionChanged 447 441

1644484888761	PolyGesture	InputEvent	BeginBatchEdit

1644484888764	PolyGesture	InputEvent	BeginBatchEdit

1644484888966	PolyGesture	InputEvent	BeginBatchEdit

1644484889366	PolyGesture	InputEvent	BeginBatchEdit

1644484889368	PolyGesture	InputEvent	SelectionChanged 447 447

1644484889378	PolyGesture	InputEvent	SelectionChanged 0 0

1644484889383	PolyGesture	TaskCompleted	Cancella parola in 12"179 seconds (at 60577581, effective time: 11"149)

***************************************


1644484889392	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1644484889403	PolyGesture	InputEvent	SelectionChanged 441 441

1644484889404	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1644484889411	PolyGesture	InputEvent	SelectionChanged 441 441

1644484889428	PolyGesture	InputEvent	BeginBatchEdit

1644484889465	PolyGesture	InputEvent	BeginBatchEdit

1644484889466	PolyGesture	InputEvent	BeginBatchEdit

1644484889468	PolyGesture	InputEvent	BeginBatchEdit

1644484889473	PolyGesture	InputEvent	BeginBatchEdit

1644484889474	PolyGesture	InputEvent	BeginBatchEdit

1644484889477	PolyGesture	InputEvent	BeginBatchEdit

1644484889678	PolyGesture	InputEvent	BeginBatchEdit

1644484890472	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60578666, downTime=60578666, deviceId=-1, source=0x101, displayId=0 }

1644484890475	PolyGesture	InputEvent	BeginBatchEdit

1644484890527	PolyGesture	InputEvent	WindowFocusChanged false

1644484890544	PolyGesture	InputEvent	BeginBatchEdit

1644484890545	PolyGesture	InputEvent	BeginBatchEdit

1644484891454	PolyGesture	InputEvent	SelectionChanged 0 0

1644484891455	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484891524	PolyGesture	InputEvent	SelectionChanged 0 0

1644484891525	PolyGesture	InputEvent	SelectionChanged 0 0

1644484891526	PolyGesture	TaskStarted	Cancella frase

1644484891526	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644484891530	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644484891533	PolyGesture	InputEvent	SelectionChanged 553 553

1644484891546	PolyGesture	InputEvent	FocusChanged true 130 null

1644484891569	PolyGesture	InputEvent	WindowFocusChanged true

1644484892499	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=399.0, y[0]=139.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60580688, downTime=60580688, deviceId=6, source=0x1002, displayId=0 }
1644484892552	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=399.0, y[0]=139.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60580750, downTime=60580688, deviceId=6, source=0x1002, displayId=0 }
1644484892564	PolyGesture	InputEvent	SelectionChanged 120 120

1644484892592	PolyGesture	InputEvent	BeginBatchEdit

1644484892592	PolyGesture	InputEvent	BeginBatchEdit

1644484892615	PolyGesture	InputEvent	BeginBatchEdit

1644484892664	PolyGesture	InputEvent	BeginBatchEdit

1644484892864	PolyGesture	InputEvent	BeginBatchEdit

1644484893650	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=403.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60581840, downTime=60581840, deviceId=6, source=0x1002, displayId=0 }
1644484893675	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=403.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60581874, downTime=60581840, deviceId=6, source=0x1002, displayId=0 }
1644484893697	PolyGesture	InputEvent	SelectionChanged 138 138

1644484893723	PolyGesture	InputEvent	BeginBatchEdit

1644484893746	PolyGesture	InputEvent	BeginBatchEdit

1644484893945	PolyGesture	InputEvent	BeginBatchEdit

1644484893956	PolyGesture	InputEvent	BeginBatchEdit

1644484893983	PolyGesture	InputEvent	BeginBatchEdit

1644484894780	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=173.0, y[0]=138.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60582977, downTime=60582977, deviceId=6, source=0x1002, displayId=0 }
1644484894826	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=173.0, y[0]=138.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60583024, downTime=60582977, deviceId=6, source=0x1002, displayId=0 }
1644484894849	PolyGesture	InputEvent	SelectionChanged 120 120

1644484894852	PolyGesture	InputEvent	SelectionChanged 138 120

1644484894870	PolyGesture	InputEvent	BeginBatchEdit

1644484894872	PolyGesture	InputEvent	BeginBatchEdit

1644484894873	PolyGesture	InputEvent	BeginBatchEdit

1644484894875	PolyGesture	InputEvent	BeginBatchEdit

1644484895077	PolyGesture	InputEvent	BeginBatchEdit

1644484895079	PolyGesture	InputEvent	BeginBatchEdit

1644484895093	PolyGesture	InputEvent	BeginBatchEdit

1644484895845	PolyGesture	InputEvent	SelectionChanged 138 127

1644484895862	PolyGesture	InputEvent	BeginBatchEdit

1644484895865	PolyGesture	InputEvent	BeginBatchEdit

1644484896067	PolyGesture	InputEvent	BeginBatchEdit

1644484896766	PolyGesture	InputEvent	BeginBatchEdit

1644484896768	PolyGesture	InputEvent	SelectionChanged 138 138

1644484896776	PolyGesture	InputEvent	SelectionChanged 0 0

1644484896778	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644484896783	PolyGesture	InputEvent	SelectionChanged 127 127

1644484896784	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644484896788	PolyGesture	InputEvent	SelectionChanged 127 127

1644484896801	PolyGesture	InputEvent	BeginBatchEdit

1644484896843	PolyGesture	InputEvent	BeginBatchEdit

1644484896845	PolyGesture	InputEvent	BeginBatchEdit

1644484896851	PolyGesture	InputEvent	BeginBatchEdit

1644484896856	PolyGesture	InputEvent	BeginBatchEdit

1644484896858	PolyGesture	InputEvent	BeginBatchEdit

1644484896863	PolyGesture	InputEvent	BeginBatchEdit

1644484897062	PolyGesture	InputEvent	BeginBatchEdit

1644484897444	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=636.0, y[0]=305.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60585634, downTime=60585634, deviceId=6, source=0x1002, displayId=0 }
1644484897482	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=636.0, y[0]=305.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60585681, downTime=60585634, deviceId=6, source=0x1002, displayId=0 }
1644484897492	PolyGesture	InputEvent	SelectionChanged 301 301

1644484897516	PolyGesture	InputEvent	BeginBatchEdit

1644484897543	PolyGesture	InputEvent	BeginBatchEdit

1644484897748	PolyGesture	InputEvent	BeginBatchEdit

1644484897749	PolyGesture	InputEvent	BeginBatchEdit

1644484897775	PolyGesture	InputEvent	BeginBatchEdit

1644484898077	PolyGesture	InputEvent	SelectionChanged 300 300

1644484898094	PolyGesture	InputEvent	BeginBatchEdit

1644484898105	PolyGesture	InputEvent	BeginBatchEdit

1644484898306	PolyGesture	InputEvent	BeginBatchEdit

1644484898310	PolyGesture	InputEvent	BeginBatchEdit

1644484898328	PolyGesture	InputEvent	BeginBatchEdit

1644484898714	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=322.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60586904, downTime=60586904, deviceId=6, source=0x1002, displayId=0 }
1644484898774	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=322.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60586972, downTime=60586904, deviceId=6, source=0x1002, displayId=0 }
1644484898791	PolyGesture	InputEvent	SelectionChanged 286 286

1644484898792	PolyGesture	InputEvent	SelectionChanged 300 286

1644484898803	PolyGesture	InputEvent	BeginBatchEdit

1644484898807	PolyGesture	InputEvent	BeginBatchEdit

1644484898807	PolyGesture	InputEvent	BeginBatchEdit

1644484898813	PolyGesture	InputEvent	BeginBatchEdit

1644484899014	PolyGesture	InputEvent	BeginBatchEdit

1644484899017	PolyGesture	InputEvent	BeginBatchEdit

1644484899040	PolyGesture	InputEvent	BeginBatchEdit

1644484899655	PolyGesture	InputEvent	SelectionChanged 300 287

1644484899675	PolyGesture	InputEvent	BeginBatchEdit

1644484899679	PolyGesture	InputEvent	BeginBatchEdit

1644484899882	PolyGesture	InputEvent	BeginBatchEdit

1644484900157	PolyGesture	InputEvent	BeginBatchEdit

1644484900159	PolyGesture	InputEvent	SelectionChanged 300 300

1644484900169	PolyGesture	InputEvent	SelectionChanged 0 0

1644484900173	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644484900181	PolyGesture	InputEvent	SelectionChanged 287 287

1644484900183	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

1644484900189	PolyGesture	InputEvent	SelectionChanged 287 287

1644484900202	PolyGesture	InputEvent	BeginBatchEdit

1644484900205	PolyGesture	InputEvent	BeginBatchEdit

1644484900206	PolyGesture	InputEvent	BeginBatchEdit

1644484900212	PolyGesture	InputEvent	BeginBatchEdit

1644484900214	PolyGesture	InputEvent	BeginBatchEdit

1644484900217	PolyGesture	InputEvent	BeginBatchEdit

1644484900218	PolyGesture	InputEvent	BeginBatchEdit

1644484900423	PolyGesture	InputEvent	BeginBatchEdit

1644484900878	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=477.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60589066, downTime=60589066, deviceId=6, source=0x1002, displayId=0 }
1644484900944	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=477.0, y[0]=443.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60589142, downTime=60589066, deviceId=6, source=0x1002, displayId=0 }
1644484900957	PolyGesture	InputEvent	SelectionChanged 434 434

1644484900986	PolyGesture	InputEvent	BeginBatchEdit

1644484901026	PolyGesture	InputEvent	BeginBatchEdit

1644484901223	PolyGesture	InputEvent	BeginBatchEdit

1644484901224	PolyGesture	InputEvent	BeginBatchEdit

1644484901249	PolyGesture	InputEvent	BeginBatchEdit

1644484902272	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=201.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60590462, downTime=60590462, deviceId=6, source=0x1002, displayId=0 }
1644484902311	PolyGesture	InputEvent	TouchEvent (cursorPosition=434): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=201.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60590510, downTime=60590462, deviceId=6, source=0x1002, displayId=0 }
1644484902330	PolyGesture	InputEvent	SelectionChanged 421 421

1644484902331	PolyGesture	InputEvent	SelectionChanged 434 421

1644484902346	PolyGesture	InputEvent	BeginBatchEdit

1644484902348	PolyGesture	InputEvent	BeginBatchEdit

1644484902349	PolyGesture	InputEvent	BeginBatchEdit

1644484902350	PolyGesture	InputEvent	BeginBatchEdit

1644484902551	PolyGesture	InputEvent	BeginBatchEdit

1644484902560	PolyGesture	InputEvent	BeginBatchEdit

1644484902582	PolyGesture	InputEvent	BeginBatchEdit

1644484903286	PolyGesture	InputEvent	BeginBatchEdit

1644484903288	PolyGesture	InputEvent	SelectionChanged 434 434

1644484903301	PolyGesture	InputEvent	SelectionChanged 0 0

1644484903304	PolyGesture	TaskCompleted	Cancella frase in 11"778 seconds (at 60591503, effective time: 10"815)

***************************************


1644484903312	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1644484903319	PolyGesture	InputEvent	SelectionChanged 421 421

1644484903319	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 421 13 0

1644484903324	PolyGesture	InputEvent	SelectionChanged 421 421

1644484903339	PolyGesture	InputEvent	BeginBatchEdit

1644484903373	PolyGesture	InputEvent	BeginBatchEdit

1644484903375	PolyGesture	InputEvent	BeginBatchEdit

1644484903381	PolyGesture	InputEvent	BeginBatchEdit

1644484903384	PolyGesture	InputEvent	BeginBatchEdit

1644484903386	PolyGesture	InputEvent	BeginBatchEdit

1644484903388	PolyGesture	InputEvent	BeginBatchEdit

1644484903589	PolyGesture	InputEvent	BeginBatchEdit

1644484904376	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60592571, downTime=60592571, deviceId=-1, source=0x101, displayId=0 }

1644484904380	PolyGesture	InputEvent	BeginBatchEdit

1644484904419	PolyGesture	InputEvent	WindowFocusChanged false

1644484904449	PolyGesture	InputEvent	BeginBatchEdit

1644484904450	PolyGesture	InputEvent	BeginBatchEdit

1644484905222	PolyGesture	InputEvent	SelectionChanged 0 0

1644484905223	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484905282	PolyGesture	InputEvent	SelectionChanged 0 0

1644484905283	PolyGesture	InputEvent	SelectionChanged 0 0

1644484905283	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644484905284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484905287	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644484905291	PolyGesture	InputEvent	SelectionChanged 513 513

1644484905305	PolyGesture	InputEvent	FocusChanged true 130 null

1644484905327	PolyGesture	InputEvent	WindowFocusChanged true

1644484906637	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=53.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60594826, downTime=60594826, deviceId=6, source=0x1002, displayId=0 }
1644484906676	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=53.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60594875, downTime=60594826, deviceId=6, source=0x1002, displayId=0 }
1644484906689	PolyGesture	InputEvent	SelectionChanged 87 87

1644484906714	PolyGesture	InputEvent	BeginBatchEdit

1644484906715	PolyGesture	InputEvent	BeginBatchEdit

1644484906725	PolyGesture	InputEvent	BeginBatchEdit

1644484906733	PolyGesture	InputEvent	BeginBatchEdit

1644484906936	PolyGesture	InputEvent	BeginBatchEdit

1644484906937	PolyGesture	InputEvent	BeginBatchEdit

1644484906961	PolyGesture	InputEvent	BeginBatchEdit

1644484907657	PolyGesture	InputEvent	SelectionChanged 87 86

1644484907672	PolyGesture	InputEvent	BeginBatchEdit

1644484907674	PolyGesture	InputEvent	BeginBatchEdit

1644484907836	PolyGesture	InputEvent	SelectionChanged 87 85

1644484907852	PolyGesture	InputEvent	BeginBatchEdit

1644484907856	PolyGesture	InputEvent	BeginBatchEdit

1644484908008	PolyGesture	InputEvent	SelectionChanged 87 84

1644484908028	PolyGesture	InputEvent	BeginBatchEdit

1644484908031	PolyGesture	InputEvent	BeginBatchEdit

1644484908191	PolyGesture	InputEvent	SelectionChanged 87 83

1644484908205	PolyGesture	InputEvent	BeginBatchEdit

1644484908209	PolyGesture	InputEvent	BeginBatchEdit

1644484908412	PolyGesture	InputEvent	BeginBatchEdit

1644484908414	PolyGesture	InputEvent	BeginBatchEdit

1644484908433	PolyGesture	InputEvent	BeginBatchEdit

1644484909541	PolyGesture	InputEvent	BeginBatchEdit

1644484909545	PolyGesture	InputEvent	SelectionChanged 0 0

1644484909551	PolyGesture	InputEvent	BeginBatchEdit

1644484909555	PolyGesture	InputEvent	SelectionChanged 0 0

1644484909558	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644484909565	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644484909571	PolyGesture	InputEvent	SelectionChanged 83 83

1644484909597	PolyGesture	InputEvent	BeginBatchEdit

1644484909600	PolyGesture	InputEvent	BeginBatchEdit

1644484909601	PolyGesture	InputEvent	BeginBatchEdit

1644484909602	PolyGesture	InputEvent	BeginBatchEdit

1644484909610	PolyGesture	InputEvent	BeginBatchEdit

1644484909611	PolyGesture	InputEvent	BeginBatchEdit

1644484909612	PolyGesture	InputEvent	BeginBatchEdit

1644484909621	PolyGesture	InputEvent	BeginBatchEdit

1644484909623	PolyGesture	InputEvent	BeginBatchEdit

1644484909624	PolyGesture	InputEvent	BeginBatchEdit

1644484909628	PolyGesture	InputEvent	BeginBatchEdit

1644484909628	PolyGesture	InputEvent	BeginBatchEdit

1644484909629	PolyGesture	InputEvent	BeginBatchEdit

1644484909630	PolyGesture	InputEvent	BeginBatchEdit

1644484909645	PolyGesture	InputEvent	BeginBatchEdit

1644484909646	PolyGesture	InputEvent	BeginBatchEdit

1644484909655	PolyGesture	InputEvent	BeginBatchEdit

1644484909655	PolyGesture	InputEvent	BeginBatchEdit

1644484909656	PolyGesture	InputEvent	BeginBatchEdit

1644484909657	PolyGesture	InputEvent	BeginBatchEdit

1644484909658	PolyGesture	InputEvent	BeginBatchEdit

1644484909858	PolyGesture	InputEvent	BeginBatchEdit

1644484909862	PolyGesture	InputEvent	BeginBatchEdit

1644484910205	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=374.0, y[0]=55.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60598393, downTime=60598393, deviceId=6, source=0x1002, displayId=0 }
1644484910250	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=374.0, y[0]=55.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60598448, downTime=60598393, deviceId=6, source=0x1002, displayId=0 }
1644484910261	PolyGesture	InputEvent	SelectionChanged 78 78

1644484910286	PolyGesture	InputEvent	BeginBatchEdit

1644484910306	PolyGesture	InputEvent	BeginBatchEdit

1644484910516	PolyGesture	InputEvent	BeginBatchEdit

1644484910518	PolyGesture	InputEvent	BeginBatchEdit

1644484910541	PolyGesture	InputEvent	BeginBatchEdit

1644484910907	PolyGesture	InputEvent	BeginBatchEdit

1644484910911	PolyGesture	InputEvent	SelectionChanged 0 0

1644484910913	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484910919	PolyGesture	InputEvent	SelectionChanged 82 82

1644484910920	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644484910925	PolyGesture	InputEvent	SelectionChanged 82 82

