1647341831592	PolyGesture	InputEvent	BeginBatchEdit

1647341831593	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=456.42007, y[0]=1418.542, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423820788, downTime=423820521, deviceId=6, source=0x1002, displayId=0 }
1647341831603	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=470.81638, y[0]=1420.0907, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=423820799, downTime=423820521, deviceId=6, source=0x1002, displayId=0 }
1647341831614	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=491.0, y[0]=1421.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=423820808, downTime=423820521, deviceId=6, source=0x1002, displayId=0 }
1647341831625	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=484.0, y[0]=1421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423820825, downTime=423820521, deviceId=6, source=0x1002, displayId=0 }
1647341831784	PolyGesture	InputEvent	BeginBatchEdit

1647341833118	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423822313, downTime=423822313, deviceId=-1, source=0x101, displayId=0 }

1647341833121	PolyGesture	InputEvent	BeginBatchEdit

1647341833197	PolyGesture	InputEvent	WindowFocusChanged false

1647341833206	PolyGesture	InputEvent	BeginBatchEdit

1647341833207	PolyGesture	InputEvent	BeginBatchEdit

1647341838449	PolyGesture	InputEvent	SelectionChanged 0 0

1647341838449	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341838454	PolyGesture	InputEvent	SelectionChanged 0 0

1647341838454	PolyGesture	InputEvent	SelectionChanged 0 0

1647341838455	PolyGesture	TaskStarted	Cancella frase

1647341838455	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647341838459	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647341838462	PolyGesture	InputEvent	SelectionChanged 553 553

1647341838479	PolyGesture	InputEvent	FocusChanged true 130 null

1647341838502	PolyGesture	InputEvent	WindowFocusChanged true

1647341838508	PolyGesture	InputEvent	BeginBatchEdit

1647341838509	PolyGesture	InputEvent	BeginBatchEdit

1647341840299	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=467.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423829490, downTime=423829490, deviceId=6, source=0x1002, displayId=0 }
1647341840405	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=467.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423829605, downTime=423829490, deviceId=6, source=0x1002, displayId=0 }
1647341840413	PolyGesture	InputEvent	SelectionChanged 138 138

1647341840433	PolyGesture	InputEvent	BeginBatchEdit

1647341840467	PolyGesture	InputEvent	BeginBatchEdit

1647341840467	PolyGesture	InputEvent	BeginBatchEdit

1647341840503	PolyGesture	InputEvent	BeginBatchEdit

1647341840536	PolyGesture	InputEvent	BeginBatchEdit

1647341840737	PolyGesture	InputEvent	BeginBatchEdit

1647341841350	PolyGesture	InputEvent	BeginBatchEdit

1647341841366	PolyGesture	InputEvent	SelectionChanged 0 0

1647341841370	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1647341841378	PolyGesture	InputEvent	SelectionChanged 137 137

1647341841379	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 137 1 0

1647341841383	PolyGesture	InputEvent	SelectionChanged 137 137

1647341841392	PolyGesture	InputEvent	BeginBatchEdit

1647341841398	PolyGesture	InputEvent	BeginBatchEdit

1647341841398	PolyGesture	InputEvent	BeginBatchEdit

1647341841406	PolyGesture	InputEvent	BeginBatchEdit

1647341841412	PolyGesture	InputEvent	BeginBatchEdit

1647341841414	PolyGesture	InputEvent	BeginBatchEdit

1647341841416	PolyGesture	InputEvent	BeginBatchEdit

1647341841502	PolyGesture	InputEvent	BeginBatchEdit

1647341841504	PolyGesture	InputEvent	BeginBatchEdit

1647341841510	PolyGesture	InputEvent	SelectionChanged 0 0

1647341841513	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1647341841520	PolyGesture	InputEvent	SelectionChanged 136 136

1647341841521	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 136 1 0

1647341841526	PolyGesture	InputEvent	SelectionChanged 136 136

1647341841534	PolyGesture	InputEvent	BeginBatchEdit

1647341841539	PolyGesture	InputEvent	BeginBatchEdit

1647341841539	PolyGesture	InputEvent	BeginBatchEdit

1647341841546	PolyGesture	InputEvent	BeginBatchEdit

1647341841548	PolyGesture	InputEvent	BeginBatchEdit

1647341841553	PolyGesture	InputEvent	BeginBatchEdit

1647341841554	PolyGesture	InputEvent	BeginBatchEdit

1647341841670	PolyGesture	InputEvent	BeginBatchEdit

1647341841673	PolyGesture	InputEvent	BeginBatchEdit

1647341841679	PolyGesture	InputEvent	SelectionChanged 0 0

1647341841682	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1647341841690	PolyGesture	InputEvent	SelectionChanged 135 135

1647341841691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 135 1 0

1647341841695	PolyGesture	InputEvent	SelectionChanged 135 135

1647341841704	PolyGesture	InputEvent	BeginBatchEdit

1647341841709	PolyGesture	InputEvent	BeginBatchEdit

1647341841709	PolyGesture	InputEvent	BeginBatchEdit

1647341841717	PolyGesture	InputEvent	BeginBatchEdit

1647341841719	PolyGesture	InputEvent	BeginBatchEdit

1647341841720	PolyGesture	InputEvent	BeginBatchEdit

1647341841722	PolyGesture	InputEvent	BeginBatchEdit

1647341841829	PolyGesture	InputEvent	BeginBatchEdit

1647341841831	PolyGesture	InputEvent	BeginBatchEdit

1647341841837	PolyGesture	InputEvent	SelectionChanged 0 0

1647341841840	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1647341841847	PolyGesture	InputEvent	SelectionChanged 134 134

1647341841848	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 134 1 0

1647341841852	PolyGesture	InputEvent	SelectionChanged 134 134

1647341841859	PolyGesture	InputEvent	BeginBatchEdit

1647341841865	PolyGesture	InputEvent	BeginBatchEdit

1647341841866	PolyGesture	InputEvent	BeginBatchEdit

1647341841874	PolyGesture	InputEvent	BeginBatchEdit

1647341841876	PolyGesture	InputEvent	BeginBatchEdit

1647341841879	PolyGesture	InputEvent	BeginBatchEdit

1647341841882	PolyGesture	InputEvent	BeginBatchEdit

1647341842005	PolyGesture	InputEvent	BeginBatchEdit

1647341842006	PolyGesture	InputEvent	BeginBatchEdit

1647341842013	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1647341842023	PolyGesture	InputEvent	SelectionChanged 133 133

1647341842024	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1647341842028	PolyGesture	InputEvent	SelectionChanged 133 133

1647341842037	PolyGesture	InputEvent	BeginBatchEdit

1647341842043	PolyGesture	InputEvent	BeginBatchEdit

1647341842043	PolyGesture	InputEvent	BeginBatchEdit

1647341842050	PolyGesture	InputEvent	BeginBatchEdit

1647341842053	PolyGesture	InputEvent	BeginBatchEdit

1647341842057	PolyGesture	InputEvent	BeginBatchEdit

1647341842060	PolyGesture	InputEvent	BeginBatchEdit

1647341842158	PolyGesture	InputEvent	BeginBatchEdit

1647341842159	PolyGesture	InputEvent	BeginBatchEdit

1647341842166	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842169	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1647341842177	PolyGesture	InputEvent	SelectionChanged 132 132

1647341842179	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1647341842183	PolyGesture	InputEvent	SelectionChanged 132 132

1647341842193	PolyGesture	InputEvent	BeginBatchEdit

1647341842198	PolyGesture	InputEvent	BeginBatchEdit

1647341842199	PolyGesture	InputEvent	BeginBatchEdit

1647341842206	PolyGesture	InputEvent	BeginBatchEdit

1647341842209	PolyGesture	InputEvent	BeginBatchEdit

1647341842211	PolyGesture	InputEvent	BeginBatchEdit

1647341842214	PolyGesture	InputEvent	BeginBatchEdit

1647341842325	PolyGesture	InputEvent	BeginBatchEdit

1647341842328	PolyGesture	InputEvent	BeginBatchEdit

1647341842335	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842338	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1647341842347	PolyGesture	InputEvent	SelectionChanged 131 131

1647341842347	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 131 1 0

1647341842352	PolyGesture	InputEvent	SelectionChanged 131 131

1647341842361	PolyGesture	InputEvent	BeginBatchEdit

1647341842366	PolyGesture	InputEvent	BeginBatchEdit

1647341842366	PolyGesture	InputEvent	BeginBatchEdit

1647341842373	PolyGesture	InputEvent	BeginBatchEdit

1647341842376	PolyGesture	InputEvent	BeginBatchEdit

1647341842378	PolyGesture	InputEvent	BeginBatchEdit

1647341842381	PolyGesture	InputEvent	BeginBatchEdit

1647341842494	PolyGesture	InputEvent	BeginBatchEdit

1647341842497	PolyGesture	InputEvent	BeginBatchEdit

1647341842504	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842506	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1647341842515	PolyGesture	InputEvent	SelectionChanged 130 130

1647341842516	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 130 1 0

1647341842520	PolyGesture	InputEvent	SelectionChanged 130 130

1647341842528	PolyGesture	InputEvent	BeginBatchEdit

1647341842534	PolyGesture	InputEvent	BeginBatchEdit

1647341842535	PolyGesture	InputEvent	BeginBatchEdit

1647341842541	PolyGesture	InputEvent	BeginBatchEdit

1647341842544	PolyGesture	InputEvent	BeginBatchEdit

1647341842546	PolyGesture	InputEvent	BeginBatchEdit

1647341842548	PolyGesture	InputEvent	BeginBatchEdit

1647341842674	PolyGesture	InputEvent	BeginBatchEdit

1647341842676	PolyGesture	InputEvent	BeginBatchEdit

1647341842684	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842687	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1647341842695	PolyGesture	InputEvent	SelectionChanged 129 129

1647341842696	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 129 1 0

1647341842699	PolyGesture	InputEvent	SelectionChanged 129 129

1647341842708	PolyGesture	InputEvent	BeginBatchEdit

1647341842713	PolyGesture	InputEvent	BeginBatchEdit

1647341842714	PolyGesture	InputEvent	BeginBatchEdit

1647341842721	PolyGesture	InputEvent	BeginBatchEdit

1647341842724	PolyGesture	InputEvent	BeginBatchEdit

1647341842726	PolyGesture	InputEvent	BeginBatchEdit

1647341842728	PolyGesture	InputEvent	BeginBatchEdit

1647341842863	PolyGesture	InputEvent	BeginBatchEdit

1647341842866	PolyGesture	InputEvent	BeginBatchEdit

1647341842872	PolyGesture	InputEvent	SelectionChanged 0 0

1647341842876	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647341842884	PolyGesture	InputEvent	SelectionChanged 128 128

1647341842886	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 128 1 0

1647341842890	PolyGesture	InputEvent	SelectionChanged 128 128

1647341842899	PolyGesture	InputEvent	BeginBatchEdit

1647341842910	PolyGesture	InputEvent	BeginBatchEdit

1647341842912	PolyGesture	InputEvent	BeginBatchEdit

1647341842923	PolyGesture	InputEvent	BeginBatchEdit

1647341842926	PolyGesture	InputEvent	BeginBatchEdit

1647341842928	PolyGesture	InputEvent	BeginBatchEdit

1647341842932	PolyGesture	InputEvent	BeginBatchEdit

1647341843052	PolyGesture	InputEvent	BeginBatchEdit

1647341843054	PolyGesture	InputEvent	BeginBatchEdit

1647341843061	PolyGesture	InputEvent	SelectionChanged 0 0

1647341843064	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647341843071	PolyGesture	InputEvent	SelectionChanged 127 127

1647341843072	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647341843076	PolyGesture	InputEvent	SelectionChanged 127 127

1647341843083	PolyGesture	InputEvent	BeginBatchEdit

1647341843089	PolyGesture	InputEvent	BeginBatchEdit

1647341843089	PolyGesture	InputEvent	BeginBatchEdit

1647341843098	PolyGesture	InputEvent	BeginBatchEdit

1647341843100	PolyGesture	InputEvent	BeginBatchEdit

1647341843102	PolyGesture	InputEvent	BeginBatchEdit

1647341843105	PolyGesture	InputEvent	BeginBatchEdit

1647341843254	PolyGesture	InputEvent	BeginBatchEdit

1647341843255	PolyGesture	InputEvent	BeginBatchEdit

1647341843262	PolyGesture	InputEvent	SelectionChanged 0 0

1647341843265	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647341843272	PolyGesture	InputEvent	SelectionChanged 126 126

1647341843274	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 1 0

1647341843278	PolyGesture	InputEvent	SelectionChanged 126 126

1647341843286	PolyGesture	InputEvent	BeginBatchEdit

1647341843292	PolyGesture	InputEvent	BeginBatchEdit

1647341843292	PolyGesture	InputEvent	BeginBatchEdit

1647341843299	PolyGesture	InputEvent	BeginBatchEdit

1647341843301	PolyGesture	InputEvent	BeginBatchEdit

1647341843304	PolyGesture	InputEvent	BeginBatchEdit

1647341843307	PolyGesture	InputEvent	BeginBatchEdit

1647341843508	PolyGesture	InputEvent	BeginBatchEdit

1647341844698	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=754.0, y[0]=475.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423833888, downTime=423833888, deviceId=6, source=0x1002, displayId=0 }
1647341844804	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=754.0, y[0]=475.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423834004, downTime=423833888, deviceId=6, source=0x1002, displayId=0 }
1647341844812	PolyGesture	InputEvent	SelectionChanged 299 299

1647341844831	PolyGesture	InputEvent	BeginBatchEdit

1647341844864	PolyGesture	InputEvent	BeginBatchEdit

1647341845058	PolyGesture	InputEvent	BeginBatchEdit

1647341846330	PolyGesture	InputEvent	BeginBatchEdit

1647341846344	PolyGesture	InputEvent	SelectionChanged 0 0

1647341846347	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 540 540

1647341846355	PolyGesture	InputEvent	SelectionChanged 298 298

1647341846356	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 298 1 0

1647341846360	PolyGesture	InputEvent	SelectionChanged 298 298

1647341846368	PolyGesture	InputEvent	BeginBatchEdit

1647341846376	PolyGesture	InputEvent	BeginBatchEdit

1647341846377	PolyGesture	InputEvent	BeginBatchEdit

1647341846388	PolyGesture	InputEvent	BeginBatchEdit

1647341846391	PolyGesture	InputEvent	BeginBatchEdit

1647341846393	PolyGesture	InputEvent	BeginBatchEdit

1647341846396	PolyGesture	InputEvent	BeginBatchEdit

1647341846563	PolyGesture	InputEvent	BeginBatchEdit

1647341846564	PolyGesture	InputEvent	BeginBatchEdit

1647341846571	PolyGesture	InputEvent	SelectionChanged 0 0

1647341846574	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 539 539

1647341846582	PolyGesture	InputEvent	SelectionChanged 297 297

1647341846583	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
