1647342349094	PolyGesture	ExperimentStarted	Marco
1647342377921	PolyGesture	InputEvent	BeginBatchEdit

1647342377922	PolyGesture	InputEvent	BeginBatchEdit

1647342378870	PolyGesture	InputEvent	SelectionChanged 0 0

1647342378870	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342378921	PolyGesture	InputEvent	SelectionChanged 0 0

1647342378922	PolyGesture	InputEvent	SelectionChanged 0 0

1647342378922	PolyGesture	TaskStarted	Cancella frase

1647342378922	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647342378925	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647342378929	PolyGesture	InputEvent	SelectionChanged 553 553

1647342378941	PolyGesture	InputEvent	FocusChanged true 130 null

1647342378963	PolyGesture	InputEvent	WindowFocusChanged true

1647342380229	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=476.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424369419, downTime=424369419, deviceId=6, source=0x1002, displayId=0 }
1647342380328	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=476.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424369529, downTime=424369419, deviceId=6, source=0x1002, displayId=0 }
1647342380336	PolyGesture	InputEvent	SelectionChanged 138 138

1647342380378	PolyGesture	InputEvent	BeginBatchEdit

1647342380380	PolyGesture	InputEvent	BeginBatchEdit

1647342380380	PolyGesture	InputEvent	BeginBatchEdit

1647342380427	PolyGesture	InputEvent	BeginBatchEdit

1647342380627	PolyGesture	InputEvent	BeginBatchEdit

1647342381645	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=198.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424370836, downTime=424370836, deviceId=6, source=0x1002, displayId=0 }
1647342381773	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=198.0, y[0]=196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424370973, downTime=424370836, deviceId=6, source=0x1002, displayId=0 }
1647342381791	PolyGesture	InputEvent	SelectionChanged 128 128

1647342381793	PolyGesture	InputEvent	SelectionChanged 138 128

1647342381809	PolyGesture	InputEvent	BeginBatchEdit

1647342381813	PolyGesture	InputEvent	BeginBatchEdit

1647342381814	PolyGesture	InputEvent	BeginBatchEdit

1647342381818	PolyGesture	InputEvent	BeginBatchEdit

1647342382018	PolyGesture	InputEvent	BeginBatchEdit

1647342382667	PolyGesture	InputEvent	SelectionChanged 138 127

1647342382687	PolyGesture	InputEvent	BeginBatchEdit

1647342382691	PolyGesture	InputEvent	BeginBatchEdit

1647342382863	PolyGesture	InputEvent	SelectionChanged 138 126

1647342382878	PolyGesture	InputEvent	BeginBatchEdit

1647342382883	PolyGesture	InputEvent	BeginBatchEdit

1647342383084	PolyGesture	InputEvent	BeginBatchEdit

1647342386116	PolyGesture	InputEvent	BeginBatchEdit

1647342386117	PolyGesture	InputEvent	SelectionChanged 138 138

1647342386125	PolyGesture	InputEvent	SelectionChanged 0 0

1647342386128	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647342386134	PolyGesture	InputEvent	SelectionChanged 126 126

1647342386135	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 12 0

1647342386139	PolyGesture	InputEvent	SelectionChanged 126 126

1647342386152	PolyGesture	InputEvent	BeginBatchEdit

1647342386158	PolyGesture	InputEvent	BeginBatchEdit

1647342386159	PolyGesture	InputEvent	BeginBatchEdit

1647342386165	PolyGesture	InputEvent	BeginBatchEdit

1647342386177	PolyGesture	InputEvent	BeginBatchEdit

1647342386177	PolyGesture	InputEvent	BeginBatchEdit

1647342386181	PolyGesture	InputEvent	BeginBatchEdit

1647342386382	PolyGesture	InputEvent	BeginBatchEdit

1647342386842	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=745.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424376033, downTime=424376033, deviceId=6, source=0x1002, displayId=0 }
1647342386958	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=745.0, y[0]=421.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424376158, downTime=424376033, deviceId=6, source=0x1002, displayId=0 }
1647342386966	PolyGesture	InputEvent	SelectionChanged 299 299

1647342386987	PolyGesture	InputEvent	BeginBatchEdit

1647342387025	PolyGesture	InputEvent	BeginBatchEdit

1647342387216	PolyGesture	InputEvent	BeginBatchEdit

1647342388190	PolyGesture	InputEvent	SelectionChanged 299 298

1647342388201	PolyGesture	InputEvent	BeginBatchEdit

1647342388207	PolyGesture	InputEvent	BeginBatchEdit

1647342388333	PolyGesture	InputEvent	SelectionChanged 299 297

1647342388347	PolyGesture	InputEvent	BeginBatchEdit

1647342388350	PolyGesture	InputEvent	BeginBatchEdit

1647342388552	PolyGesture	InputEvent	BeginBatchEdit

1647342388801	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=420.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424377984, downTime=424377984, deviceId=6, source=0x1002, displayId=0 }
1647342388908	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=420.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424378108, downTime=424377984, deviceId=6, source=0x1002, displayId=0 }
1647342388917	PolyGesture	InputEvent	SelectionChanged 287 287

1647342388918	PolyGesture	InputEvent	SelectionChanged 299 287

1647342388937	PolyGesture	InputEvent	BeginBatchEdit

1647342388941	PolyGesture	InputEvent	BeginBatchEdit

1647342388942	PolyGesture	InputEvent	BeginBatchEdit

1647342388945	PolyGesture	InputEvent	BeginBatchEdit

1647342389147	PolyGesture	InputEvent	BeginBatchEdit

1647342389602	PolyGesture	InputEvent	SelectionChanged 299 286

1647342389618	PolyGesture	InputEvent	BeginBatchEdit

1647342389622	PolyGesture	InputEvent	BeginBatchEdit

1647342389823	PolyGesture	InputEvent	BeginBatchEdit

1647342389886	PolyGesture	InputEvent	SelectionChanged 299 285

1647342389907	PolyGesture	InputEvent	BeginBatchEdit

1647342389911	PolyGesture	InputEvent	BeginBatchEdit

1647342390113	PolyGesture	InputEvent	BeginBatchEdit

1647342391013	PolyGesture	InputEvent	BeginBatchEdit

1647342391015	PolyGesture	InputEvent	SelectionChanged 299 299

1647342391020	PolyGesture	InputEvent	SelectionChanged 0 0

1647342391022	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1647342391027	PolyGesture	InputEvent	SelectionChanged 285 285

1647342391028	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 285 14 0

1647342391032	PolyGesture	InputEvent	SelectionChanged 285 285

1647342391046	PolyGesture	InputEvent	BeginBatchEdit

1647342391051	PolyGesture	InputEvent	BeginBatchEdit

1647342391051	PolyGesture	InputEvent	BeginBatchEdit

1647342391057	PolyGesture	InputEvent	BeginBatchEdit

1647342391059	PolyGesture	InputEvent	BeginBatchEdit

1647342391061	PolyGesture	InputEvent	BeginBatchEdit

1647342391062	PolyGesture	InputEvent	BeginBatchEdit

1647342391264	PolyGesture	InputEvent	BeginBatchEdit

1647342392850	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=558.0, y[0]=619.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424382034, downTime=424382034, deviceId=6, source=0x1002, displayId=0 }
1647342392938	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=558.0, y[0]=619.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424382138, downTime=424382034, deviceId=6, source=0x1002, displayId=0 }
1647342392945	PolyGesture	InputEvent	SelectionChanged 432 432

1647342392966	PolyGesture	InputEvent	BeginBatchEdit

1647342392992	PolyGesture	InputEvent	BeginBatchEdit

1647342393195	PolyGesture	InputEvent	BeginBatchEdit

1647342394173	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=240.0, y[0]=640.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424383365, downTime=424383365, deviceId=6, source=0x1002, displayId=0 }
1647342394269	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=240.0, y[0]=640.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424383469, downTime=424383365, deviceId=6, source=0x1002, displayId=0 }
1647342394282	PolyGesture	InputEvent	SelectionChanged 419 419

1647342394284	PolyGesture	InputEvent	SelectionChanged 432 419

1647342394304	PolyGesture	InputEvent	BeginBatchEdit

1647342394308	PolyGesture	InputEvent	BeginBatchEdit

1647342394309	PolyGesture	InputEvent	BeginBatchEdit

1647342394312	PolyGesture	InputEvent	BeginBatchEdit

1647342394514	PolyGesture	InputEvent	BeginBatchEdit

1647342394905	PolyGesture	InputEvent	SelectionChanged 432 418

1647342394919	PolyGesture	InputEvent	BeginBatchEdit

1647342394923	PolyGesture	InputEvent	BeginBatchEdit

1647342395125	PolyGesture	InputEvent	BeginBatchEdit

1647342395683	PolyGesture	InputEvent	BeginBatchEdit

1647342395684	PolyGesture	InputEvent	SelectionChanged 432 432

1647342395689	PolyGesture	InputEvent	SelectionChanged 0 0

1647342395691	PolyGesture	TaskCompleted	Cancella frase in 16"769 seconds (at 424384892, effective time: 15"473)

***************************************


1647342395700	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342395704	PolyGesture	InputEvent	SelectionChanged 418 418

1647342395705	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 14 0

1647342395710	PolyGesture	InputEvent	SelectionChanged 418 418

1647342395723	PolyGesture	InputEvent	BeginBatchEdit

1647342395774	PolyGesture	InputEvent	BeginBatchEdit

1647342395774	PolyGesture	InputEvent	BeginBatchEdit

1647342395786	PolyGesture	InputEvent	BeginBatchEdit

1647342395789	PolyGesture	InputEvent	BeginBatchEdit

1647342395791	PolyGesture	InputEvent	BeginBatchEdit

1647342395800	PolyGesture	InputEvent	BeginBatchEdit

1647342396002	PolyGesture	InputEvent	BeginBatchEdit

1647342397161	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424386357, downTime=424386357, deviceId=-1, source=0x101, displayId=0 }

1647342397165	PolyGesture	InputEvent	BeginBatchEdit

1647342397213	PolyGesture	InputEvent	WindowFocusChanged false

1647342397242	PolyGesture	InputEvent	BeginBatchEdit

1647342397242	PolyGesture	InputEvent	BeginBatchEdit

1647342402237	PolyGesture	InputEvent	SelectionChanged 0 0

1647342402238	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342402323	PolyGesture	InputEvent	SelectionChanged 0 0

1647342402325	PolyGesture	InputEvent	SelectionChanged 0 0

1647342402325	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647342402326	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342402329	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647342402331	PolyGesture	InputEvent	SelectionChanged 513 513

1647342402355	PolyGesture	InputEvent	FocusChanged true 130 null

1647342402387	PolyGesture	InputEvent	WindowFocusChanged true

1647342403390	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=796.0, y[0]=98.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424392580, downTime=424392580, deviceId=6, source=0x1002, displayId=0 }
1647342403519	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=796.0, y[0]=98.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424392718, downTime=424392580, deviceId=6, source=0x1002, displayId=0 }
1647342403524	PolyGesture	InputEvent	SelectionChanged 85 85

1647342403553	PolyGesture	InputEvent	BeginBatchEdit

1647342403553	PolyGesture	InputEvent	BeginBatchEdit

1647342403567	PolyGesture	InputEvent	BeginBatchEdit

1647342403582	PolyGesture	InputEvent	BeginBatchEdit

1647342403788	PolyGesture	InputEvent	BeginBatchEdit

1647342405519	PolyGesture	InputEvent	SelectionChanged 86 86

1647342405535	PolyGesture	InputEvent	BeginBatchEdit

1647342405546	PolyGesture	InputEvent	BeginBatchEdit

1647342405747	PolyGesture	InputEvent	BeginBatchEdit

1647342406120	PolyGesture	InputEvent	SelectionChanged 87 87

1647342406135	PolyGesture	InputEvent	BeginBatchEdit

1647342406155	PolyGesture	InputEvent	BeginBatchEdit

1647342406356	PolyGesture	InputEvent	BeginBatchEdit

1647342406943	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=735.0, y[0]=97.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424396127, downTime=424396127, deviceId=6, source=0x1002, displayId=0 }
1647342407001	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=735.0, y[0]=97.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424396202, downTime=424396127, deviceId=6, source=0x1002, displayId=0 }
1647342407021	PolyGesture	InputEvent	SelectionChanged 82 82

1647342407023	PolyGesture	InputEvent	SelectionChanged 85 82

1647342407036	PolyGesture	InputEvent	BeginBatchEdit

1647342407039	PolyGesture	InputEvent	BeginBatchEdit

1647342407040	PolyGesture	InputEvent	BeginBatchEdit

1647342407043	PolyGesture	InputEvent	BeginBatchEdit

1647342407243	PolyGesture	InputEvent	BeginBatchEdit

1647342408113	PolyGesture	InputEvent	SelectionChanged 85 83

1647342408133	PolyGesture	InputEvent	BeginBatchEdit

1647342408137	PolyGesture	InputEvent	BeginBatchEdit

1647342408339	PolyGesture	InputEvent	BeginBatchEdit

1647342408520	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=830.0, y[0]=85.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424397712, downTime=424397712, deviceId=6, source=0x1002, displayId=0 }
1647342408579	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=830.0, y[0]=85.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424397780, downTime=424397712, deviceId=6, source=0x1002, displayId=0 }
1647342408588	PolyGesture	InputEvent	SelectionChanged 87 87

1647342408589	PolyGesture	InputEvent	SelectionChanged 85 87

1647342408602	PolyGesture	InputEvent	BeginBatchEdit

1647342408605	PolyGesture	InputEvent	BeginBatchEdit

1647342408606	PolyGesture	InputEvent	BeginBatchEdit

1647342408609	PolyGesture	InputEvent	BeginBatchEdit

1647342408810	PolyGesture	InputEvent	BeginBatchEdit

1647342411574	PolyGesture	InputEvent	SelectionChanged 85 85

1647342411592	PolyGesture	InputEvent	BeginBatchEdit

1647342411596	PolyGesture	InputEvent	BeginBatchEdit

1647342411797	PolyGesture	InputEvent	BeginBatchEdit

1647342412485	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424401681, downTime=424401681, deviceId=-1, source=0x101, displayId=0 }

1647342412489	PolyGesture	InputEvent	BeginBatchEdit

1647342412554	PolyGesture	InputEvent	WindowFocusChanged false

1647342412569	PolyGesture	InputEvent	BeginBatchEdit

1647342412570	PolyGesture	InputEvent	BeginBatchEdit

1647342418572	PolyGesture	InputEvent	SelectionChanged 0 0

1647342418573	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342418652	PolyGesture	InputEvent	SelectionChanged 0 0

1647342418652	PolyGesture	InputEvent	SelectionChanged 0 0

1647342418653	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647342418653	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342418656	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647342418659	PolyGesture	InputEvent	SelectionChanged 513 513

1647342418672	PolyGesture	InputEvent	FocusChanged true 130 null

1647342418696	PolyGesture	InputEvent	WindowFocusChanged true

1647342419652	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=830.0, y[0]=94.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424408842, downTime=424408842, deviceId=6, source=0x1002, displayId=0 }
1647342419767	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=830.0, y[0]=94.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424408967, downTime=424408842, deviceId=6, source=0x1002, displayId=0 }
1647342419774	PolyGesture	InputEvent	SelectionChanged 87 87

1647342419821	PolyGesture	InputEvent	BeginBatchEdit

1647342419821	PolyGesture	InputEvent	BeginBatchEdit

1647342419822	PolyGesture	InputEvent	BeginBatchEdit

1647342419835	PolyGesture	InputEvent	BeginBatchEdit

1647342420046	PolyGesture	InputEvent	BeginBatchEdit

1647342421041	PolyGesture	InputEvent	SelectionChanged 87 86

1647342421054	PolyGesture	InputEvent	BeginBatchEdit

1647342421058	PolyGesture	InputEvent	BeginBatchEdit

1647342421219	PolyGesture	InputEvent	SelectionChanged 87 85

1647342421239	PolyGesture	InputEvent	BeginBatchEdit

1647342421243	PolyGesture	InputEvent	BeginBatchEdit

1647342421443	PolyGesture	InputEvent	BeginBatchEdit

1647342421505	PolyGesture	InputEvent	SelectionChanged 87 84

1647342421518	PolyGesture	InputEvent	BeginBatchEdit

1647342421521	PolyGesture	InputEvent	BeginBatchEdit

1647342421706	PolyGesture	InputEvent	SelectionChanged 87 83

1647342421728	PolyGesture	InputEvent	BeginBatchEdit

1647342421732	PolyGesture	InputEvent	BeginBatchEdit

1647342421933	PolyGesture	InputEvent	BeginBatchEdit

1647342422579	PolyGesture	InputEvent	BeginBatchEdit

1647342422585	PolyGesture	InputEvent	SelectionChanged 0 0

1647342422588	PolyGesture	InputEvent	BeginBatchEdit

1647342422593	PolyGesture	InputEvent	SelectionChanged 0 0

1647342422595	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647342422603	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647342422607	PolyGesture	InputEvent	SelectionChanged 83 83

1647342422654	PolyGesture	InputEvent	BeginBatchEdit

1647342422658	PolyGesture	InputEvent	BeginBatchEdit

1647342422662	PolyGesture	InputEvent	BeginBatchEdit

1647342422663	PolyGesture	InputEvent	BeginBatchEdit

1647342422674	PolyGesture	InputEvent	BeginBatchEdit

1647342422677	PolyGesture	InputEvent	BeginBatchEdit

1647342422878	PolyGesture	InputEvent	BeginBatchEdit

1647342423616	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=623.0, y[0]=80.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424412808, downTime=424412808, deviceId=6, source=0x1002, displayId=0 }
1647342423711	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=633.0, y[0]=79.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424412911, downTime=424412808, deviceId=6, source=0x1002, displayId=0 }
