1647342095741	PolyGesture	ExperimentStarted	Marco
1647342176230	PolyGesture	InputEvent	SelectionChanged 510 510

1647342176250	PolyGesture	InputEvent	TouchEvent (cursorPosition=510): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=373.54785, y[0]=1359.6497, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424165435, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176254	PolyGesture	InputEvent	SelectionChanged 513 513

1647342176266	PolyGesture	InputEvent	BeginBatchEdit

1647342176273	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=445.07245, y[0]=1368.1802, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424165457, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176288	PolyGesture	InputEvent	BeginBatchEdit

1647342176295	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=530.7235, y[0]=1374.9116, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424165480, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176305	PolyGesture	InputEvent	BeginBatchEdit

1647342176306	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=617.3559, y[0]=1389.7037, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424165502, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176317	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=645.5877, y[0]=1394.1868, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424165513, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176329	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=661.33716, y[0]=1397.4457, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424165524, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176340	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=673.5276, y[0]=1399.6318, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424165535, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176351	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=684.4287, y[0]=1401.9048, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424165546, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176362	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=694.2837, y[0]=1404.0946, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424165558, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176373	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=704.6498, y[0]=1407.1857, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424165569, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176384	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=721.4101, y[0]=1409.4478, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424165580, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176395	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=743.03687, y[0]=1408.7117, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424165591, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176408	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=739.0, y[0]=1409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424165609, downTime=424165284, deviceId=6, source=0x1002, displayId=0 }
1647342176506	PolyGesture	InputEvent	BeginBatchEdit

1647342177747	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=81.0, y[0]=1411.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424166944, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177771	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=90.0, y[0]=1408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424166971, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177788	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=104.43122, y[0]=1404.5708, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424166983, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177794	PolyGesture	InputEvent	SelectionChanged 499 499

1647342177817	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=130.9903, y[0]=1399.2244, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424167005, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177822	PolyGesture	InputEvent	SelectionChanged 501 501

1647342177860	PolyGesture	InputEvent	TouchEvent (cursorPosition=501): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=218.37257, y[0]=1386.1255, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=424167050, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177864	PolyGesture	InputEvent	SelectionChanged 505 505

1647342177885	PolyGesture	InputEvent	TouchEvent (cursorPosition=505): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=265.46658, y[0]=1377.9417, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424167072, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177891	PolyGesture	InputEvent	SelectionChanged 508 508

1647342177911	PolyGesture	InputEvent	TouchEvent (cursorPosition=508): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=382.46136, y[0]=1361.587, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424167106, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177915	PolyGesture	InputEvent	SelectionChanged 513 513

1647342177942	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=518.5651, y[0]=1340.0757, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424167128, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177955	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=655.48987, y[0]=1330.8138, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424167150, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177965	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=669.0, y[0]=1330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424167153, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342177971	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=669.0, y[0]=1330.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424167166, downTime=424166944, deviceId=6, source=0x1002, displayId=0 }
1647342178748	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424167941, downTime=424167941, deviceId=-1, source=0x101, displayId=0 }

1647342178751	PolyGesture	InputEvent	BeginBatchEdit

1647342178809	PolyGesture	InputEvent	WindowFocusChanged false

1647342178827	PolyGesture	InputEvent	BeginBatchEdit

1647342178827	PolyGesture	InputEvent	BeginBatchEdit

1647342181821	PolyGesture	InputEvent	SelectionChanged 0 0

1647342181822	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342181826	PolyGesture	InputEvent	SelectionChanged 0 0

1647342181826	PolyGesture	InputEvent	SelectionChanged 0 0

1647342181827	PolyGesture	TaskStarted	Cancella frase

1647342181827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647342181831	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647342181835	PolyGesture	InputEvent	SelectionChanged 553 553

1647342181852	PolyGesture	InputEvent	FocusChanged true 130 null

1647342181876	PolyGesture	InputEvent	WindowFocusChanged true

1647342181883	PolyGesture	InputEvent	BeginBatchEdit

1647342181883	PolyGesture	InputEvent	BeginBatchEdit

1647342182728	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=410.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424171918, downTime=424171918, deviceId=6, source=0x1002, displayId=0 }
1647342182809	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=410.0, y[0]=221.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424172009, downTime=424171918, deviceId=6, source=0x1002, displayId=0 }
1647342182817	PolyGesture	InputEvent	SelectionChanged 138 138

1647342182846	PolyGesture	InputEvent	BeginBatchEdit

1647342182883	PolyGesture	InputEvent	BeginBatchEdit

1647342182884	PolyGesture	InputEvent	BeginBatchEdit

1647342182885	PolyGesture	InputEvent	BeginBatchEdit

1647342182888	PolyGesture	InputEvent	BeginBatchEdit

1647342183099	PolyGesture	InputEvent	BeginBatchEdit

1647342183818	PolyGesture	InputEvent	BeginBatchEdit

1647342183834	PolyGesture	InputEvent	SelectionChanged 0 0

1647342183838	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1647342183845	PolyGesture	InputEvent	SelectionChanged 137 137

1647342183847	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 137 1 0

1647342183850	PolyGesture	InputEvent	SelectionChanged 137 137

1647342183858	PolyGesture	InputEvent	BeginBatchEdit

1647342183864	PolyGesture	InputEvent	BeginBatchEdit

1647342183865	PolyGesture	InputEvent	BeginBatchEdit

1647342183872	PolyGesture	InputEvent	BeginBatchEdit

1647342183876	PolyGesture	InputEvent	BeginBatchEdit

1647342183879	PolyGesture	InputEvent	BeginBatchEdit

1647342183885	PolyGesture	InputEvent	BeginBatchEdit

1647342183995	PolyGesture	InputEvent	BeginBatchEdit

1647342183995	PolyGesture	InputEvent	BeginBatchEdit

1647342184001	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184003	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1647342184011	PolyGesture	InputEvent	SelectionChanged 136 136

1647342184012	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 136 1 0

1647342184015	PolyGesture	InputEvent	SelectionChanged 136 136

1647342184025	PolyGesture	InputEvent	BeginBatchEdit

1647342184034	PolyGesture	InputEvent	BeginBatchEdit

1647342184034	PolyGesture	InputEvent	BeginBatchEdit

1647342184045	PolyGesture	InputEvent	BeginBatchEdit

1647342184048	PolyGesture	InputEvent	BeginBatchEdit

1647342184052	PolyGesture	InputEvent	BeginBatchEdit

1647342184055	PolyGesture	InputEvent	BeginBatchEdit

1647342184108	PolyGesture	InputEvent	BeginBatchEdit

1647342184109	PolyGesture	InputEvent	BeginBatchEdit

1647342184116	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184118	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1647342184126	PolyGesture	InputEvent	SelectionChanged 135 135

1647342184127	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 135 1 0

1647342184131	PolyGesture	InputEvent	SelectionChanged 135 135

1647342184140	PolyGesture	InputEvent	BeginBatchEdit

1647342184151	PolyGesture	InputEvent	BeginBatchEdit

1647342184152	PolyGesture	InputEvent	BeginBatchEdit

1647342184164	PolyGesture	InputEvent	BeginBatchEdit

1647342184167	PolyGesture	InputEvent	BeginBatchEdit

1647342184171	PolyGesture	InputEvent	BeginBatchEdit

1647342184176	PolyGesture	InputEvent	BeginBatchEdit

1647342184270	PolyGesture	InputEvent	BeginBatchEdit

1647342184273	PolyGesture	InputEvent	BeginBatchEdit

1647342184280	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184282	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1647342184290	PolyGesture	InputEvent	SelectionChanged 134 134

1647342184291	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 134 1 0

1647342184295	PolyGesture	InputEvent	SelectionChanged 134 134

1647342184305	PolyGesture	InputEvent	BeginBatchEdit

1647342184311	PolyGesture	InputEvent	BeginBatchEdit

1647342184312	PolyGesture	InputEvent	BeginBatchEdit

1647342184317	PolyGesture	InputEvent	BeginBatchEdit

1647342184319	PolyGesture	InputEvent	BeginBatchEdit

1647342184320	PolyGesture	InputEvent	BeginBatchEdit

1647342184323	PolyGesture	InputEvent	BeginBatchEdit

1647342184444	PolyGesture	InputEvent	BeginBatchEdit

1647342184445	PolyGesture	InputEvent	BeginBatchEdit

1647342184451	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184454	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1647342184459	PolyGesture	InputEvent	SelectionChanged 133 133

1647342184460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1647342184464	PolyGesture	InputEvent	SelectionChanged 133 133

1647342184478	PolyGesture	InputEvent	BeginBatchEdit

1647342184484	PolyGesture	InputEvent	BeginBatchEdit

1647342184484	PolyGesture	InputEvent	BeginBatchEdit

1647342184491	PolyGesture	InputEvent	BeginBatchEdit

1647342184494	PolyGesture	InputEvent	BeginBatchEdit

1647342184496	PolyGesture	InputEvent	BeginBatchEdit

1647342184499	PolyGesture	InputEvent	BeginBatchEdit

1647342184654	PolyGesture	InputEvent	BeginBatchEdit

1647342184655	PolyGesture	InputEvent	BeginBatchEdit

1647342184662	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184665	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1647342184672	PolyGesture	InputEvent	SelectionChanged 132 132

1647342184673	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1647342184677	PolyGesture	InputEvent	SelectionChanged 132 132

1647342184686	PolyGesture	InputEvent	BeginBatchEdit

1647342184692	PolyGesture	InputEvent	BeginBatchEdit

1647342184692	PolyGesture	InputEvent	BeginBatchEdit

1647342184699	PolyGesture	InputEvent	BeginBatchEdit

1647342184701	PolyGesture	InputEvent	BeginBatchEdit

1647342184704	PolyGesture	InputEvent	BeginBatchEdit

1647342184706	PolyGesture	InputEvent	BeginBatchEdit

1647342184807	PolyGesture	InputEvent	BeginBatchEdit

1647342184809	PolyGesture	InputEvent	BeginBatchEdit

1647342184815	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184817	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 546 546

1647342184826	PolyGesture	InputEvent	SelectionChanged 131 131

1647342184827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 131 1 0

1647342184831	PolyGesture	InputEvent	SelectionChanged 131 131

1647342184840	PolyGesture	InputEvent	BeginBatchEdit

1647342184846	PolyGesture	InputEvent	BeginBatchEdit

1647342184847	PolyGesture	InputEvent	BeginBatchEdit

1647342184853	PolyGesture	InputEvent	BeginBatchEdit

1647342184856	PolyGesture	InputEvent	BeginBatchEdit

1647342184858	PolyGesture	InputEvent	BeginBatchEdit

1647342184861	PolyGesture	InputEvent	BeginBatchEdit

1647342184946	PolyGesture	InputEvent	BeginBatchEdit

1647342184948	PolyGesture	InputEvent	BeginBatchEdit

1647342184955	PolyGesture	InputEvent	SelectionChanged 0 0

1647342184958	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 545 545

1647342184966	PolyGesture	InputEvent	SelectionChanged 130 130

1647342184967	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 130 1 0

1647342184971	PolyGesture	InputEvent	SelectionChanged 130 130

1647342184979	PolyGesture	InputEvent	BeginBatchEdit

1647342184985	PolyGesture	InputEvent	BeginBatchEdit

1647342184985	PolyGesture	InputEvent	BeginBatchEdit

1647342184993	PolyGesture	InputEvent	BeginBatchEdit

1647342184995	PolyGesture	InputEvent	BeginBatchEdit

1647342184997	PolyGesture	InputEvent	BeginBatchEdit

1647342184999	PolyGesture	InputEvent	BeginBatchEdit

1647342185121	PolyGesture	InputEvent	BeginBatchEdit

1647342185122	PolyGesture	InputEvent	BeginBatchEdit

1647342185130	PolyGesture	InputEvent	SelectionChanged 0 0

1647342185133	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 544 544

1647342185141	PolyGesture	InputEvent	SelectionChanged 129 129

1647342185142	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 129 1 0

1647342185146	PolyGesture	InputEvent	SelectionChanged 129 129

