1647342591012	PolyGesture	InputEvent	BeginBatchEdit

1647342591017	PolyGesture	InputEvent	SelectionChanged 0 0

1647342591021	PolyGesture	InputEvent	BeginBatchEdit

1647342591024	PolyGesture	InputEvent	SelectionChanged 0 0

1647342591027	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647342591035	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647342591038	PolyGesture	InputEvent	SelectionChanged 83 83

1647342591072	PolyGesture	InputEvent	BeginBatchEdit

1647342591077	PolyGesture	InputEvent	BeginBatchEdit

1647342591079	PolyGesture	InputEvent	BeginBatchEdit

1647342591080	PolyGesture	InputEvent	BeginBatchEdit

1647342591087	PolyGesture	InputEvent	BeginBatchEdit

1647342591090	PolyGesture	InputEvent	BeginBatchEdit

1647342591292	PolyGesture	InputEvent	BeginBatchEdit

1647342591626	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=372.0, y[0]=76.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424580816, downTime=424580816, deviceId=6, source=0x1002, displayId=0 }
1647342591808	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=372.0, y[0]=76.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424581009, downTime=424580816, deviceId=6, source=0x1002, displayId=0 }
1647342591816	PolyGesture	InputEvent	SelectionChanged 78 78

1647342591839	PolyGesture	InputEvent	BeginBatchEdit

1647342591875	PolyGesture	InputEvent	BeginBatchEdit

1647342592067	PolyGesture	InputEvent	BeginBatchEdit

1647342592535	PolyGesture	InputEvent	BeginBatchEdit

1647342592542	PolyGesture	InputEvent	SelectionChanged 0 0

1647342592544	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342592552	PolyGesture	InputEvent	SelectionChanged 82 82

1647342592553	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647342592557	PolyGesture	InputEvent	SelectionChanged 82 82

1647342592580	PolyGesture	InputEvent	BeginBatchEdit

1647342592584	PolyGesture	InputEvent	BeginBatchEdit

1647342592590	PolyGesture	InputEvent	BeginBatchEdit

1647342592592	PolyGesture	InputEvent	BeginBatchEdit

1647342592601	PolyGesture	InputEvent	BeginBatchEdit

1647342592604	PolyGesture	InputEvent	BeginBatchEdit

1647342592605	PolyGesture	InputEvent	BeginBatchEdit

1647342592607	PolyGesture	InputEvent	BeginBatchEdit

1647342592809	PolyGesture	InputEvent	BeginBatchEdit

1647342593385	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424582576, downTime=424582576, deviceId=6, source=0x1002, displayId=0 }
1647342593506	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424582706, downTime=424582576, deviceId=6, source=0x1002, displayId=0 }
1647342593514	PolyGesture	InputEvent	SelectionChanged 250 250

1647342593535	PolyGesture	InputEvent	BeginBatchEdit

1647342593593	PolyGesture	InputEvent	BeginBatchEdit

1647342593783	PolyGesture	InputEvent	BeginBatchEdit

1647342594389	PolyGesture	InputEvent	SelectionChanged 250 249

1647342594405	PolyGesture	InputEvent	BeginBatchEdit

1647342594408	PolyGesture	InputEvent	BeginBatchEdit

1647342594540	PolyGesture	InputEvent	SelectionChanged 250 248

1647342594562	PolyGesture	InputEvent	BeginBatchEdit

1647342594566	PolyGesture	InputEvent	BeginBatchEdit

1647342594672	PolyGesture	InputEvent	SelectionChanged 250 247

1647342594684	PolyGesture	InputEvent	BeginBatchEdit

1647342594688	PolyGesture	InputEvent	BeginBatchEdit

1647342594812	PolyGesture	InputEvent	SelectionChanged 250 246

1647342594829	PolyGesture	InputEvent	BeginBatchEdit

1647342594833	PolyGesture	InputEvent	BeginBatchEdit

1647342594966	PolyGesture	InputEvent	SelectionChanged 250 245

1647342594985	PolyGesture	InputEvent	BeginBatchEdit

1647342594989	PolyGesture	InputEvent	BeginBatchEdit

1647342595126	PolyGesture	InputEvent	SelectionChanged 250 244

1647342595148	PolyGesture	InputEvent	BeginBatchEdit

1647342595152	PolyGesture	InputEvent	BeginBatchEdit

1647342595287	PolyGesture	InputEvent	SelectionChanged 250 243

1647342595304	PolyGesture	InputEvent	BeginBatchEdit

1647342595309	PolyGesture	InputEvent	BeginBatchEdit

1647342595454	PolyGesture	InputEvent	SelectionChanged 250 242

1647342595471	PolyGesture	InputEvent	BeginBatchEdit

1647342595475	PolyGesture	InputEvent	BeginBatchEdit

1647342595676	PolyGesture	InputEvent	BeginBatchEdit

1647342596193	PolyGesture	InputEvent	BeginBatchEdit

1647342596200	PolyGesture	InputEvent	SelectionChanged 0 0

1647342596203	PolyGesture	InputEvent	BeginBatchEdit

1647342596207	PolyGesture	InputEvent	SelectionChanged 0 0

1647342596209	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647342596215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647342596220	PolyGesture	InputEvent	SelectionChanged 242 242

1647342596250	PolyGesture	InputEvent	BeginBatchEdit

1647342596252	PolyGesture	InputEvent	BeginBatchEdit

1647342596255	PolyGesture	InputEvent	BeginBatchEdit

1647342596256	PolyGesture	InputEvent	BeginBatchEdit

1647342596265	PolyGesture	InputEvent	BeginBatchEdit

1647342596272	PolyGesture	InputEvent	BeginBatchEdit

1647342596473	PolyGesture	InputEvent	BeginBatchEdit

1647342596699	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=269.0, y[0]=163.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424585888, downTime=424585888, deviceId=6, source=0x1002, displayId=0 }
1647342596834	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=269.0, y[0]=163.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424586034, downTime=424585888, deviceId=6, source=0x1002, displayId=0 }
1647342596842	PolyGesture	InputEvent	SelectionChanged 180 180

1647342596869	PolyGesture	InputEvent	BeginBatchEdit

1647342596905	PolyGesture	InputEvent	BeginBatchEdit

1647342597097	PolyGesture	InputEvent	BeginBatchEdit

1647342597700	PolyGesture	InputEvent	SelectionChanged 250 250

1647342597722	PolyGesture	InputEvent	BeginBatchEdit

1647342597733	PolyGesture	InputEvent	BeginBatchEdit

1647342597936	PolyGesture	InputEvent	BeginBatchEdit

1647342598754	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=270.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424587937, downTime=424587937, deviceId=6, source=0x1002, displayId=0 }
1647342598828	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=270.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424588028, downTime=424587937, deviceId=6, source=0x1002, displayId=0 }
1647342598847	PolyGesture	InputEvent	SelectionChanged 181 181

1647342598876	PolyGesture	InputEvent	BeginBatchEdit

1647342598912	PolyGesture	InputEvent	BeginBatchEdit

1647342599113	PolyGesture	InputEvent	BeginBatchEdit

1647342599542	PolyGesture	InputEvent	BeginBatchEdit

1647342599550	PolyGesture	InputEvent	SelectionChanged 0 0

1647342599553	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342599561	PolyGesture	InputEvent	SelectionChanged 189 189

1647342599563	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1647342599567	PolyGesture	InputEvent	SelectionChanged 189 189

1647342599589	PolyGesture	InputEvent	BeginBatchEdit

1647342599595	PolyGesture	InputEvent	BeginBatchEdit

1647342599600	PolyGesture	InputEvent	BeginBatchEdit

1647342599601	PolyGesture	InputEvent	BeginBatchEdit

1647342599612	PolyGesture	InputEvent	BeginBatchEdit

1647342599615	PolyGesture	InputEvent	BeginBatchEdit

1647342599616	PolyGesture	InputEvent	BeginBatchEdit

1647342599618	PolyGesture	InputEvent	BeginBatchEdit

1647342599820	PolyGesture	InputEvent	BeginBatchEdit

1647342600310	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=747.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424589500, downTime=424589500, deviceId=6, source=0x1002, displayId=0 }
1647342600418	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=747.0, y[0]=252.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424589619, downTime=424589500, deviceId=6, source=0x1002, displayId=0 }
1647342600426	PolyGesture	InputEvent	SelectionChanged 312 312

1647342600447	PolyGesture	InputEvent	BeginBatchEdit

1647342600485	PolyGesture	InputEvent	BeginBatchEdit

1647342600683	PolyGesture	InputEvent	BeginBatchEdit

1647342601462	PolyGesture	InputEvent	SelectionChanged 312 311

1647342601477	PolyGesture	InputEvent	BeginBatchEdit

1647342601481	PolyGesture	InputEvent	BeginBatchEdit

1647342601628	PolyGesture	InputEvent	SelectionChanged 312 310

1647342601641	PolyGesture	InputEvent	BeginBatchEdit

1647342601645	PolyGesture	InputEvent	BeginBatchEdit

1647342601794	PolyGesture	InputEvent	SelectionChanged 312 309

1647342601808	PolyGesture	InputEvent	BeginBatchEdit

1647342601812	PolyGesture	InputEvent	BeginBatchEdit

1647342602013	PolyGesture	InputEvent	BeginBatchEdit

1647342602066	PolyGesture	InputEvent	SelectionChanged 312 308

1647342602087	PolyGesture	InputEvent	BeginBatchEdit

1647342602091	PolyGesture	InputEvent	BeginBatchEdit

1647342602292	PolyGesture	InputEvent	BeginBatchEdit

1647342602736	PolyGesture	InputEvent	BeginBatchEdit

1647342602743	PolyGesture	InputEvent	SelectionChanged 0 0

1647342602746	PolyGesture	InputEvent	BeginBatchEdit

1647342602750	PolyGesture	InputEvent	SelectionChanged 0 0

1647342602753	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647342602761	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647342602766	PolyGesture	InputEvent	SelectionChanged 308 308

1647342602802	PolyGesture	InputEvent	BeginBatchEdit

1647342602806	PolyGesture	InputEvent	BeginBatchEdit

1647342602809	PolyGesture	InputEvent	BeginBatchEdit

1647342602810	PolyGesture	InputEvent	BeginBatchEdit

1647342602818	PolyGesture	InputEvent	BeginBatchEdit

1647342602820	PolyGesture	InputEvent	BeginBatchEdit

1647342603021	PolyGesture	InputEvent	BeginBatchEdit

1647342603427	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=783.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424592616, downTime=424592616, deviceId=6, source=0x1002, displayId=0 }
1647342603552	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=783.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424592752, downTime=424592616, deviceId=6, source=0x1002, displayId=0 }
1647342603560	PolyGesture	InputEvent	SelectionChanged 421 421

1647342603585	PolyGesture	InputEvent	BeginBatchEdit

1647342603644	PolyGesture	InputEvent	BeginBatchEdit

1647342603833	PolyGesture	InputEvent	BeginBatchEdit

1647342604973	PolyGesture	InputEvent	SelectionChanged 370 370

1647342604992	PolyGesture	InputEvent	BeginBatchEdit

1647342605004	PolyGesture	InputEvent	BeginBatchEdit

1647342605206	PolyGesture	InputEvent	BeginBatchEdit

1647342605727	PolyGesture	InputEvent	BeginBatchEdit

1647342605739	PolyGesture	InputEvent	SelectionChanged 0 0

1647342605742	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 20"896 seconds (at 424594942, effective time: 17"904)

***************************************


1647342605754	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342605760	PolyGesture	InputEvent	SelectionChanged 374 374

1647342605761	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647342605766	PolyGesture	InputEvent	SelectionChanged 374 374

1647342605816	PolyGesture	InputEvent	BeginBatchEdit

1647342605821	PolyGesture	InputEvent	BeginBatchEdit

1647342605827	PolyGesture	InputEvent	BeginBatchEdit

1647342605828	PolyGesture	InputEvent	BeginBatchEdit

1647342605838	PolyGesture	InputEvent	BeginBatchEdit

1647342605842	PolyGesture	InputEvent	BeginBatchEdit

1647342605842	PolyGesture	InputEvent	BeginBatchEdit

1647342605846	PolyGesture	InputEvent	BeginBatchEdit

1647342606048	PolyGesture	InputEvent	BeginBatchEdit

1647342608913	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424598109, downTime=424598109, deviceId=-1, source=0x101, displayId=0 }

1647342608916	PolyGesture	InputEvent	BeginBatchEdit

1647342608962	PolyGesture	InputEvent	WindowFocusChanged false

1647342609011	PolyGesture	InputEvent	BeginBatchEdit

1647342609011	PolyGesture	InputEvent	BeginBatchEdit

1647342610727	PolyGesture	InputEvent	SelectionChanged 0 0

1647342610728	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342610798	PolyGesture	InputEvent	SelectionChanged 0 0

1647342610799	PolyGesture	InputEvent	SelectionChanged 0 0

1647342610799	PolyGesture	TaskStarted	Sposta frase

1647342610800	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342610802	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647342610805	PolyGesture	InputEvent	SelectionChanged 513 513

1647342610824	PolyGesture	InputEvent	FocusChanged true 130 null

1647342610846	PolyGesture	InputEvent	WindowFocusChanged true

1647342612316	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=254.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424601506, downTime=424601506, deviceId=6, source=0x1002, displayId=0 }
1647342612438	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=254.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424601638, downTime=424601506, deviceId=6, source=0x1002, displayId=0 }
1647342612447	PolyGesture	InputEvent	SelectionChanged 219 219

1647342612475	PolyGesture	InputEvent	BeginBatchEdit

1647342612476	PolyGesture	InputEvent	BeginBatchEdit

1647342612489	PolyGesture	InputEvent	BeginBatchEdit

1647342612507	PolyGesture	InputEvent	BeginBatchEdit

1647342612719	PolyGesture	InputEvent	BeginBatchEdit

1647342613214	PolyGesture	InputEvent	SelectionChanged 218 218

1647342613235	PolyGesture	InputEvent	BeginBatchEdit

1647342613249	PolyGesture	InputEvent	BeginBatchEdit

1647342613450	PolyGesture	InputEvent	BeginBatchEdit

1647342614097	PolyGesture	InputEvent	SelectionChanged 218 217

1647342614110	PolyGesture	InputEvent	BeginBatchEdit

1647342614115	PolyGesture	InputEvent	BeginBatchEdit

1647342614219	PolyGesture	InputEvent	SelectionChanged 218 216

1647342614238	PolyGesture	InputEvent	BeginBatchEdit

1647342614242	PolyGesture	InputEvent	BeginBatchEdit

1647342614386	PolyGesture	InputEvent	SelectionChanged 218 215

1647342614406	PolyGesture	InputEvent	BeginBatchEdit

1647342614410	PolyGesture	InputEvent	BeginBatchEdit

1647342614520	PolyGesture	InputEvent	SelectionChanged 218 214

1647342614540	PolyGesture	InputEvent	BeginBatchEdit

1647342614544	PolyGesture	InputEvent	BeginBatchEdit

1647342614673	PolyGesture	InputEvent	SelectionChanged 218 213

1647342614696	PolyGesture	InputEvent	BeginBatchEdit

1647342614700	PolyGesture	InputEvent	BeginBatchEdit

1647342614840	PolyGesture	InputEvent	SelectionChanged 218 212

1647342614862	PolyGesture	InputEvent	BeginBatchEdit

1647342614866	PolyGesture	InputEvent	BeginBatchEdit

1647342615029	PolyGesture	InputEvent	SelectionChanged 218 211

1647342615052	PolyGesture	InputEvent	BeginBatchEdit

1647342615056	PolyGesture	InputEvent	BeginBatchEdit

1647342615256	PolyGesture	InputEvent	BeginBatchEdit

1647342615294	PolyGesture	InputEvent	SelectionChanged 218 210

1647342615308	PolyGesture	InputEvent	BeginBatchEdit

1647342615312	PolyGesture	InputEvent	BeginBatchEdit

1647342615516	PolyGesture	InputEvent	BeginBatchEdit

1647342616059	PolyGesture	InputEvent	BeginBatchEdit

1647342616063	PolyGesture	InputEvent	SelectionChanged 0 0

1647342616067	PolyGesture	InputEvent	BeginBatchEdit

1647342616070	PolyGesture	InputEvent	SelectionChanged 0 0

1647342616074	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647342616081	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647342616085	PolyGesture	InputEvent	SelectionChanged 210 210

1647342616124	PolyGesture	InputEvent	BeginBatchEdit

1647342616129	PolyGesture	InputEvent	BeginBatchEdit

1647342616131	PolyGesture	InputEvent	BeginBatchEdit

1647342616132	PolyGesture	InputEvent	BeginBatchEdit

1647342616141	PolyGesture	InputEvent	BeginBatchEdit

1647342616144	PolyGesture	InputEvent	BeginBatchEdit

1647342616345	PolyGesture	InputEvent	BeginBatchEdit

1647342616867	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=268.0, y[0]=209.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424606057, downTime=424606057, deviceId=6, source=0x1002, displayId=0 }
1647342616961	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=268.0, y[0]=209.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424606161, downTime=424606057, deviceId=6, source=0x1002, displayId=0 }
1647342616968	PolyGesture	InputEvent	SelectionChanged 219 219

1647342616992	PolyGesture	InputEvent	BeginBatchEdit

1647342617031	PolyGesture	InputEvent	BeginBatchEdit

1647342617232	PolyGesture	InputEvent	BeginBatchEdit

1647342617778	PolyGesture	InputEvent	SelectionChanged 220 220

1647342617802	PolyGesture	InputEvent	BeginBatchEdit

1647342617813	PolyGesture	InputEvent	BeginBatchEdit

1647342618015	PolyGesture	InputEvent	BeginBatchEdit

1647342618350	PolyGesture	InputEvent	BeginBatchEdit

1647342618361	PolyGesture	InputEvent	SelectionChanged 0 0

1647342618364	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342618372	PolyGesture	InputEvent	SelectionChanged 228 228

1647342618372	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647342618376	PolyGesture	InputEvent	SelectionChanged 228 228

1647342618405	PolyGesture	InputEvent	BeginBatchEdit

1647342618409	PolyGesture	InputEvent	BeginBatchEdit

1647342618415	PolyGesture	InputEvent	BeginBatchEdit

1647342618416	PolyGesture	InputEvent	BeginBatchEdit

1647342618426	PolyGesture	InputEvent	BeginBatchEdit

1647342618430	PolyGesture	InputEvent	BeginBatchEdit

1647342618430	PolyGesture	InputEvent	BeginBatchEdit

1647342618433	PolyGesture	InputEvent	BeginBatchEdit

1647342618634	PolyGesture	InputEvent	BeginBatchEdit

