1647340701503	PolyGesture	InputEvent	TouchEvent (cursorPosition=445): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=690.0, y[0]=515.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422690688, downTime=422690688, deviceId=6, source=0x1002, displayId=0 }
1647340701563	PolyGesture	InputEvent	TouchEvent (cursorPosition=445): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=690.0, y[0]=515.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422690763, downTime=422690688, deviceId=6, source=0x1002, displayId=0 }
1647340701582	PolyGesture	InputEvent	SelectionChanged 438 438

1647340701584	PolyGesture	InputEvent	SelectionChanged 445 438

1647340701602	PolyGesture	InputEvent	BeginBatchEdit

1647340701606	PolyGesture	InputEvent	BeginBatchEdit

1647340701607	PolyGesture	InputEvent	BeginBatchEdit

1647340701609	PolyGesture	InputEvent	BeginBatchEdit

1647340701811	PolyGesture	InputEvent	BeginBatchEdit

1647340702285	PolyGesture	InputEvent	BeginBatchEdit

1647340702286	PolyGesture	InputEvent	SelectionChanged 445 445

1647340702294	PolyGesture	InputEvent	SelectionChanged 0 0

1647340702297	PolyGesture	TaskCompleted	Cancella parola in 14"574 seconds (at 422691498, effective time: 12"927)

***************************************


1647340702307	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340702315	PolyGesture	InputEvent	SelectionChanged 438 438

1647340702316	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 7 0

1647340702321	PolyGesture	InputEvent	SelectionChanged 438 438

1647340702335	PolyGesture	InputEvent	BeginBatchEdit

1647340702377	PolyGesture	InputEvent	BeginBatchEdit

1647340702378	PolyGesture	InputEvent	BeginBatchEdit

1647340702378	PolyGesture	InputEvent	BeginBatchEdit

1647340702383	PolyGesture	InputEvent	BeginBatchEdit

1647340702385	PolyGesture	InputEvent	BeginBatchEdit

1647340702388	PolyGesture	InputEvent	BeginBatchEdit

1647340702590	PolyGesture	InputEvent	BeginBatchEdit

1647340703776	PolyGesture	InputEvent	SelectionChanged 445 445

1647340703791	PolyGesture	InputEvent	BeginBatchEdit

1647340703794	PolyGesture	InputEvent	BeginBatchEdit

1647340703997	PolyGesture	InputEvent	BeginBatchEdit

1647340705360	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422694555, downTime=422694555, deviceId=-1, source=0x101, displayId=0 }

1647340705363	PolyGesture	InputEvent	BeginBatchEdit

1647340705438	PolyGesture	InputEvent	WindowFocusChanged false

1647340705454	PolyGesture	InputEvent	BeginBatchEdit

1647340705455	PolyGesture	InputEvent	BeginBatchEdit

1647340706618	PolyGesture	InputEvent	SelectionChanged 0 0

1647340706619	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340706678	PolyGesture	InputEvent	SelectionChanged 0 0

1647340706679	PolyGesture	InputEvent	SelectionChanged 0 0

1647340706680	PolyGesture	TaskStarted	Cancella frase

1647340706680	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647340706683	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647340706686	PolyGesture	InputEvent	SelectionChanged 553 553

1647340706700	PolyGesture	InputEvent	FocusChanged true 130 null

1647340706723	PolyGesture	InputEvent	WindowFocusChanged true

1647340708638	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=475.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422697828, downTime=422697828, deviceId=6, source=0x1002, displayId=0 }
1647340708696	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=475.0, y[0]=192.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422697897, downTime=422697828, deviceId=6, source=0x1002, displayId=0 }
1647340708705	PolyGesture	InputEvent	SelectionChanged 138 138

1647340708744	PolyGesture	InputEvent	BeginBatchEdit

1647340708745	PolyGesture	InputEvent	BeginBatchEdit

1647340708746	PolyGesture	InputEvent	BeginBatchEdit

1647340708814	PolyGesture	InputEvent	BeginBatchEdit

1647340709015	PolyGesture	InputEvent	BeginBatchEdit

1647340710000	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=196.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422699191, downTime=422699191, deviceId=6, source=0x1002, displayId=0 }
1647340710067	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=196.0, y[0]=185.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422699268, downTime=422699191, deviceId=6, source=0x1002, displayId=0 }
1647340710087	PolyGesture	InputEvent	SelectionChanged 128 128

1647340710089	PolyGesture	InputEvent	SelectionChanged 138 128

1647340710104	PolyGesture	InputEvent	BeginBatchEdit

1647340710107	PolyGesture	InputEvent	BeginBatchEdit

1647340710108	PolyGesture	InputEvent	BeginBatchEdit

1647340710111	PolyGesture	InputEvent	BeginBatchEdit

1647340710313	PolyGesture	InputEvent	BeginBatchEdit

1647340711128	PolyGesture	InputEvent	SelectionChanged 138 127

1647340711148	PolyGesture	InputEvent	BeginBatchEdit

1647340711152	PolyGesture	InputEvent	BeginBatchEdit

1647340711274	PolyGesture	InputEvent	SelectionChanged 138 126

1647340711295	PolyGesture	InputEvent	BeginBatchEdit

1647340711298	PolyGesture	InputEvent	BeginBatchEdit

1647340711500	PolyGesture	InputEvent	BeginBatchEdit

1647340712598	PolyGesture	InputEvent	BeginBatchEdit

1647340712600	PolyGesture	InputEvent	SelectionChanged 138 138

1647340712609	PolyGesture	InputEvent	SelectionChanged 0 0

1647340712611	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647340712617	PolyGesture	InputEvent	SelectionChanged 126 126

1647340712618	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 126 12 0

1647340712623	PolyGesture	InputEvent	SelectionChanged 126 126

1647340712637	PolyGesture	InputEvent	BeginBatchEdit

1647340712643	PolyGesture	InputEvent	BeginBatchEdit

1647340712644	PolyGesture	InputEvent	BeginBatchEdit

1647340712651	PolyGesture	InputEvent	BeginBatchEdit

1647340712654	PolyGesture	InputEvent	BeginBatchEdit

1647340712654	PolyGesture	InputEvent	BeginBatchEdit

1647340712656	PolyGesture	InputEvent	BeginBatchEdit

1647340712858	PolyGesture	InputEvent	BeginBatchEdit

1647340713563	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=751.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422702754, downTime=422702754, deviceId=6, source=0x1002, displayId=0 }
1647340713608	PolyGesture	InputEvent	TouchEvent (cursorPosition=126): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=751.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422702808, downTime=422702754, deviceId=6, source=0x1002, displayId=0 }
1647340713615	PolyGesture	InputEvent	SelectionChanged 299 299

1647340713643	PolyGesture	InputEvent	BeginBatchEdit

1647340713676	PolyGesture	InputEvent	BeginBatchEdit

1647340713868	PolyGesture	InputEvent	BeginBatchEdit

1647340715164	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=388.0, y[0]=402.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422704354, downTime=422704354, deviceId=6, source=0x1002, displayId=0 }
1647340715223	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=388.0, y[0]=402.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422704423, downTime=422704354, deviceId=6, source=0x1002, displayId=0 }
1647340715240	PolyGesture	InputEvent	SelectionChanged 286 286

1647340715242	PolyGesture	InputEvent	SelectionChanged 299 286

1647340715259	PolyGesture	InputEvent	BeginBatchEdit

1647340715263	PolyGesture	InputEvent	BeginBatchEdit

1647340715264	PolyGesture	InputEvent	BeginBatchEdit

1647340715267	PolyGesture	InputEvent	BeginBatchEdit

1647340715468	PolyGesture	InputEvent	BeginBatchEdit

1647340716637	PolyGesture	InputEvent	BeginBatchEdit

1647340716638	PolyGesture	InputEvent	SelectionChanged 299 299

1647340716647	PolyGesture	InputEvent	SelectionChanged 0 0

1647340716651	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1647340716658	PolyGesture	InputEvent	SelectionChanged 286 286

1647340716660	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 13 0

1647340716663	PolyGesture	InputEvent	SelectionChanged 286 286

1647340716677	PolyGesture	InputEvent	BeginBatchEdit

1647340716682	PolyGesture	InputEvent	BeginBatchEdit

1647340716683	PolyGesture	InputEvent	BeginBatchEdit

1647340716691	PolyGesture	InputEvent	BeginBatchEdit

1647340716694	PolyGesture	InputEvent	BeginBatchEdit

1647340716695	PolyGesture	InputEvent	BeginBatchEdit

1647340716698	PolyGesture	InputEvent	BeginBatchEdit

1647340716900	PolyGesture	InputEvent	BeginBatchEdit

1647340716977	PolyGesture	InputEvent	BeginBatchEdit

1647340716992	PolyGesture	InputEvent	SelectionChanged 0 0

1647340716994	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1647340716997	PolyGesture	InputEvent	SelectionChanged 285 285

1647340716998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 285 1 0

1647340717002	PolyGesture	InputEvent	SelectionChanged 285 285

1647340717012	PolyGesture	InputEvent	BeginBatchEdit

1647340717017	PolyGesture	InputEvent	BeginBatchEdit

1647340717018	PolyGesture	InputEvent	BeginBatchEdit

1647340717024	PolyGesture	InputEvent	BeginBatchEdit

1647340717027	PolyGesture	InputEvent	BeginBatchEdit

1647340717029	PolyGesture	InputEvent	BeginBatchEdit

1647340717030	PolyGesture	InputEvent	BeginBatchEdit

1647340717232	PolyGesture	InputEvent	BeginBatchEdit

1647340717737	PolyGesture	InputEvent	SelectionChanged 271 271

1647340717752	PolyGesture	InputEvent	BeginBatchEdit

1647340717757	PolyGesture	InputEvent	BeginBatchEdit

1647340717960	PolyGesture	InputEvent	BeginBatchEdit

1647340718567	PolyGesture	InputEvent	SelectionChanged 222 222

1647340718585	PolyGesture	InputEvent	BeginBatchEdit

1647340718589	PolyGesture	InputEvent	BeginBatchEdit

1647340718791	PolyGesture	InputEvent	BeginBatchEdit

1647340719135	PolyGesture	InputEvent	SelectionChanged 179 179

1647340719149	PolyGesture	InputEvent	BeginBatchEdit

1647340719153	PolyGesture	InputEvent	BeginBatchEdit

1647340719354	PolyGesture	InputEvent	BeginBatchEdit

1647340720630	PolyGesture	InputEvent	TouchEvent (cursorPosition=179): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=559.0, y[0]=615.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422709814, downTime=422709814, deviceId=6, source=0x1002, displayId=0 }
1647340720689	PolyGesture	InputEvent	TouchEvent (cursorPosition=179): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=559.0, y[0]=615.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422709889, downTime=422709814, deviceId=6, source=0x1002, displayId=0 }
1647340720698	PolyGesture	InputEvent	SelectionChanged 432 432

1647340720729	PolyGesture	InputEvent	BeginBatchEdit

1647340720787	PolyGesture	InputEvent	BeginBatchEdit

1647340720976	PolyGesture	InputEvent	BeginBatchEdit

1647340721991	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=630.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422711181, downTime=422711181, deviceId=6, source=0x1002, displayId=0 }
1647340722056	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=630.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422711257, downTime=422711181, deviceId=6, source=0x1002, displayId=0 }
1647340722077	PolyGesture	InputEvent	SelectionChanged 418 418

1647340722079	PolyGesture	InputEvent	SelectionChanged 432 418

1647340722091	PolyGesture	InputEvent	BeginBatchEdit

1647340722095	PolyGesture	InputEvent	BeginBatchEdit

1647340722096	PolyGesture	InputEvent	BeginBatchEdit

1647340722098	PolyGesture	InputEvent	BeginBatchEdit

1647340722301	PolyGesture	InputEvent	BeginBatchEdit

1647340722778	PolyGesture	InputEvent	BeginBatchEdit

1647340722780	PolyGesture	InputEvent	SelectionChanged 432 432

1647340722788	PolyGesture	InputEvent	SelectionChanged 0 0

1647340722791	PolyGesture	TaskCompleted	Cancella frase in 16"111 seconds (at 422711992, effective time: 14"164)

***************************************


1647340722802	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340722806	PolyGesture	InputEvent	SelectionChanged 418 418

1647340722806	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 14 0

1647340722810	PolyGesture	InputEvent	SelectionChanged 418 418

1647340722822	PolyGesture	InputEvent	BeginBatchEdit

1647340722858	PolyGesture	InputEvent	BeginBatchEdit

1647340722859	PolyGesture	InputEvent	BeginBatchEdit

1647340722860	PolyGesture	InputEvent	BeginBatchEdit

1647340722866	PolyGesture	InputEvent	BeginBatchEdit

1647340722868	PolyGesture	InputEvent	BeginBatchEdit

1647340722872	PolyGesture	InputEvent	BeginBatchEdit

1647340723073	PolyGesture	InputEvent	BeginBatchEdit

1647340725126	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422714321, downTime=422714321, deviceId=-1, source=0x101, displayId=0 }

1647340725129	PolyGesture	InputEvent	BeginBatchEdit

1647340725185	PolyGesture	InputEvent	WindowFocusChanged false

1647340725222	PolyGesture	InputEvent	BeginBatchEdit

1647340725222	PolyGesture	InputEvent	BeginBatchEdit

1647340726392	PolyGesture	InputEvent	SelectionChanged 0 0

1647340726393	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340726476	PolyGesture	InputEvent	SelectionChanged 0 0

1647340726477	PolyGesture	InputEvent	SelectionChanged 0 0

1647340726477	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647340726477	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340726480	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647340726483	PolyGesture	InputEvent	SelectionChanged 513 513

1647340726495	PolyGesture	InputEvent	FocusChanged true 130 null

1647340726520	PolyGesture	InputEvent	WindowFocusChanged true

1647340729484	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=807.0, y[0]=92.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422718673, downTime=422718673, deviceId=6, source=0x1002, displayId=0 }
1647340729547	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=807.0, y[0]=92.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422718747, downTime=422718673, deviceId=6, source=0x1002, displayId=0 }
1647340729555	PolyGesture	InputEvent	SelectionChanged 86 86

1647340729610	PolyGesture	InputEvent	BeginBatchEdit

1647340729610	PolyGesture	InputEvent	BeginBatchEdit

1647340729611	PolyGesture	InputEvent	BeginBatchEdit

1647340729618	PolyGesture	InputEvent	BeginBatchEdit

1647340729831	PolyGesture	InputEvent	BeginBatchEdit

1647340730513	PolyGesture	InputEvent	SelectionChanged 87 87

1647340730533	PolyGesture	InputEvent	BeginBatchEdit

1647340730545	PolyGesture	InputEvent	BeginBatchEdit

1647340730751	PolyGesture	InputEvent	BeginBatchEdit

1647340731367	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=742.0, y[0]=101.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422720558, downTime=422720558, deviceId=6, source=0x1002, displayId=0 }
1647340731440	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=742.0, y[0]=101.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422720641, downTime=422720558, deviceId=6, source=0x1002, displayId=0 }
1647340731459	PolyGesture	InputEvent	SelectionChanged 83 83

1647340731460	PolyGesture	InputEvent	SelectionChanged 87 83

1647340731480	PolyGesture	InputEvent	BeginBatchEdit

1647340731484	PolyGesture	InputEvent	BeginBatchEdit

1647340731484	PolyGesture	InputEvent	BeginBatchEdit

1647340731487	PolyGesture	InputEvent	BeginBatchEdit

1647340731690	PolyGesture	InputEvent	BeginBatchEdit

1647340732711	PolyGesture	InputEvent	BeginBatchEdit

1647340732716	PolyGesture	InputEvent	SelectionChanged 0 0

1647340732719	PolyGesture	InputEvent	BeginBatchEdit

1647340732722	PolyGesture	InputEvent	SelectionChanged 0 0

1647340732724	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647340732730	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647340732736	PolyGesture	InputEvent	SelectionChanged 83 83

1647340732783	PolyGesture	InputEvent	BeginBatchEdit

1647340732786	PolyGesture	InputEvent	BeginBatchEdit

1647340732789	PolyGesture	InputEvent	BeginBatchEdit

1647340732790	PolyGesture	InputEvent	BeginBatchEdit

1647340732801	PolyGesture	InputEvent	BeginBatchEdit

1647340732807	PolyGesture	InputEvent	BeginBatchEdit

1647340733007	PolyGesture	InputEvent	BeginBatchEdit

1647340733404	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=650.0, y[0]=69.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422722595, downTime=422722595, deviceId=6, source=0x1002, displayId=0 }
1647340733525	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=650.0, y[0]=69.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422722725, downTime=422722595, deviceId=6, source=0x1002, displayId=0 }
1647340733533	PolyGesture	InputEvent	SelectionChanged 79 79

1647340733556	PolyGesture	InputEvent	BeginBatchEdit

1647340733594	PolyGesture	InputEvent	BeginBatchEdit

1647340733785	PolyGesture	InputEvent	BeginBatchEdit

1647340734628	PolyGesture	InputEvent	SelectionChanged 78 78

1647340734643	PolyGesture	InputEvent	BeginBatchEdit

1647340734655	PolyGesture	InputEvent	BeginBatchEdit

1647340734858	PolyGesture	InputEvent	BeginBatchEdit

1647340735066	PolyGesture	InputEvent	BeginBatchEdit

1647340735072	PolyGesture	InputEvent	SelectionChanged 0 0

1647340735075	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340735083	PolyGesture	InputEvent	SelectionChanged 82 82

1647340735084	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647340735088	PolyGesture	InputEvent	SelectionChanged 82 82

