1647340842834	PolyGesture	ExperimentStarted	Silvia

1647340900350	PolyGesture	InputEvent	SelectionChanged 423 432

1647340900365	PolyGesture	InputEvent	BeginBatchEdit

1647340900376	PolyGesture	InputEvent	BeginBatchEdit

1647340900395	PolyGesture	InputEvent	SelectionChanged 422 432

1647340900409	PolyGesture	InputEvent	BeginBatchEdit

1647340900420	PolyGesture	InputEvent	BeginBatchEdit

1647340900507	PolyGesture	InputEvent	SelectionChanged 421 432

1647340900523	PolyGesture	InputEvent	BeginBatchEdit

1647340900536	PolyGesture	InputEvent	BeginBatchEdit

1647340900730	PolyGesture	InputEvent	SelectionChanged 420 432

1647340900745	PolyGesture	InputEvent	BeginBatchEdit

1647340900756	PolyGesture	InputEvent	BeginBatchEdit

1647340900957	PolyGesture	InputEvent	BeginBatchEdit

1647340901075	PolyGesture	InputEvent	SelectionChanged 419 432

1647340901090	PolyGesture	InputEvent	BeginBatchEdit

1647340901101	PolyGesture	InputEvent	BeginBatchEdit

1647340901302	PolyGesture	InputEvent	BeginBatchEdit

1647340902086	PolyGesture	InputEvent	BeginBatchEdit

1647340902113	PolyGesture	InputEvent	SelectionChanged 432 432

1647340902125	PolyGesture	InputEvent	SelectionChanged 0 0

1647340902128	PolyGesture	TaskCompleted	Cancella frase in 14"620 seconds (at 422891328, effective time: 10"793)

***************************************


1647340902138	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647340902142	PolyGesture	InputEvent	SelectionChanged 419 419

1647340902142	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 13 0

1647340902146	PolyGesture	InputEvent	SelectionChanged 419 419

1647340902154	PolyGesture	InputEvent	BeginBatchEdit

1647340902191	PolyGesture	InputEvent	BeginBatchEdit

1647340902192	PolyGesture	InputEvent	BeginBatchEdit

1647340902197	PolyGesture	InputEvent	BeginBatchEdit

1647340902201	PolyGesture	InputEvent	BeginBatchEdit

1647340902203	PolyGesture	InputEvent	BeginBatchEdit

1647340902206	PolyGesture	InputEvent	BeginBatchEdit

1647340902408	PolyGesture	InputEvent	BeginBatchEdit

1647340902470	PolyGesture	InputEvent	BeginBatchEdit

1647340902478	PolyGesture	InputEvent	SelectionChanged 0 0

1647340902480	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340902487	PolyGesture	InputEvent	SelectionChanged 418 418

1647340902488	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 1 0

1647340902493	PolyGesture	InputEvent	SelectionChanged 418 418

1647340902502	PolyGesture	InputEvent	BeginBatchEdit

1647340902508	PolyGesture	InputEvent	BeginBatchEdit

1647340902509	PolyGesture	InputEvent	BeginBatchEdit

1647340902518	PolyGesture	InputEvent	BeginBatchEdit

1647340902521	PolyGesture	InputEvent	BeginBatchEdit

1647340902524	PolyGesture	InputEvent	BeginBatchEdit

1647340902526	PolyGesture	InputEvent	BeginBatchEdit

1647340902727	PolyGesture	InputEvent	BeginBatchEdit

1647340902826	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=465.0, y[0]=1070.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422892018, downTime=422892018, deviceId=6, source=0x1002, displayId=0 }
1647340902880	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=465.0, y[0]=1070.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422892080, downTime=422892018, deviceId=6, source=0x1002, displayId=0 }
1647340902887	PolyGesture	InputEvent	SelectionChanged 493 493

1647340902908	PolyGesture	InputEvent	BeginBatchEdit

1647340902943	PolyGesture	InputEvent	BeginBatchEdit

1647340903134	PolyGesture	InputEvent	BeginBatchEdit

1647340904253	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422893449, downTime=422893449, deviceId=-1, source=0x101, displayId=0 }

1647340904256	PolyGesture	InputEvent	BeginBatchEdit

1647340904315	PolyGesture	InputEvent	WindowFocusChanged false

1647340904331	PolyGesture	InputEvent	BeginBatchEdit

1647340904331	PolyGesture	InputEvent	BeginBatchEdit

1647340910633	PolyGesture	InputEvent	SelectionChanged 0 0

1647340910634	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340910638	PolyGesture	InputEvent	SelectionChanged 0 0

1647340910639	PolyGesture	InputEvent	SelectionChanged 0 0

1647340910640	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647340910640	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340910645	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647340910649	PolyGesture	InputEvent	SelectionChanged 513 513

1647340910665	PolyGesture	InputEvent	FocusChanged true 130 null

1647340910689	PolyGesture	InputEvent	WindowFocusChanged true

1647340910697	PolyGesture	InputEvent	BeginBatchEdit

1647340910697	PolyGesture	InputEvent	BeginBatchEdit

1647340912566	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=534.0, y[0]=126.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422901756, downTime=422901756, deviceId=6, source=0x1002, displayId=0 }
1647340912874	PolyGesture	InputEvent	SelectionChanged 88 91

1647340913078	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=534.0, y[0]=126.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422902278, downTime=422901756, deviceId=6, source=0x1002, displayId=0 }
1647340913156	PolyGesture	InputEvent	BeginBatchEdit

1647340913312	PolyGesture	InputEvent	BeginBatchEdit

1647340913312	PolyGesture	InputEvent	BeginBatchEdit

1647340913751	PolyGesture	InputEvent	TouchEvent (cursorPosition=88): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=502.0, y[0]=139.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422902942, downTime=422902942, deviceId=6, source=0x1002, displayId=0 }
1647340914084	PolyGesture	InputEvent	SelectionChanged 84 87

1647340914119	PolyGesture	InputEvent	BeginBatchEdit

1647340914271	PolyGesture	InputEvent	BeginBatchEdit

1647340914348	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=502.0, y[0]=139.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422903548, downTime=422902942, deviceId=6, source=0x1002, displayId=0 }
1647340914394	PolyGesture	InputEvent	BeginBatchEdit

1647340915418	PolyGesture	InputEvent	BeginBatchEdit

1647340915425	PolyGesture	InputEvent	SelectionChanged 0 0

1647340915428	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1647340915434	PolyGesture	InputEvent	SelectionChanged 84 84

1647340915435	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 84 3 0

1647340915439	PolyGesture	InputEvent	SelectionChanged 84 84

1647340915453	PolyGesture	InputEvent	BeginBatchEdit

1647340915456	PolyGesture	InputEvent	BeginBatchEdit

1647340915458	PolyGesture	InputEvent	BeginBatchEdit

1647340915459	PolyGesture	InputEvent	BeginBatchEdit

1647340915466	PolyGesture	InputEvent	BeginBatchEdit

1647340915468	PolyGesture	InputEvent	BeginBatchEdit

1647340915469	PolyGesture	InputEvent	BeginBatchEdit

1647340915470	PolyGesture	InputEvent	BeginBatchEdit

1647340915672	PolyGesture	InputEvent	BeginBatchEdit

1647340915978	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=377.0, y[0]=131.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422905170, downTime=422905170, deviceId=6, source=0x1002, displayId=0 }
1647340916024	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=377.0, y[0]=131.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422905225, downTime=422905170, deviceId=6, source=0x1002, displayId=0 }
1647340916033	PolyGesture	InputEvent	SelectionChanged 78 78

1647340916057	PolyGesture	InputEvent	BeginBatchEdit

1647340916091	PolyGesture	InputEvent	BeginBatchEdit

1647340916284	PolyGesture	InputEvent	BeginBatchEdit

1647340917862	PolyGesture	InputEvent	BeginBatchEdit

1647340917877	PolyGesture	InputEvent	SelectionChanged 0 0

1647340917880	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340917887	PolyGesture	InputEvent	SelectionChanged 81 81

1647340917888	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did notput even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 3

1647340917892	PolyGesture	InputEvent	SelectionChanged 81 81

1647340917908	PolyGesture	InputEvent	BeginBatchEdit

1647340917914	PolyGesture	InputEvent	BeginBatchEdit

1647340917919	PolyGesture	InputEvent	BeginBatchEdit

1647340917920	PolyGesture	InputEvent	BeginBatchEdit

1647340917931	PolyGesture	InputEvent	BeginBatchEdit

1647340917934	PolyGesture	InputEvent	BeginBatchEdit

1647340917934	PolyGesture	InputEvent	BeginBatchEdit

1647340917937	PolyGesture	InputEvent	BeginBatchEdit

1647340918138	PolyGesture	InputEvent	BeginBatchEdit

1647340918992	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=382.0, y[0]=121.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422908182, downTime=422908182, deviceId=6, source=0x1002, displayId=0 }
1647340919057	PolyGesture	InputEvent	TouchEvent (cursorPosition=81): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=382.0, y[0]=121.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422908258, downTime=422908182, deviceId=6, source=0x1002, displayId=0 }
1647340919066	PolyGesture	InputEvent	SelectionChanged 78 78

1647340919087	PolyGesture	InputEvent	BeginBatchEdit

1647340919106	PolyGesture	InputEvent	BeginBatchEdit

1647340919313	PolyGesture	InputEvent	BeginBatchEdit

1647340919745	PolyGesture	InputEvent	BeginBatchEdit

1647340919766	PolyGesture	InputEvent	SelectionChanged 0 0

1647340919769	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647340919776	PolyGesture	InputEvent	SelectionChanged 79 79

1647340919778	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 1

1647340919782	PolyGesture	InputEvent	SelectionChanged 79 79

1647340919791	PolyGesture	InputEvent	BeginBatchEdit

1647340919796	PolyGesture	InputEvent	BeginBatchEdit

1647340919797	PolyGesture	InputEvent	BeginBatchEdit

1647340919804	PolyGesture	InputEvent	BeginBatchEdit

1647340919807	PolyGesture	InputEvent	BeginBatchEdit

1647340919809	PolyGesture	InputEvent	BeginBatchEdit

1647340919811	PolyGesture	InputEvent	BeginBatchEdit

1647340920012	PolyGesture	InputEvent	BeginBatchEdit

1647340921046	PolyGesture	InputEvent	TouchEvent (cursorPosition=79): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=480.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422910237, downTime=422910237, deviceId=6, source=0x1002, displayId=0 }
1647340921355	PolyGesture	InputEvent	SelectionChanged 244 251

1647340921380	PolyGesture	InputEvent	BeginBatchEdit

1647340921383	PolyGesture	InputEvent	BeginBatchEdit

1647340921584	PolyGesture	InputEvent	BeginBatchEdit

1647340921640	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=480.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422910840, downTime=422910237, deviceId=6, source=0x1002, displayId=0 }
1647340922937	PolyGesture	InputEvent	BeginBatchEdit

1647340922944	PolyGesture	InputEvent	SelectionChanged 0 0

1647340922947	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1647340922952	PolyGesture	InputEvent	SelectionChanged 244 244

1647340922953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 244 7 0

1647340922957	PolyGesture	InputEvent	SelectionChanged 244 244

1647340922971	PolyGesture	InputEvent	BeginBatchEdit

1647340922976	PolyGesture	InputEvent	BeginBatchEdit

1647340922979	PolyGesture	InputEvent	BeginBatchEdit

1647340922980	PolyGesture	InputEvent	BeginBatchEdit

1647340922988	PolyGesture	InputEvent	BeginBatchEdit

1647340922991	PolyGesture	InputEvent	BeginBatchEdit

1647340922991	PolyGesture	InputEvent	BeginBatchEdit

1647340922994	PolyGesture	InputEvent	BeginBatchEdit

1647340923195	PolyGesture	InputEvent	BeginBatchEdit

1647340924430	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422913620, downTime=422913620, deviceId=6, source=0x1002, displayId=0 }
1647340924519	PolyGesture	InputEvent	TouchEvent (cursorPosition=244): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422913717, downTime=422913620, deviceId=6, source=0x1002, displayId=0 }
1647340924527	PolyGesture	InputEvent	SelectionChanged 183 183

1647340924557	PolyGesture	InputEvent	BeginBatchEdit

1647340924576	PolyGesture	InputEvent	BeginBatchEdit

1647340924779	PolyGesture	InputEvent	BeginBatchEdit

1647340927138	PolyGesture	InputEvent	BeginBatchEdit

1647340927148	PolyGesture	InputEvent	SelectionChanged 0 0

1647340927151	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647340927159	PolyGesture	InputEvent	SelectionChanged 190 190

1647340927160	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in eveningdress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 183 0 7

1647340927163	PolyGesture	InputEvent	SelectionChanged 190 190

1647340927180	PolyGesture	InputEvent	BeginBatchEdit

1647340927183	PolyGesture	InputEvent	BeginBatchEdit

1647340927186	PolyGesture	InputEvent	BeginBatchEdit

1647340927186	PolyGesture	InputEvent	BeginBatchEdit

1647340927193	PolyGesture	InputEvent	BeginBatchEdit

1647340927196	PolyGesture	InputEvent	BeginBatchEdit

1647340927196	PolyGesture	InputEvent	BeginBatchEdit

1647340927198	PolyGesture	InputEvent	BeginBatchEdit

1647340927400	PolyGesture	InputEvent	BeginBatchEdit

1647340927901	PolyGesture	InputEvent	BeginBatchEdit

1647340927908	PolyGesture	InputEvent	SelectionChanged 0 0

1647340927911	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647340927919	PolyGesture	InputEvent	SelectionChanged 191 191

1647340927920	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 190 0 1

1647340927924	PolyGesture	InputEvent	SelectionChanged 191 191

1647340927934	PolyGesture	InputEvent	BeginBatchEdit

1647340927939	PolyGesture	InputEvent	BeginBatchEdit

1647340927940	PolyGesture	InputEvent	BeginBatchEdit

1647340927947	PolyGesture	InputEvent	BeginBatchEdit

1647340927949	PolyGesture	InputEvent	BeginBatchEdit

1647340927951	PolyGesture	InputEvent	BeginBatchEdit

1647340927955	PolyGesture	InputEvent	BeginBatchEdit

1647340928155	PolyGesture	InputEvent	BeginBatchEdit

1647340928613	PolyGesture	InputEvent	TouchEvent (cursorPosition=191): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=722.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422917804, downTime=422917804, deviceId=6, source=0x1002, displayId=0 }
1647340928921	PolyGesture	InputEvent	SelectionChanged 311 314

1647340928936	PolyGesture	InputEvent	BeginBatchEdit

1647340928940	PolyGesture	InputEvent	BeginBatchEdit

1647340929141	PolyGesture	InputEvent	BeginBatchEdit

1647340929175	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=722.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422918376, downTime=422917804, deviceId=6, source=0x1002, displayId=0 }
1647340930280	PolyGesture	InputEvent	BeginBatchEdit

1647340930282	PolyGesture	InputEvent	SelectionChanged 0 0

1647340930284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647340930289	PolyGesture	InputEvent	SelectionChanged 311 311

1647340930291	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 311 3 0

1647340930296	PolyGesture	InputEvent	SelectionChanged 311 311

1647340930313	PolyGesture	InputEvent	BeginBatchEdit

1647340930316	PolyGesture	InputEvent	BeginBatchEdit

1647340930318	PolyGesture	InputEvent	BeginBatchEdit

1647340930319	PolyGesture	InputEvent	BeginBatchEdit

1647340930326	PolyGesture	InputEvent	BeginBatchEdit

1647340930328	PolyGesture	InputEvent	BeginBatchEdit

1647340930328	PolyGesture	InputEvent	BeginBatchEdit

1647340930330	PolyGesture	InputEvent	BeginBatchEdit

1647340930532	PolyGesture	InputEvent	BeginBatchEdit

1647340931154	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=785.0, y[0]=337.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422920344, downTime=422920344, deviceId=6, source=0x1002, displayId=0 }
1647340931254	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=785.0, y[0]=337.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422920454, downTime=422920344, deviceId=6, source=0x1002, displayId=0 }
1647340931262	PolyGesture	InputEvent	SelectionChanged 373 373

1647340931289	PolyGesture	InputEvent	BeginBatchEdit

1647340931324	PolyGesture	InputEvent	BeginBatchEdit

1647340931516	PolyGesture	InputEvent	BeginBatchEdit

1647340934030	PolyGesture	InputEvent	BeginBatchEdit

1647340934038	PolyGesture	InputEvent	SelectionChanged 0 0

1647340934040	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. Hewas tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647340934048	PolyGesture	InputEvent	SelectionChanged 376 376

1647340934050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other,  That is Dorian Gray. He remembered how pleased he used to  be when he was pointed out, or stared at, or talked about. Hewas tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 373 0 3

1647340934058	PolyGesture	InputEvent	SelectionChanged 376 376

1647340934075	PolyGesture	InputEvent	BeginBatchEdit

1647340934078	PolyGesture	InputEvent	BeginBatchEdit

1647340934082	PolyGesture	InputEvent	BeginBatchEdit

1647340934082	PolyGesture	InputEvent	BeginBatchEdit

1647340934089	PolyGesture	InputEvent	BeginBatchEdit

1647340934092	PolyGesture	InputEvent	BeginBatchEdit

1647340934092	PolyGesture	InputEvent	BeginBatchEdit

