1647341091054	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1647341091061	PolyGesture	InputEvent	SelectionChanged 439 439

1647341091061	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 6 0

1647341091067	PolyGesture	InputEvent	SelectionChanged 439 439

1647341091076	PolyGesture	InputEvent	BeginBatchEdit

1647341091116	PolyGesture	InputEvent	BeginBatchEdit

1647341091116	PolyGesture	InputEvent	BeginBatchEdit

1647341091117	PolyGesture	InputEvent	BeginBatchEdit

1647341091119	PolyGesture	InputEvent	BeginBatchEdit

1647341091121	PolyGesture	InputEvent	BeginBatchEdit

1647341091124	PolyGesture	InputEvent	BeginBatchEdit

1647341091147	PolyGesture	InputEvent	BeginBatchEdit

1647341091149	PolyGesture	InputEvent	BeginBatchEdit

1647341091155	PolyGesture	InputEvent	SelectionChanged 0 0

1647341091157	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341091163	PolyGesture	InputEvent	SelectionChanged 438 438

1647341091163	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 1 0

1647341091168	PolyGesture	InputEvent	SelectionChanged 438 438

1647341091176	PolyGesture	InputEvent	BeginBatchEdit

1647341091181	PolyGesture	InputEvent	BeginBatchEdit

1647341091182	PolyGesture	InputEvent	BeginBatchEdit

1647341091193	PolyGesture	InputEvent	BeginBatchEdit

1647341091196	PolyGesture	InputEvent	BeginBatchEdit

1647341091199	PolyGesture	InputEvent	BeginBatchEdit

1647341091202	PolyGesture	InputEvent	BeginBatchEdit

1647341091404	PolyGesture	InputEvent	BeginBatchEdit

1647341091684	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=717.0, y[0]=1188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423080875, downTime=423080875, deviceId=6, source=0x1002, displayId=0 }
1647341091712	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=717.0, y[0]=1188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423080912, downTime=423080875, deviceId=6, source=0x1002, displayId=0 }
1647341091719	PolyGesture	InputEvent	SelectionChanged 513 513

1647341091745	PolyGesture	InputEvent	BeginBatchEdit

1647341091781	PolyGesture	InputEvent	BeginBatchEdit

1647341091973	PolyGesture	InputEvent	BeginBatchEdit

1647341093215	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423082411, downTime=423082411, deviceId=-1, source=0x101, displayId=0 }

1647341093219	PolyGesture	InputEvent	BeginBatchEdit

1647341093264	PolyGesture	InputEvent	WindowFocusChanged false

1647341093306	PolyGesture	InputEvent	BeginBatchEdit

1647341093306	PolyGesture	InputEvent	BeginBatchEdit

1647341094393	PolyGesture	InputEvent	SelectionChanged 0 0

1647341094394	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341094398	PolyGesture	InputEvent	SelectionChanged 0 0

1647341094399	PolyGesture	InputEvent	SelectionChanged 0 0

1647341094399	PolyGesture	TaskStarted	Cancella frase

1647341094400	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647341094403	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647341094406	PolyGesture	InputEvent	SelectionChanged 553 553

1647341094419	PolyGesture	InputEvent	FocusChanged true 130 null

1647341094442	PolyGesture	InputEvent	WindowFocusChanged true

1647341094449	PolyGesture	InputEvent	BeginBatchEdit

1647341094449	PolyGesture	InputEvent	BeginBatchEdit

1647341096045	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=323.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423085235, downTime=423085235, deviceId=6, source=0x1002, displayId=0 }
1647341096353	PolyGesture	InputEvent	SelectionChanged 127 132

1647341096615	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=323.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423085814, downTime=423085235, deviceId=6, source=0x1002, displayId=0 }
1647341096711	PolyGesture	InputEvent	BeginBatchEdit

1647341096895	PolyGesture	InputEvent	BeginBatchEdit

1647341096895	PolyGesture	InputEvent	BeginBatchEdit

1647341097354	PolyGesture	InputEvent	SelectionChanged 127 133

1647341097377	PolyGesture	InputEvent	BeginBatchEdit

1647341097386	PolyGesture	InputEvent	SelectionChanged 127 134

1647341097403	PolyGesture	InputEvent	BeginBatchEdit

1647341097409	PolyGesture	InputEvent	SelectionChanged 127 135

1647341097421	PolyGesture	InputEvent	BeginBatchEdit

1647341097431	PolyGesture	InputEvent	SelectionChanged 127 136

1647341097448	PolyGesture	InputEvent	BeginBatchEdit

1647341097448	PolyGesture	InputEvent	BeginBatchEdit

1647341097455	PolyGesture	InputEvent	BeginBatchEdit

1647341097456	PolyGesture	InputEvent	BeginBatchEdit

1647341097458	PolyGesture	InputEvent	BeginBatchEdit

1647341097464	PolyGesture	InputEvent	SelectionChanged 127 137

1647341097476	PolyGesture	InputEvent	BeginBatchEdit

1647341097488	PolyGesture	InputEvent	BeginBatchEdit

1647341097509	PolyGesture	InputEvent	SelectionChanged 127 138

1647341097523	PolyGesture	InputEvent	BeginBatchEdit

1647341097534	PolyGesture	InputEvent	BeginBatchEdit

1647341097565	PolyGesture	InputEvent	SelectionChanged 127 139

1647341097577	PolyGesture	InputEvent	BeginBatchEdit

1647341097589	PolyGesture	InputEvent	BeginBatchEdit

1647341097790	PolyGesture	InputEvent	BeginBatchEdit

1647341098555	PolyGesture	InputEvent	BeginBatchEdit

1647341098581	PolyGesture	InputEvent	SelectionChanged 139 139

1647341098593	PolyGesture	InputEvent	SelectionChanged 0 0

1647341098596	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 541 541

1647341098604	PolyGesture	InputEvent	SelectionChanged 127 127

1647341098604	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 12 0

1647341098608	PolyGesture	InputEvent	SelectionChanged 127 127

1647341098618	PolyGesture	InputEvent	BeginBatchEdit

1647341098624	PolyGesture	InputEvent	BeginBatchEdit

1647341098624	PolyGesture	InputEvent	BeginBatchEdit

1647341098632	PolyGesture	InputEvent	BeginBatchEdit

1647341098635	PolyGesture	InputEvent	BeginBatchEdit

1647341098637	PolyGesture	InputEvent	BeginBatchEdit

1647341098641	PolyGesture	InputEvent	BeginBatchEdit

1647341098843	PolyGesture	InputEvent	BeginBatchEdit

1647341099337	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=539.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423088527, downTime=423088527, deviceId=6, source=0x1002, displayId=0 }
1647341099644	PolyGesture	InputEvent	SelectionChanged 291 299

1647341099658	PolyGesture	InputEvent	BeginBatchEdit

1647341099662	PolyGesture	InputEvent	BeginBatchEdit

1647341099863	PolyGesture	InputEvent	BeginBatchEdit

1647341100034	PolyGesture	InputEvent	TouchEvent (cursorPosition=291): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=539.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423089233, downTime=423088527, deviceId=6, source=0x1002, displayId=0 }
1647341100456	PolyGesture	InputEvent	SelectionChanged 286 299

1647341100482	PolyGesture	InputEvent	BeginBatchEdit

1647341100595	PolyGesture	InputEvent	BeginBatchEdit

1647341100771	PolyGesture	InputEvent	BeginBatchEdit

1647341101349	PolyGesture	InputEvent	KeyDown 67 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DEL, scanCode=0, metaState=0, flags=0x6, repeatCount=0, eventTime=423090547, downTime=423090547, deviceId=-1, source=0x101, displayId=-1 }

1647341101352	PolyGesture	InputEvent	BeginBatchEdit

1647341101394	PolyGesture	InputEvent	SelectionChanged 0 0

1647341101397	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1647341101404	PolyGesture	InputEvent	SelectionChanged 286 286

1647341101406	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 13 0

1647341101410	PolyGesture	InputEvent	SelectionChanged 286 286

1647341101419	PolyGesture	InputEvent	BeginBatchEdit

1647341101425	PolyGesture	InputEvent	BeginBatchEdit

1647341101426	PolyGesture	InputEvent	BeginBatchEdit

1647341101661	PolyGesture	InputEvent	BeginBatchEdit

1647341101668	PolyGesture	InputEvent	SelectionChanged 0 0

1647341101671	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1647341101677	PolyGesture	InputEvent	SelectionChanged 285 285

1647341101678	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 285 1 0

1647341101681	PolyGesture	InputEvent	SelectionChanged 285 285

1647341101690	PolyGesture	InputEvent	BeginBatchEdit

1647341101697	PolyGesture	InputEvent	BeginBatchEdit

1647341101698	PolyGesture	InputEvent	BeginBatchEdit

1647341101704	PolyGesture	InputEvent	BeginBatchEdit

1647341101706	PolyGesture	InputEvent	BeginBatchEdit

1647341101708	PolyGesture	InputEvent	BeginBatchEdit

1647341101710	PolyGesture	InputEvent	BeginBatchEdit

1647341101911	PolyGesture	InputEvent	BeginBatchEdit

1647341102184	PolyGesture	InputEvent	TouchEvent (cursorPosition=285): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=479.0, y[0]=684.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423091376, downTime=423091376, deviceId=6, source=0x1002, displayId=0 }
1647341102492	PolyGesture	InputEvent	SelectionChanged 427 432

1647341102507	PolyGesture	InputEvent	BeginBatchEdit

1647341102511	PolyGesture	InputEvent	BeginBatchEdit

1647341102712	PolyGesture	InputEvent	BeginBatchEdit

1647341103014	PolyGesture	InputEvent	TouchEvent (cursorPosition=427): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=479.0, y[0]=684.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423092213, downTime=423091376, deviceId=6, source=0x1002, displayId=0 }
1647341103657	PolyGesture	InputEvent	SelectionChanged 426 432

1647341103670	PolyGesture	InputEvent	BeginBatchEdit

1647341103679	PolyGesture	InputEvent	SelectionChanged 425 432

1647341103696	PolyGesture	InputEvent	BeginBatchEdit

1647341103702	PolyGesture	InputEvent	SelectionChanged 424 432

1647341103713	PolyGesture	InputEvent	BeginBatchEdit

1647341103726	PolyGesture	InputEvent	BeginBatchEdit

1647341103727	PolyGesture	InputEvent	BeginBatchEdit

1647341103729	PolyGesture	InputEvent	BeginBatchEdit

1647341103735	PolyGesture	InputEvent	SelectionChanged 423 432

1647341103747	PolyGesture	InputEvent	BeginBatchEdit

1647341103749	PolyGesture	InputEvent	SelectionChanged 422 432

1647341103780	PolyGesture	InputEvent	SelectionChanged 421 432

1647341103791	PolyGesture	InputEvent	BeginBatchEdit

1647341103797	PolyGesture	InputEvent	BeginBatchEdit

1647341103802	PolyGesture	InputEvent	SelectionChanged 420 432

1647341103825	PolyGesture	InputEvent	BeginBatchEdit

1647341103825	PolyGesture	InputEvent	BeginBatchEdit

1647341103828	PolyGesture	InputEvent	BeginBatchEdit

1647341103881	PolyGesture	InputEvent	SelectionChanged 419 432

1647341103896	PolyGesture	InputEvent	BeginBatchEdit

1647341103914	PolyGesture	InputEvent	BeginBatchEdit

1647341104115	PolyGesture	InputEvent	BeginBatchEdit

1647341104934	PolyGesture	InputEvent	BeginBatchEdit

1647341104962	PolyGesture	InputEvent	SelectionChanged 432 432

1647341104974	PolyGesture	InputEvent	SelectionChanged 0 0

1647341104977	PolyGesture	TaskCompleted	Cancella frase in 10"577 seconds (at 423094178, effective time: 8"943)

***************************************


1647341104987	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647341104994	PolyGesture	InputEvent	SelectionChanged 419 419

1647341104995	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 419 13 0

1647341105001	PolyGesture	InputEvent	SelectionChanged 419 419

1647341105009	PolyGesture	InputEvent	BeginBatchEdit

1647341105048	PolyGesture	InputEvent	BeginBatchEdit

1647341105049	PolyGesture	InputEvent	BeginBatchEdit

1647341105050	PolyGesture	InputEvent	BeginBatchEdit

1647341105053	PolyGesture	InputEvent	BeginBatchEdit

1647341105059	PolyGesture	InputEvent	BeginBatchEdit

1647341105064	PolyGesture	InputEvent	BeginBatchEdit

1647341105121	PolyGesture	InputEvent	BeginBatchEdit

1647341105122	PolyGesture	InputEvent	BeginBatchEdit

1647341105127	PolyGesture	InputEvent	SelectionChanged 0 0

1647341105130	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341105138	PolyGesture	InputEvent	SelectionChanged 418 418

1647341105139	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 1 0

1647341105142	PolyGesture	InputEvent	SelectionChanged 418 418

1647341105150	PolyGesture	InputEvent	BeginBatchEdit

1647341105156	PolyGesture	InputEvent	BeginBatchEdit

1647341105158	PolyGesture	InputEvent	BeginBatchEdit

1647341105162	PolyGesture	InputEvent	BeginBatchEdit

1647341105165	PolyGesture	InputEvent	BeginBatchEdit

1647341105166	PolyGesture	InputEvent	BeginBatchEdit

1647341105169	PolyGesture	InputEvent	BeginBatchEdit

1647341105370	PolyGesture	InputEvent	BeginBatchEdit

1647341105515	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=686.0, y[0]=1409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423094705, downTime=423094705, deviceId=6, source=0x1002, displayId=0 }
1647341105532	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=686.0, y[0]=1409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423094732, downTime=423094705, deviceId=6, source=0x1002, displayId=0 }
1647341105539	PolyGesture	InputEvent	SelectionChanged 513 513

1647341105564	PolyGesture	InputEvent	BeginBatchEdit

1647341105616	PolyGesture	InputEvent	BeginBatchEdit

1647341105806	PolyGesture	InputEvent	BeginBatchEdit

1647341106968	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423096164, downTime=423096164, deviceId=-1, source=0x101, displayId=0 }

1647341106972	PolyGesture	InputEvent	BeginBatchEdit

1647341107024	PolyGesture	InputEvent	WindowFocusChanged false

1647341107051	PolyGesture	InputEvent	BeginBatchEdit

1647341107052	PolyGesture	InputEvent	BeginBatchEdit

1647341107792	PolyGesture	InputEvent	SelectionChanged 0 0

1647341107792	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341107796	PolyGesture	InputEvent	SelectionChanged 0 0

1647341107797	PolyGesture	InputEvent	SelectionChanged 0 0

1647341107797	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647341107797	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341107800	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647341107803	PolyGesture	InputEvent	SelectionChanged 513 513

1647341107817	PolyGesture	InputEvent	FocusChanged true 130 null

1647341107840	PolyGesture	InputEvent	WindowFocusChanged true

1647341107846	PolyGesture	InputEvent	BeginBatchEdit

1647341107847	PolyGesture	InputEvent	BeginBatchEdit

1647341109067	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=805.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423098251, downTime=423098251, deviceId=6, source=0x1002, displayId=0 }
1647341109374	PolyGesture	InputEvent	SelectionChanged 84 87

1647341109546	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=805.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423098746, downTime=423098251, deviceId=6, source=0x1002, displayId=0 }
1647341109623	PolyGesture	InputEvent	BeginBatchEdit

1647341109753	PolyGesture	InputEvent	BeginBatchEdit

1647341109754	PolyGesture	InputEvent	BeginBatchEdit

1647341110778	PolyGesture	InputEvent	BeginBatchEdit

1647341110787	PolyGesture	InputEvent	SelectionChanged 0 0

1647341110790	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 510 510

1647341110796	PolyGesture	InputEvent	SelectionChanged 84 84

1647341110798	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even  his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 84 3 0

1647341110802	PolyGesture	InputEvent	SelectionChanged 84 84

1647341110819	PolyGesture	InputEvent	BeginBatchEdit

1647341110822	PolyGesture	InputEvent	BeginBatchEdit

1647341110829	PolyGesture	InputEvent	BeginBatchEdit

1647341110829	PolyGesture	InputEvent	BeginBatchEdit

1647341110840	PolyGesture	InputEvent	BeginBatchEdit

1647341110842	PolyGesture	InputEvent	BeginBatchEdit

1647341110843	PolyGesture	InputEvent	BeginBatchEdit

1647341110846	PolyGesture	InputEvent	BeginBatchEdit

1647341111046	PolyGesture	InputEvent	BeginBatchEdit

1647341111438	PolyGesture	InputEvent	BeginBatchEdit

1647341111445	PolyGesture	InputEvent	SelectionChanged 0 0

1647341111448	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647341111455	PolyGesture	InputEvent	SelectionChanged 83 83

1647341111456	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 1 0

1647341111459	PolyGesture	InputEvent	SelectionChanged 83 83

1647341111469	PolyGesture	InputEvent	BeginBatchEdit

1647341111475	PolyGesture	InputEvent	BeginBatchEdit

1647341111476	PolyGesture	InputEvent	BeginBatchEdit

1647341111483	PolyGesture	InputEvent	BeginBatchEdit

1647341111486	PolyGesture	InputEvent	BeginBatchEdit

1647341111488	PolyGesture	InputEvent	BeginBatchEdit

1647341111492	PolyGesture	InputEvent	BeginBatchEdit

1647341111692	PolyGesture	InputEvent	BeginBatchEdit

1647341112136	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=634.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423101327, downTime=423101327, deviceId=6, source=0x1002, displayId=0 }
1647341112195	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=634.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423101395, downTime=423101327, deviceId=6, source=0x1002, displayId=0 }
