As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXcharm of the little village where he had been so often lately was that no one knew who he was.' 426 1 0

1647343900005	PolyGesture	InputEvent	SelectionChanged 426 426

1647343900015	PolyGesture	InputEvent	BeginBatchEdit

1647343900027	PolyGesture	InputEvent	BeginBatchEdit

1647343900028	PolyGesture	InputEvent	BeginBatchEdit

1647343900042	PolyGesture	InputEvent	BeginBatchEdit

1647343900045	PolyGesture	InputEvent	BeginBatchEdit

1647343900049	PolyGesture	InputEvent	BeginBatchEdit

1647343900053	PolyGesture	InputEvent	BeginBatchEdit

1647343900255	PolyGesture	InputEvent	BeginBatchEdit

1647343900279	PolyGesture	InputEvent	BeginBatchEdit

1647343900287	PolyGesture	InputEvent	SelectionChanged 0 0

1647343900290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX Xcharm of the little village where he had been so often lately was that no one knew who he was.' 0 519 519

1647343900297	PolyGesture	InputEvent	SelectionChanged 425 425

1647343900298	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX Xcharm of the little village where he had been so often lately was that no one knew who he was.' 425 1 0

1647343900302	PolyGesture	InputEvent	SelectionChanged 425 425

1647343900313	PolyGesture	InputEvent	BeginBatchEdit

1647343900320	PolyGesture	InputEvent	BeginBatchEdit

1647343900321	PolyGesture	InputEvent	BeginBatchEdit

1647343900329	PolyGesture	InputEvent	BeginBatchEdit

1647343900332	PolyGesture	InputEvent	BeginBatchEdit

1647343900333	PolyGesture	InputEvent	BeginBatchEdit

1647343900335	PolyGesture	InputEvent	BeginBatchEdit

1647343900535	PolyGesture	InputEvent	BeginBatchEdit

1647343900552	PolyGesture	InputEvent	BeginBatchEdit

1647343900560	PolyGesture	InputEvent	SelectionChanged 0 0

1647343900563	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1647343900571	PolyGesture	InputEvent	SelectionChanged 424 424

1647343900572	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX charm of the little village where he had been so often lately was that no one knew who he was.' 424 1 0

1647343900576	PolyGesture	InputEvent	SelectionChanged 424 424

1647343900588	PolyGesture	InputEvent	BeginBatchEdit

1647343900593	PolyGesture	InputEvent	BeginBatchEdit

1647343900594	PolyGesture	InputEvent	BeginBatchEdit

1647343900600	PolyGesture	InputEvent	BeginBatchEdit

1647343900602	PolyGesture	InputEvent	BeginBatchEdit

1647343900604	PolyGesture	InputEvent	BeginBatchEdit

1647343900606	PolyGesture	InputEvent	BeginBatchEdit

1647343900808	PolyGesture	InputEvent	BeginBatchEdit

1647343902183	PolyGesture	InputEvent	BeginBatchEdit

1647343902193	PolyGesture	InputEvent	SelectionChanged 0 0

1647343902196	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647343902204	PolyGesture	InputEvent	SelectionChanged 423 423

1647343902205	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1647343902209	PolyGesture	InputEvent	SelectionChanged 423 423

1647343902219	PolyGesture	InputEvent	BeginBatchEdit

1647343902225	PolyGesture	InputEvent	BeginBatchEdit

1647343902226	PolyGesture	InputEvent	BeginBatchEdit

1647343902234	PolyGesture	InputEvent	BeginBatchEdit

1647343902236	PolyGesture	InputEvent	BeginBatchEdit

1647343902238	PolyGesture	InputEvent	BeginBatchEdit

1647343902240	PolyGesture	InputEvent	BeginBatchEdit

1647343902442	PolyGesture	InputEvent	BeginBatchEdit

1647343903609	PolyGesture	InputEvent	BeginBatchEdit

1647343903616	PolyGesture	InputEvent	SelectionChanged 0 0

1647343903619	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXlcharm of the little village where he had been so often lately was that no one knew who he was.' 0 518 518

1647343903626	PolyGesture	InputEvent	SelectionChanged 424 424

1647343903627	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXlcharm of the little village where he had been so often lately was that no one knew who he was.' 423 0 1

1647343903630	PolyGesture	InputEvent	SelectionChanged 424 424

1647343903642	PolyGesture	InputEvent	BeginBatchEdit

1647343903648	PolyGesture	InputEvent	BeginBatchEdit

1647343903650	PolyGesture	InputEvent	BeginBatchEdit

1647343903657	PolyGesture	InputEvent	BeginBatchEdit

1647343903659	PolyGesture	InputEvent	BeginBatchEdit

1647343903660	PolyGesture	InputEvent	BeginBatchEdit

1647343903662	PolyGesture	InputEvent	BeginBatchEdit

1647343903865	PolyGesture	InputEvent	BeginBatchEdit

1647343904780	PolyGesture	InputEvent	BeginBatchEdit

1647343904787	PolyGesture	InputEvent	SelectionChanged 0 0

1647343904790	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647343904796	PolyGesture	InputEvent	SelectionChanged 423 423

1647343904798	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXXcharm of the little village where he had been so often lately was that no one knew who he was.' 423 1 0

1647343904801	PolyGesture	InputEvent	SelectionChanged 423 423

1647343904811	PolyGesture	InputEvent	BeginBatchEdit

1647343904817	PolyGesture	InputEvent	BeginBatchEdit

1647343904817	PolyGesture	InputEvent	BeginBatchEdit

1647343904825	PolyGesture	InputEvent	BeginBatchEdit

1647343904831	PolyGesture	InputEvent	BeginBatchEdit

1647343904833	PolyGesture	InputEvent	BeginBatchEdit

1647343904836	PolyGesture	InputEvent	BeginBatchEdit

1647343905036	PolyGesture	InputEvent	BeginBatchEdit

1647343905103	PolyGesture	InputEvent	BeginBatchEdit

1647343905111	PolyGesture	InputEvent	SelectionChanged 0 0

1647343905114	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXcharm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647343905120	PolyGesture	InputEvent	SelectionChanged 422 422

1647343905122	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXcharm of the little village where he had been so often lately was that no one knew who he was.' 422 1 0

1647343905125	PolyGesture	InputEvent	SelectionChanged 422 422

1647343905137	PolyGesture	InputEvent	BeginBatchEdit

1647343905143	PolyGesture	InputEvent	BeginBatchEdit

1647343905144	PolyGesture	InputEvent	BeginBatchEdit

1647343905152	PolyGesture	InputEvent	BeginBatchEdit

1647343905155	PolyGesture	InputEvent	BeginBatchEdit

1647343905157	PolyGesture	InputEvent	BeginBatchEdit

1647343905160	PolyGesture	InputEvent	BeginBatchEdit

1647343905360	PolyGesture	InputEvent	BeginBatchEdit

1647343905375	PolyGesture	InputEvent	BeginBatchEdit

1647343905384	PolyGesture	InputEvent	SelectionChanged 0 0

1647343905387	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the Xcharm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647343905394	PolyGesture	InputEvent	SelectionChanged 421 421

1647343905395	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the Xcharm of the little village where he had been so often lately was that no one knew who he was.' 421 1 0

1647343905399	PolyGesture	InputEvent	SelectionChanged 421 421

1647343905409	PolyGesture	InputEvent	BeginBatchEdit

1647343905415	PolyGesture	InputEvent	BeginBatchEdit

1647343905415	PolyGesture	InputEvent	BeginBatchEdit

1647343905423	PolyGesture	InputEvent	BeginBatchEdit

1647343905425	PolyGesture	InputEvent	BeginBatchEdit

1647343905428	PolyGesture	InputEvent	BeginBatchEdit

1647343905430	PolyGesture	InputEvent	BeginBatchEdit

1647343905631	PolyGesture	InputEvent	BeginBatchEdit

1647343905738	PolyGesture	InputEvent	BeginBatchEdit

1647343905746	PolyGesture	InputEvent	SelectionChanged 0 0

1647343905749	PolyGesture	TaskCompleted	Cancella frase in 26"939 seconds (at 425775434, effective time: 24"800)

***************************************


1647343905760	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647343905767	PolyGesture	InputEvent	SelectionChanged 420 420

1647343905768	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 420 1 0

1647343905772	PolyGesture	InputEvent	SelectionChanged 420 420

1647343905783	PolyGesture	InputEvent	BeginBatchEdit

1647343905823	PolyGesture	InputEvent	BeginBatchEdit

1647343905824	PolyGesture	InputEvent	BeginBatchEdit

1647343905824	PolyGesture	InputEvent	BeginBatchEdit

1647343905827	PolyGesture	InputEvent	BeginBatchEdit

1647343905830	PolyGesture	InputEvent	BeginBatchEdit

1647343905833	PolyGesture	InputEvent	BeginBatchEdit

1647343906034	PolyGesture	InputEvent	BeginBatchEdit

1647343909117	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425778799, downTime=425778799, deviceId=-1, source=0x101, displayId=0 }

1647343909121	PolyGesture	InputEvent	BeginBatchEdit

1647343909179	PolyGesture	InputEvent	WindowFocusChanged false

1647343909228	PolyGesture	InputEvent	BeginBatchEdit

1647343909229	PolyGesture	InputEvent	BeginBatchEdit

1647343910045	PolyGesture	InputEvent	SelectionChanged 0 0

1647343910046	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343910051	PolyGesture	InputEvent	SelectionChanged 0 0

1647343910051	PolyGesture	InputEvent	SelectionChanged 0 0

1647343910052	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647343910053	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343910057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647343910062	PolyGesture	InputEvent	SelectionChanged 513 513

1647343910082	PolyGesture	InputEvent	FocusChanged true 130 null

1647343910105	PolyGesture	InputEvent	WindowFocusChanged true

1647343910112	PolyGesture	InputEvent	BeginBatchEdit

1647343910113	PolyGesture	InputEvent	BeginBatchEdit

1647343911695	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=819.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425781370, downTime=425781370, deviceId=6, source=0x1002, displayId=0 }
1647343911733	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=819.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425781418, downTime=425781370, deviceId=6, source=0x1002, displayId=0 }
1647343911741	PolyGesture	InputEvent	SelectionChanged 86 86

1647343911762	PolyGesture	InputEvent	BeginBatchEdit

1647343911799	PolyGesture	InputEvent	BeginBatchEdit

1647343911799	PolyGesture	InputEvent	BeginBatchEdit

1647343911803	PolyGesture	InputEvent	BeginBatchEdit

1647343911805	PolyGesture	InputEvent	BeginBatchEdit

1647343912012	PolyGesture	InputEvent	BeginBatchEdit

1647343913647	PolyGesture	InputEvent	SelectionChanged 87 87

1647343913662	PolyGesture	InputEvent	BeginBatchEdit

1647343913673	PolyGesture	InputEvent	BeginBatchEdit

1647343913874	PolyGesture	InputEvent	BeginBatchEdit

1647343915259	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=792.0, y[0]=150.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425784930, downTime=425784930, deviceId=6, source=0x1002, displayId=0 }
1647343915314	PolyGesture	InputEvent	TouchEvent (cursorPosition=87): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=792.0, y[0]=150.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425784999, downTime=425784930, deviceId=6, source=0x1002, displayId=0 }
1647343915333	PolyGesture	InputEvent	SelectionChanged 85 85

1647343915356	PolyGesture	InputEvent	BeginBatchEdit

1647343915393	PolyGesture	InputEvent	BeginBatchEdit

1647343915431	PolyGesture	InputEvent	TouchEvent (cursorPosition=85): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=787.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425785095, downTime=425785095, deviceId=6, source=0x1002, displayId=0 }
1647343915443	PolyGesture	InputEvent	SelectionChanged 84 87

1647343915462	PolyGesture	InputEvent	TouchEvent (cursorPosition=84): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=787.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425785142, downTime=425785095, deviceId=6, source=0x1002, displayId=0 }
1647343915469	PolyGesture	InputEvent	BeginBatchEdit

1647343915474	PolyGesture	InputEvent	BeginBatchEdit

1647343915685	PolyGesture	InputEvent	BeginBatchEdit

1647343916230	PolyGesture	InputEvent	SelectionChanged 83 87

1647343916243	PolyGesture	InputEvent	BeginBatchEdit

1647343916253	PolyGesture	InputEvent	BeginBatchEdit

1647343916454	PolyGesture	InputEvent	BeginBatchEdit

1647343917638	PolyGesture	InputEvent	BeginBatchEdit

1647343917646	PolyGesture	InputEvent	SelectionChanged 0 0

1647343917647	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647343917651	PolyGesture	InputEvent	SelectionChanged 83 83

1647343917652	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 83 4 0

1647343917655	PolyGesture	InputEvent	SelectionChanged 83 83

1647343917669	PolyGesture	InputEvent	BeginBatchEdit

1647343917672	PolyGesture	InputEvent	BeginBatchEdit

1647343917674	PolyGesture	InputEvent	BeginBatchEdit

1647343917675	PolyGesture	InputEvent	BeginBatchEdit

1647343917682	PolyGesture	InputEvent	BeginBatchEdit

1647343917684	PolyGesture	InputEvent	BeginBatchEdit

1647343917685	PolyGesture	InputEvent	BeginBatchEdit

1647343917686	PolyGesture	InputEvent	BeginBatchEdit

1647343917888	PolyGesture	InputEvent	BeginBatchEdit

1647343918058	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=637.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425787732, downTime=425787732, deviceId=6, source=0x1002, displayId=0 }
1647343918102	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=637.0, y[0]=152.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425787787, downTime=425787732, deviceId=6, source=0x1002, displayId=0 }
1647343918109	PolyGesture	InputEvent	SelectionChanged 78 78

1647343918128	PolyGesture	InputEvent	BeginBatchEdit

1647343918164	PolyGesture	InputEvent	BeginBatchEdit

1647343918356	PolyGesture	InputEvent	BeginBatchEdit

1647343919445	PolyGesture	InputEvent	BeginBatchEdit

1647343919457	PolyGesture	InputEvent	SelectionChanged 0 0

1647343919460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343919467	PolyGesture	InputEvent	SelectionChanged 82 82

1647343919468	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1647343919471	PolyGesture	InputEvent	SelectionChanged 82 82

1647343919490	PolyGesture	InputEvent	BeginBatchEdit

1647343919495	PolyGesture	InputEvent	BeginBatchEdit

1647343919499	PolyGesture	InputEvent	BeginBatchEdit

1647343919500	PolyGesture	InputEvent	BeginBatchEdit

1647343919512	PolyGesture	InputEvent	BeginBatchEdit

1647343919515	PolyGesture	InputEvent	BeginBatchEdit

1647343919515	PolyGesture	InputEvent	BeginBatchEdit

1647343919517	PolyGesture	InputEvent	BeginBatchEdit

1647343919720	PolyGesture	InputEvent	BeginBatchEdit

1647343920712	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=252.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425790388, downTime=425790388, deviceId=6, source=0x1002, displayId=0 }
1647343920757	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=252.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425790443, downTime=425790388, deviceId=6, source=0x1002, displayId=0 }
1647343920765	PolyGesture	InputEvent	SelectionChanged 243 243

1647343920790	PolyGesture	InputEvent	BeginBatchEdit

1647343920827	PolyGesture	InputEvent	BeginBatchEdit

1647343921018	PolyGesture	InputEvent	BeginBatchEdit

1647343921289	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=342.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425790967, downTime=425790967, deviceId=6, source=0x1002, displayId=0 }
1647343921337	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=342.0, y[0]=392.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425791022, downTime=425790967, deviceId=6, source=0x1002, displayId=0 }
1647343921350	PolyGesture	InputEvent	SelectionChanged 287 287

1647343921370	PolyGesture	InputEvent	BeginBatchEdit

1647343921405	PolyGesture	InputEvent	BeginBatchEdit

1647343921430	PolyGesture	InputEvent	TouchEvent (cursorPosition=287): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=353.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425791112, downTime=425791112, deviceId=6, source=0x1002, displayId=0 }
1647343921446	PolyGesture	InputEvent	SelectionChanged 243 250

1647343921462	PolyGesture	InputEvent	BeginBatchEdit

1647343921466	PolyGesture	InputEvent	BeginBatchEdit

1647343921483	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=353.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425791168, downTime=425791112, deviceId=6, source=0x1002, displayId=0 }
1647343921719	PolyGesture	InputEvent	BeginBatchEdit

1647343922467	PolyGesture	InputEvent	SelectionChanged 242 250

1647343922481	PolyGesture	InputEvent	BeginBatchEdit

1647343922492	PolyGesture	InputEvent	BeginBatchEdit

1647343922693	PolyGesture	InputEvent	BeginBatchEdit

1647343923992	PolyGesture	InputEvent	BeginBatchEdit

1647343924004	PolyGesture	InputEvent	SelectionChanged 0 0

1647343924006	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647343924012	PolyGesture	InputEvent	SelectionChanged 242 242

1647343924013	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1647343924017	PolyGesture	InputEvent	SelectionChanged 242 242

1647343924033	PolyGesture	InputEvent	BeginBatchEdit

1647343924037	PolyGesture	InputEvent	BeginBatchEdit

1647343924039	PolyGesture	InputEvent	BeginBatchEdit

1647343924039	PolyGesture	InputEvent	BeginBatchEdit

1647343924047	PolyGesture	InputEvent	BeginBatchEdit

1647343924048	PolyGesture	InputEvent	BeginBatchEdit

1647343924049	PolyGesture	InputEvent	BeginBatchEdit

1647343924050	PolyGesture	InputEvent	BeginBatchEdit

1647343924252	PolyGesture	InputEvent	BeginBatchEdit

