1647343714648	PolyGesture	InputEvent	BeginBatchEdit

1647343714658	PolyGesture	InputEvent	BeginBatchEdit

1647343714861	PolyGesture	InputEvent	BeginBatchEdit

1647343715441	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=203.0, y[0]=397.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425585116, downTime=425585116, deviceId=6, source=0x1002, displayId=0 }
1647343715521	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=203.0, y[0]=397.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425585205, downTime=425585116, deviceId=6, source=0x1002, displayId=0 }
1647343715537	PolyGesture	InputEvent	SelectionChanged 447 447

1647343715538	PolyGesture	InputEvent	SelectionChanged 441 447

1647343715557	PolyGesture	InputEvent	BeginBatchEdit

1647343715560	PolyGesture	InputEvent	BeginBatchEdit

1647343715561	PolyGesture	InputEvent	BeginBatchEdit

1647343715563	PolyGesture	InputEvent	BeginBatchEdit

1647343715764	PolyGesture	InputEvent	BeginBatchEdit

1647343716508	PolyGesture	InputEvent	BeginBatchEdit

1647343716509	PolyGesture	InputEvent	SelectionChanged 447 447

1647343716517	PolyGesture	InputEvent	SelectionChanged 0 0

1647343716520	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That l is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1647343716528	PolyGesture	InputEvent	SelectionChanged 441 441

1647343716529	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That l is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1647343716533	PolyGesture	InputEvent	SelectionChanged 441 441

1647343716547	PolyGesture	InputEvent	BeginBatchEdit

1647343716553	PolyGesture	InputEvent	BeginBatchEdit

1647343716553	PolyGesture	InputEvent	BeginBatchEdit

1647343716562	PolyGesture	InputEvent	BeginBatchEdit

1647343716564	PolyGesture	InputEvent	BeginBatchEdit

1647343716564	PolyGesture	InputEvent	BeginBatchEdit

1647343716566	PolyGesture	InputEvent	BeginBatchEdit

1647343716768	PolyGesture	InputEvent	BeginBatchEdit

1647343718283	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=598.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425587959, downTime=425587959, deviceId=6, source=0x1002, displayId=0 }
1647343718328	PolyGesture	InputEvent	TouchEvent (cursorPosition=441): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=598.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425588013, downTime=425587959, deviceId=6, source=0x1002, displayId=0 }
1647343718336	PolyGesture	InputEvent	SelectionChanged 258 258

1647343718364	PolyGesture	InputEvent	BeginBatchEdit

1647343718409	PolyGesture	InputEvent	BeginBatchEdit

1647343718610	PolyGesture	InputEvent	BeginBatchEdit

1647343719303	PolyGesture	InputEvent	BeginBatchEdit

1647343719311	PolyGesture	InputEvent	SelectionChanged 0 0

1647343719313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That lis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 515 515

1647343719319	PolyGesture	InputEvent	SelectionChanged 257 257

1647343719320	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That lis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 257 1 0

1647343719324	PolyGesture	InputEvent	SelectionChanged 257 257

1647343719335	PolyGesture	InputEvent	BeginBatchEdit

1647343719342	PolyGesture	InputEvent	BeginBatchEdit

1647343719342	PolyGesture	InputEvent	BeginBatchEdit

1647343719352	PolyGesture	InputEvent	BeginBatchEdit

1647343719355	PolyGesture	InputEvent	BeginBatchEdit

1647343719360	PolyGesture	InputEvent	BeginBatchEdit

1647343719363	PolyGesture	InputEvent	BeginBatchEdit

1647343719449	PolyGesture	InputEvent	BeginBatchEdit

1647343719450	PolyGesture	InputEvent	BeginBatchEdit

1647343719458	PolyGesture	InputEvent	SelectionChanged 0 0

1647343719460	PolyGesture	TaskCompleted	Cancella parola in 15"945 seconds (at 425589146, effective time: 14"802)

***************************************


1647343719469	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1647343719478	PolyGesture	InputEvent	SelectionChanged 256 256

1647343719479	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 256 1 0

1647343719484	PolyGesture	InputEvent	SelectionChanged 256 256

1647343719495	PolyGesture	InputEvent	BeginBatchEdit

1647343719528	PolyGesture	InputEvent	BeginBatchEdit

1647343719529	PolyGesture	InputEvent	BeginBatchEdit

1647343719530	PolyGesture	InputEvent	BeginBatchEdit

1647343719534	PolyGesture	InputEvent	BeginBatchEdit

1647343719534	PolyGesture	InputEvent	BeginBatchEdit

1647343719537	PolyGesture	InputEvent	BeginBatchEdit

1647343719740	PolyGesture	InputEvent	BeginBatchEdit

1647343723183	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425592863, downTime=425592863, deviceId=-1, source=0x101, displayId=0 }

1647343723186	PolyGesture	InputEvent	BeginBatchEdit

1647343723251	PolyGesture	InputEvent	WindowFocusChanged false

1647343723270	PolyGesture	InputEvent	BeginBatchEdit

1647343723270	PolyGesture	InputEvent	BeginBatchEdit

1647343724140	PolyGesture	InputEvent	SelectionChanged 0 0

1647343724141	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343724209	PolyGesture	InputEvent	SelectionChanged 0 0

1647343724210	PolyGesture	InputEvent	SelectionChanged 0 0

1647343724210	PolyGesture	TaskStarted	Cancella frase

1647343724211	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647343724215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647343724218	PolyGesture	InputEvent	SelectionChanged 553 553

1647343724234	PolyGesture	InputEvent	FocusChanged true 130 null

1647343724260	PolyGesture	InputEvent	WindowFocusChanged true

1647343725211	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=156.0, y[0]=188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425594893, downTime=425594893, deviceId=6, source=0x1002, displayId=0 }
1647343725256	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=156.0, y[0]=188.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425594941, downTime=425594893, deviceId=6, source=0x1002, displayId=0 }
1647343725264	PolyGesture	InputEvent	SelectionChanged 172 172

1647343725294	PolyGesture	InputEvent	BeginBatchEdit

1647343725294	PolyGesture	InputEvent	BeginBatchEdit

1647343725307	PolyGesture	InputEvent	BeginBatchEdit

1647343725318	PolyGesture	InputEvent	BeginBatchEdit

1647343725528	PolyGesture	InputEvent	BeginBatchEdit

1647343725906	PolyGesture	InputEvent	SelectionChanged 127 127

1647343725929	PolyGesture	InputEvent	BeginBatchEdit

1647343725941	PolyGesture	InputEvent	BeginBatchEdit

1647343726146	PolyGesture	InputEvent	BeginBatchEdit

1647343726690	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=400.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425596365, downTime=425596365, deviceId=6, source=0x1002, displayId=0 }
1647343726735	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=400.0, y[0]=161.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425596420, downTime=425596365, deviceId=6, source=0x1002, displayId=0 }
1647343726755	PolyGesture	InputEvent	SelectionChanged 138 138

1647343726757	PolyGesture	InputEvent	SelectionChanged 127 138

1647343726774	PolyGesture	InputEvent	BeginBatchEdit

1647343726778	PolyGesture	InputEvent	BeginBatchEdit

1647343726779	PolyGesture	InputEvent	BeginBatchEdit

1647343726782	PolyGesture	InputEvent	BeginBatchEdit

1647343726984	PolyGesture	InputEvent	BeginBatchEdit

1647343727735	PolyGesture	InputEvent	BeginBatchEdit

1647343727736	PolyGesture	InputEvent	SelectionChanged 138 138

1647343727744	PolyGesture	InputEvent	SelectionChanged 0 0

1647343727747	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1647343727752	PolyGesture	InputEvent	SelectionChanged 128 128

1647343727753	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 1

1647343727757	PolyGesture	InputEvent	SelectionChanged 128 128

1647343727771	PolyGesture	InputEvent	BeginBatchEdit

1647343727784	PolyGesture	InputEvent	BeginBatchEdit

1647343727785	PolyGesture	InputEvent	BeginBatchEdit

1647343727794	PolyGesture	InputEvent	BeginBatchEdit

1647343727796	PolyGesture	InputEvent	BeginBatchEdit

1647343727797	PolyGesture	InputEvent	BeginBatchEdit

1647343727802	PolyGesture	InputEvent	BeginBatchEdit

1647343728004	PolyGesture	InputEvent	BeginBatchEdit

1647343728469	PolyGesture	InputEvent	TouchEvent (cursorPosition=128): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=349.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425598144, downTime=425598144, deviceId=6, source=0x1002, displayId=0 }
1647343728528	PolyGesture	InputEvent	TouchEvent (cursorPosition=128): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=349.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425598213, downTime=425598144, deviceId=6, source=0x1002, displayId=0 }
1647343728536	PolyGesture	InputEvent	SelectionChanged 289 289

1647343728566	PolyGesture	InputEvent	BeginBatchEdit

1647343728601	PolyGesture	InputEvent	BeginBatchEdit

1647343728791	PolyGesture	InputEvent	BeginBatchEdit

1647343729184	PolyGesture	InputEvent	SelectionChanged 288 288

1647343729204	PolyGesture	InputEvent	BeginBatchEdit

1647343729216	PolyGesture	InputEvent	BeginBatchEdit

1647343729421	PolyGesture	InputEvent	BeginBatchEdit

1647343729886	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=634.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425599562, downTime=425599562, deviceId=6, source=0x1002, displayId=0 }
1647343729939	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=634.0, y[0]=318.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425599623, downTime=425599562, deviceId=6, source=0x1002, displayId=0 }
1647343729959	PolyGesture	InputEvent	SelectionChanged 301 301

1647343729960	PolyGesture	InputEvent	SelectionChanged 288 301

1647343729973	PolyGesture	InputEvent	BeginBatchEdit

1647343729977	PolyGesture	InputEvent	BeginBatchEdit

1647343729978	PolyGesture	InputEvent	BeginBatchEdit

1647343729981	PolyGesture	InputEvent	BeginBatchEdit

1647343730182	PolyGesture	InputEvent	BeginBatchEdit

1647343730954	PolyGesture	InputEvent	BeginBatchEdit

1647343730955	PolyGesture	InputEvent	SelectionChanged 301 301

1647343730964	PolyGesture	InputEvent	SelectionChanged 0 0

1647343730968	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 530 530

1647343730975	PolyGesture	InputEvent	SelectionChanged 288 288

1647343730976	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 288 13 0

1647343730979	PolyGesture	InputEvent	SelectionChanged 288 288

1647343730993	PolyGesture	InputEvent	BeginBatchEdit

1647343730999	PolyGesture	InputEvent	BeginBatchEdit

1647343730999	PolyGesture	InputEvent	BeginBatchEdit

1647343731006	PolyGesture	InputEvent	BeginBatchEdit

1647343731009	PolyGesture	InputEvent	BeginBatchEdit

1647343731011	PolyGesture	InputEvent	BeginBatchEdit

1647343731013	PolyGesture	InputEvent	BeginBatchEdit

1647343731215	PolyGesture	InputEvent	BeginBatchEdit

1647343731628	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=187.0, y[0]=444.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425601301, downTime=425601301, deviceId=6, source=0x1002, displayId=0 }
1647343731684	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=187.0, y[0]=444.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425601369, downTime=425601301, deviceId=6, source=0x1002, displayId=0 }
1647343731692	PolyGesture	InputEvent	SelectionChanged 421 421

1647343731719	PolyGesture	InputEvent	BeginBatchEdit

1647343731757	PolyGesture	InputEvent	BeginBatchEdit

1647343731965	PolyGesture	InputEvent	BeginBatchEdit

1647343732396	PolyGesture	InputEvent	SelectionChanged 422 422

1647343732412	PolyGesture	InputEvent	BeginBatchEdit

1647343732423	PolyGesture	InputEvent	BeginBatchEdit

1647343732625	PolyGesture	InputEvent	BeginBatchEdit

1647343733133	PolyGesture	InputEvent	TouchEvent (cursorPosition=422): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=459.0, y[0]=460.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425602808, downTime=425602808, deviceId=6, source=0x1002, displayId=0 }
1647343733192	PolyGesture	InputEvent	TouchEvent (cursorPosition=422): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=459.0, y[0]=460.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425602876, downTime=425602808, deviceId=6, source=0x1002, displayId=0 }
1647343733210	PolyGesture	InputEvent	SelectionChanged 494 494

1647343733212	PolyGesture	InputEvent	SelectionChanged 422 494

1647343733226	PolyGesture	InputEvent	BeginBatchEdit

1647343733229	PolyGesture	InputEvent	BeginBatchEdit

1647343733230	PolyGesture	InputEvent	BeginBatchEdit

1647343733233	PolyGesture	InputEvent	BeginBatchEdit

1647343733434	PolyGesture	InputEvent	BeginBatchEdit

1647343733974	PolyGesture	InputEvent	SelectionChanged 422 434

1647343733993	PolyGesture	InputEvent	BeginBatchEdit

1647343733997	PolyGesture	InputEvent	BeginBatchEdit

1647343734199	PolyGesture	InputEvent	BeginBatchEdit

1647343734574	PolyGesture	InputEvent	SelectionChanged 422 435

1647343734594	PolyGesture	InputEvent	BeginBatchEdit

1647343734597	PolyGesture	InputEvent	BeginBatchEdit

1647343734800	PolyGesture	InputEvent	BeginBatchEdit

1647343735233	PolyGesture	InputEvent	BeginBatchEdit

1647343735234	PolyGesture	InputEvent	SelectionChanged 435 435

1647343735243	PolyGesture	InputEvent	SelectionChanged 0 0

1647343735246	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647343735250	PolyGesture	InputEvent	SelectionChanged 422 422

1647343735251	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he l strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 422 13 0

1647343735255	PolyGesture	InputEvent	SelectionChanged 422 422

1647343735268	PolyGesture	InputEvent	BeginBatchEdit

1647343735281	PolyGesture	InputEvent	BeginBatchEdit

1647343735281	PolyGesture	InputEvent	BeginBatchEdit

1647343735289	PolyGesture	InputEvent	BeginBatchEdit

1647343735291	PolyGesture	InputEvent	BeginBatchEdit

1647343735293	PolyGesture	InputEvent	BeginBatchEdit

1647343735295	PolyGesture	InputEvent	BeginBatchEdit

1647343735498	PolyGesture	InputEvent	BeginBatchEdit

1647343737572	PolyGesture	InputEvent	TouchEvent (cursorPosition=422): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=175.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425607253, downTime=425607253, deviceId=6, source=0x1002, displayId=0 }
1647343737622	PolyGesture	InputEvent	TouchEvent (cursorPosition=422): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=175.0, y[0]=172.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425607307, downTime=425607253, deviceId=6, source=0x1002, displayId=0 }
1647343737630	PolyGesture	InputEvent	SelectionChanged 129 129

1647343737656	PolyGesture	InputEvent	BeginBatchEdit

1647343737691	PolyGesture	InputEvent	BeginBatchEdit

1647343737893	PolyGesture	InputEvent	BeginBatchEdit

1647343738455	PolyGesture	InputEvent	BeginBatchEdit

1647343738476	PolyGesture	InputEvent	SelectionChanged 0 0

1647343738479	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he lstrolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647343738483	PolyGesture	InputEvent	SelectionChanged 128 128

1647343738484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he lstrolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 128 1 0

1647343738488	PolyGesture	InputEvent	SelectionChanged 128 128

1647343738496	PolyGesture	InputEvent	BeginBatchEdit

1647343738502	PolyGesture	InputEvent	BeginBatchEdit

1647343738508	PolyGesture	InputEvent	BeginBatchEdit

1647343738508	PolyGesture	InputEvent	BeginBatchEdit

1647343738511	PolyGesture	InputEvent	BeginBatchEdit

1647343738511	PolyGesture	InputEvent	BeginBatchEdit

1647343738521	PolyGesture	InputEvent	BeginBatchEdit

1647343738600	PolyGesture	InputEvent	BeginBatchEdit

1647343738601	PolyGesture	InputEvent	BeginBatchEdit

1647343738609	PolyGesture	InputEvent	SelectionChanged 0 0

1647343738611	PolyGesture	TaskCompleted	Cancella frase in 14"399 seconds (at 425608296, effective time: 13"403)

***************************************


1647343738619	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647343738623	PolyGesture	InputEvent	SelectionChanged 127 127

1647343738623	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the  charm of the little village where he had been so often lately was that no one knew who he was.' 127 1 0

1647343738626	PolyGesture	InputEvent	SelectionChanged 127 127

1647343738635	PolyGesture	InputEvent	BeginBatchEdit

1647343738667	PolyGesture	InputEvent	BeginBatchEdit

1647343738668	PolyGesture	InputEvent	BeginBatchEdit

1647343738668	PolyGesture	InputEvent	BeginBatchEdit

1647343738677	PolyGesture	InputEvent	BeginBatchEdit

1647343738679	PolyGesture	InputEvent	BeginBatchEdit

1647343738683	PolyGesture	InputEvent	BeginBatchEdit

1647343738885	PolyGesture	InputEvent	BeginBatchEdit

1647343739949	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425609630, downTime=425609630, deviceId=-1, source=0x101, displayId=0 }

1647343739953	PolyGesture	InputEvent	BeginBatchEdit

1647343740017	PolyGesture	InputEvent	WindowFocusChanged false

1647343740031	PolyGesture	InputEvent	BeginBatchEdit

1647343740032	PolyGesture	InputEvent	BeginBatchEdit

1647343740790	PolyGesture	InputEvent	SelectionChanged 0 0

1647343740791	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343740874	PolyGesture	InputEvent	SelectionChanged 0 0

1647343740875	PolyGesture	InputEvent	SelectionChanged 0 0

1647343740875	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1647343740876	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343740879	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

