1647344062261	PolyGesture	ExperimentStarted	vincenzo

1647344094742	PolyGesture	InputEvent	SelectionChanged 256 256

1647344094743	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 1 0

1647344094748	PolyGesture	InputEvent	SelectionChanged 256 256

1647344094756	PolyGesture	InputEvent	BeginBatchEdit

1647344094761	PolyGesture	InputEvent	BeginBatchEdit

1647344094762	PolyGesture	InputEvent	BeginBatchEdit

1647344094768	PolyGesture	InputEvent	BeginBatchEdit

1647344094770	PolyGesture	InputEvent	BeginBatchEdit

1647344094774	PolyGesture	InputEvent	BeginBatchEdit

1647344094777	PolyGesture	InputEvent	BeginBatchEdit

1647344094895	PolyGesture	InputEvent	BeginBatchEdit

1647344094896	PolyGesture	InputEvent	BeginBatchEdit

1647344094903	PolyGesture	InputEvent	SelectionChanged 0 0

1647344094905	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, Thatis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1647344094911	PolyGesture	InputEvent	SelectionChanged 255 255

1647344094912	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, Thatis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 1 0

1647344094916	PolyGesture	InputEvent	SelectionChanged 255 255

1647344094924	PolyGesture	InputEvent	BeginBatchEdit

1647344094929	PolyGesture	InputEvent	BeginBatchEdit

1647344094929	PolyGesture	InputEvent	BeginBatchEdit

1647344094936	PolyGesture	InputEvent	BeginBatchEdit

1647344094939	PolyGesture	InputEvent	BeginBatchEdit

1647344094941	PolyGesture	InputEvent	BeginBatchEdit

1647344094944	PolyGesture	InputEvent	BeginBatchEdit

1647344095146	PolyGesture	InputEvent	BeginBatchEdit

1647344095644	PolyGesture	InputEvent	BeginBatchEdit

1647344095651	PolyGesture	InputEvent	SelectionChanged 0 0

1647344095654	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1647344095662	PolyGesture	InputEvent	SelectionChanged 256 256

1647344095663	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 0 1

1647344095666	PolyGesture	InputEvent	SelectionChanged 256 256

1647344095675	PolyGesture	InputEvent	BeginBatchEdit

1647344095680	PolyGesture	InputEvent	BeginBatchEdit

1647344095681	PolyGesture	InputEvent	BeginBatchEdit

1647344095687	PolyGesture	InputEvent	BeginBatchEdit

1647344095689	PolyGesture	InputEvent	BeginBatchEdit

1647344095692	PolyGesture	InputEvent	BeginBatchEdit

1647344095695	PolyGesture	InputEvent	BeginBatchEdit

1647344095896	PolyGesture	InputEvent	BeginBatchEdit

1647344096354	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=177.0, y[0]=457.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425966038, downTime=425966038, deviceId=6, source=0x1002, displayId=0 }
1647344096408	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=177.0, y[0]=457.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425966093, downTime=425966038, deviceId=6, source=0x1002, displayId=0 }
1647344096416	PolyGesture	InputEvent	SelectionChanged 444 444

1647344096443	PolyGesture	InputEvent	BeginBatchEdit

1647344096478	PolyGesture	InputEvent	BeginBatchEdit

1647344096681	PolyGesture	InputEvent	BeginBatchEdit

1647344097071	PolyGesture	InputEvent	SelectionChanged 445 445

1647344097086	PolyGesture	InputEvent	BeginBatchEdit

1647344097097	PolyGesture	InputEvent	BeginBatchEdit

1647344097138	PolyGesture	InputEvent	SelectionChanged 446 446

1647344097150	PolyGesture	InputEvent	BeginBatchEdit

1647344097162	PolyGesture	InputEvent	BeginBatchEdit

1647344097362	PolyGesture	InputEvent	BeginBatchEdit

1647344097439	PolyGesture	InputEvent	SelectionChanged 445 445

1647344097455	PolyGesture	InputEvent	BeginBatchEdit

1647344097465	PolyGesture	InputEvent	BeginBatchEdit

1647344097666	PolyGesture	InputEvent	BeginBatchEdit

1647344098323	PolyGesture	InputEvent	BeginBatchEdit

1647344098342	PolyGesture	InputEvent	SelectionChanged 0 0

1647344098345	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1647344098351	PolyGesture	InputEvent	SelectionChanged 444 444

1647344098352	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 444 1 0

1647344098356	PolyGesture	InputEvent	SelectionChanged 444 444

1647344098367	PolyGesture	InputEvent	BeginBatchEdit

1647344098373	PolyGesture	InputEvent	BeginBatchEdit

1647344098374	PolyGesture	InputEvent	BeginBatchEdit

1647344098381	PolyGesture	InputEvent	BeginBatchEdit

1647344098383	PolyGesture	InputEvent	BeginBatchEdit

1647344098386	PolyGesture	InputEvent	BeginBatchEdit

1647344098388	PolyGesture	InputEvent	BeginBatchEdit

1647344098496	PolyGesture	InputEvent	BeginBatchEdit

1647344098497	PolyGesture	InputEvent	BeginBatchEdit

1647344098505	PolyGesture	InputEvent	SelectionChanged 0 0

1647344098507	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1647344098512	PolyGesture	InputEvent	SelectionChanged 443 443

1647344098513	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 443 1 0

1647344098517	PolyGesture	InputEvent	SelectionChanged 443 443

1647344098525	PolyGesture	InputEvent	BeginBatchEdit

1647344098530	PolyGesture	InputEvent	BeginBatchEdit

1647344098530	PolyGesture	InputEvent	BeginBatchEdit

1647344098538	PolyGesture	InputEvent	BeginBatchEdit

1647344098540	PolyGesture	InputEvent	BeginBatchEdit

1647344098543	PolyGesture	InputEvent	BeginBatchEdit

1647344098548	PolyGesture	InputEvent	BeginBatchEdit

1647344098621	PolyGesture	InputEvent	BeginBatchEdit

1647344098622	PolyGesture	InputEvent	BeginBatchEdit

1647344098629	PolyGesture	InputEvent	SelectionChanged 0 0

1647344098631	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1647344098640	PolyGesture	InputEvent	SelectionChanged 442 442

1647344098641	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 442 1 0

1647344098645	PolyGesture	InputEvent	SelectionChanged 442 442

1647344098654	PolyGesture	InputEvent	BeginBatchEdit

1647344098659	PolyGesture	InputEvent	BeginBatchEdit

1647344098660	PolyGesture	InputEvent	BeginBatchEdit

1647344098668	PolyGesture	InputEvent	BeginBatchEdit

1647344098671	PolyGesture	InputEvent	BeginBatchEdit

1647344098671	PolyGesture	InputEvent	BeginBatchEdit

1647344098673	PolyGesture	InputEvent	BeginBatchEdit

1647344098775	PolyGesture	InputEvent	BeginBatchEdit

1647344098778	PolyGesture	InputEvent	BeginBatchEdit

1647344098784	PolyGesture	InputEvent	SelectionChanged 0 0

1647344098786	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1647344098794	PolyGesture	InputEvent	SelectionChanged 441 441

1647344098795	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 441 1 0

1647344098798	PolyGesture	InputEvent	SelectionChanged 441 441

1647344098807	PolyGesture	InputEvent	BeginBatchEdit

1647344098816	PolyGesture	InputEvent	BeginBatchEdit

1647344098818	PolyGesture	InputEvent	BeginBatchEdit

1647344098830	PolyGesture	InputEvent	BeginBatchEdit

1647344098833	PolyGesture	InputEvent	BeginBatchEdit

1647344098836	PolyGesture	InputEvent	BeginBatchEdit

1647344098839	PolyGesture	InputEvent	BeginBatchEdit

1647344098934	PolyGesture	InputEvent	BeginBatchEdit

1647344098936	PolyGesture	InputEvent	BeginBatchEdit

1647344098942	PolyGesture	InputEvent	SelectionChanged 0 0

1647344098944	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1647344098952	PolyGesture	InputEvent	SelectionChanged 440 440

1647344098953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 440 1 0

1647344098957	PolyGesture	InputEvent	SelectionChanged 440 440

1647344098967	PolyGesture	InputEvent	BeginBatchEdit

1647344098972	PolyGesture	InputEvent	BeginBatchEdit

1647344098973	PolyGesture	InputEvent	BeginBatchEdit

1647344098981	PolyGesture	InputEvent	BeginBatchEdit

1647344098984	PolyGesture	InputEvent	BeginBatchEdit

1647344098985	PolyGesture	InputEvent	BeginBatchEdit

1647344098988	PolyGesture	InputEvent	BeginBatchEdit

1647344099061	PolyGesture	InputEvent	BeginBatchEdit

1647344099063	PolyGesture	InputEvent	BeginBatchEdit

1647344099069	PolyGesture	InputEvent	SelectionChanged 0 0

1647344099071	PolyGesture	TaskCompleted	Cancella parola in 12"200 seconds (at 425968756, effective time: 9"939)

***************************************


1647344099077	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1647344099081	PolyGesture	InputEvent	SelectionChanged 439 439

1647344099081	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1647344099085	PolyGesture	InputEvent	SelectionChanged 439 439

1647344099092	PolyGesture	InputEvent	BeginBatchEdit

1647344099132	PolyGesture	InputEvent	BeginBatchEdit

1647344099133	PolyGesture	InputEvent	BeginBatchEdit

1647344099143	PolyGesture	InputEvent	BeginBatchEdit

1647344099146	PolyGesture	InputEvent	BeginBatchEdit

1647344099148	PolyGesture	InputEvent	BeginBatchEdit

1647344099153	PolyGesture	InputEvent	BeginBatchEdit

1647344099354	PolyGesture	InputEvent	BeginBatchEdit

1647344103464	PolyGesture	InputEvent	TouchEvent (cursorPosition=439): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=951.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425973148, downTime=425973148, deviceId=6, source=0x1002, displayId=0 }
1647344103477	PolyGesture	InputEvent	TouchEvent (cursorPosition=439): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=951.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425973162, downTime=425973148, deviceId=6, source=0x1002, displayId=0 }
1647344103485	PolyGesture	InputEvent	SelectionChanged 219 219

1647344103513	PolyGesture	InputEvent	BeginBatchEdit

1647344103549	PolyGesture	InputEvent	BeginBatchEdit

1647344103550	PolyGesture	InputEvent	BeginBatchEdit

1647344103553	PolyGesture	InputEvent	BeginBatchEdit

1647344103556	PolyGesture	InputEvent	BeginBatchEdit

1647344103684	PolyGesture	InputEvent	BeginBatchEdit

1647344104729	PolyGesture	InputEvent	TouchEvent (cursorPosition=219): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=54.0, y[0]=1391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425974412, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104761	PolyGesture	InputEvent	TouchEvent (cursorPosition=219): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=71.0, y[0]=1384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425974446, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104776	PolyGesture	InputEvent	TouchEvent (cursorPosition=219): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=109.12478, y[0]=1372.8387, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=425974456, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104782	PolyGesture	InputEvent	SelectionChanged 501 501

1647344104805	PolyGesture	InputEvent	TouchEvent (cursorPosition=501): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=239.08981, y[0]=1349.2172, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=425974478, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104810	PolyGesture	InputEvent	SelectionChanged 507 507

1647344104840	PolyGesture	InputEvent	TouchEvent (cursorPosition=507): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=527.4694, y[0]=1376.814, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=425974512, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104843	PolyGesture	InputEvent	SelectionChanged 514 514

1647344104860	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=737.0, y[0]=1423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=425974528, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344104864	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=737.0, y[0]=1423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425974536, downTime=425974412, deviceId=6, source=0x1002, displayId=0 }
1647344105518	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425975199, downTime=425975199, deviceId=-1, source=0x101, displayId=0 }

1647344105521	PolyGesture	InputEvent	BeginBatchEdit

1647344105581	PolyGesture	InputEvent	WindowFocusChanged false

1647344105621	PolyGesture	InputEvent	BeginBatchEdit

1647344105621	PolyGesture	InputEvent	BeginBatchEdit

1647344112752	PolyGesture	InputEvent	SelectionChanged 0 0

1647344112753	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344112756	PolyGesture	InputEvent	SelectionChanged 0 0

1647344112757	PolyGesture	InputEvent	SelectionChanged 0 0

1647344112757	PolyGesture	TaskStarted	Cancella frase

1647344112758	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647344112761	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647344112763	PolyGesture	InputEvent	SelectionChanged 553 553

1647344112781	PolyGesture	InputEvent	FocusChanged true 130 null

1647344112804	PolyGesture	InputEvent	WindowFocusChanged true

1647344112810	PolyGesture	InputEvent	BeginBatchEdit

1647344112810	PolyGesture	InputEvent	BeginBatchEdit

1647344115388	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=390.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425985063, downTime=425985063, deviceId=6, source=0x1002, displayId=0 }
1647344115438	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=390.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425985123, downTime=425985063, deviceId=6, source=0x1002, displayId=0 }
1647344115446	PolyGesture	InputEvent	SelectionChanged 186 186

1647344115465	PolyGesture	InputEvent	BeginBatchEdit

1647344115492	PolyGesture	InputEvent	BeginBatchEdit

1647344115493	PolyGesture	InputEvent	BeginBatchEdit

1647344115515	PolyGesture	InputEvent	BeginBatchEdit

1647344115549	PolyGesture	InputEvent	BeginBatchEdit

1647344115749	PolyGesture	InputEvent	BeginBatchEdit

1647344116043	PolyGesture	InputEvent	TouchEvent (cursorPosition=186): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=404.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425985718, downTime=425985718, deviceId=6, source=0x1002, displayId=0 }
1647344116089	PolyGesture	InputEvent	TouchEvent (cursorPosition=186): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=404.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425985775, downTime=425985718, deviceId=6, source=0x1002, displayId=0 }
1647344116109	PolyGesture	InputEvent	SelectionChanged 138 138

1647344116133	PolyGesture	InputEvent	BeginBatchEdit

1647344116171	PolyGesture	InputEvent	BeginBatchEdit

1647344116361	PolyGesture	InputEvent	BeginBatchEdit

1647344117158	PolyGesture	InputEvent	BeginBatchEdit

1647344117172	PolyGesture	InputEvent	SelectionChanged 0 0

1647344117176	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1647344117183	PolyGesture	InputEvent	SelectionChanged 137 137

1647344117184	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 137 1 0

1647344117187	PolyGesture	InputEvent	SelectionChanged 137 137

1647344117196	PolyGesture	InputEvent	BeginBatchEdit

1647344117202	PolyGesture	InputEvent	BeginBatchEdit

1647344117202	PolyGesture	InputEvent	BeginBatchEdit

1647344117209	PolyGesture	InputEvent	BeginBatchEdit

1647344117212	PolyGesture	InputEvent	BeginBatchEdit

1647344117212	PolyGesture	InputEvent	BeginBatchEdit

1647344117215	PolyGesture	InputEvent	BeginBatchEdit

1647344117343	PolyGesture	InputEvent	BeginBatchEdit

1647344117345	PolyGesture	InputEvent	BeginBatchEdit

1647344117351	PolyGesture	InputEvent	SelectionChanged 0 0

1647344117354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1647344117362	PolyGesture	InputEvent	SelectionChanged 136 136

1647344117363	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 136 1 0

1647344117367	PolyGesture	InputEvent	SelectionChanged 136 136

1647344117376	PolyGesture	InputEvent	BeginBatchEdit

1647344117381	PolyGesture	InputEvent	BeginBatchEdit

1647344117382	PolyGesture	InputEvent	BeginBatchEdit

1647344117390	PolyGesture	InputEvent	BeginBatchEdit

1647344117392	PolyGesture	InputEvent	BeginBatchEdit

1647344117394	PolyGesture	InputEvent	BeginBatchEdit

1647344117397	PolyGesture	InputEvent	BeginBatchEdit

1647344117524	PolyGesture	InputEvent	BeginBatchEdit

1647344117525	PolyGesture	InputEvent	BeginBatchEdit

1647344117532	PolyGesture	InputEvent	SelectionChanged 0 0

1647344117534	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1647344117543	PolyGesture	InputEvent	SelectionChanged 135 135

1647344117543	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
