As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644603475258	PolyGesture	InputEvent	SelectionChanged 553 553

1644603475269	PolyGesture	InputEvent	FocusChanged true 130 null

1644603475292	PolyGesture	InputEvent	WindowFocusChanged true

1644603475301	PolyGesture	InputEvent	BeginBatchEdit

1644603475301	PolyGesture	InputEvent	BeginBatchEdit

1644603476193	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=393.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28752814, downTime=28752814, deviceId=4, source=0x1002, displayId=0 }
1644603476231	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=393.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28752861, downTime=28752814, deviceId=4, source=0x1002, displayId=0 }
1644603476244	PolyGesture	InputEvent	SelectionChanged 137 137

1644603476277	PolyGesture	InputEvent	BeginBatchEdit

1644603476303	PolyGesture	InputEvent	BeginBatchEdit

1644603476309	PolyGesture	InputEvent	BeginBatchEdit

1644603476312	PolyGesture	InputEvent	BeginBatchEdit

1644603476324	PolyGesture	InputEvent	BeginBatchEdit

1644603476343	PolyGesture	InputEvent	BeginBatchEdit

1644603476366	PolyGesture	InputEvent	BeginBatchEdit

1644603476399	PolyGesture	InputEvent	BeginBatchEdit

1644603476400	PolyGesture	InputEvent	BeginBatchEdit

1644603476402	PolyGesture	InputEvent	BeginBatchEdit

1644603476422	PolyGesture	InputEvent	BeginBatchEdit

1644603476618	PolyGesture	InputEvent	BeginBatchEdit

1644603476619	PolyGesture	InputEvent	BeginBatchEdit

1644603477058	PolyGesture	InputEvent	SelectionChanged 138 138

1644603477074	PolyGesture	InputEvent	BeginBatchEdit

1644603477082	PolyGesture	InputEvent	BeginBatchEdit

1644603477282	PolyGesture	InputEvent	BeginBatchEdit

1644603477284	PolyGesture	InputEvent	BeginBatchEdit

1644603477860	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=322.0, y[0]=228.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28754475, downTime=28754475, deviceId=4, source=0x1002, displayId=0 }
1644603477928	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=322.0, y[0]=228.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28754557, downTime=28754475, deviceId=4, source=0x1002, displayId=0 }
1644603477952	PolyGesture	InputEvent	SelectionChanged 134 134

1644603477978	PolyGesture	InputEvent	BeginBatchEdit

1644603477999	PolyGesture	InputEvent	BeginBatchEdit

1644603478027	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=322.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28754655, downTime=28754655, deviceId=4, source=0x1002, displayId=0 }
1644603478045	PolyGesture	InputEvent	SelectionChanged 133 138

1644603478059	PolyGesture	InputEvent	BeginBatchEdit

1644603478061	PolyGesture	InputEvent	BeginBatchEdit

1644603478094	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=322.0, y[0]=229.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x80000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28754724, downTime=28754655, deviceId=4, source=0x1002, displayId=0 }
1644603478263	PolyGesture	InputEvent	BeginBatchEdit

1644603478264	PolyGesture	InputEvent	BeginBatchEdit

1644603478282	PolyGesture	InputEvent	BeginBatchEdit

1644603479025	PolyGesture	InputEvent	BeginBatchEdit

1644603479048	PolyGesture	InputEvent	SelectionChanged 138 138

1644603479057	PolyGesture	InputEvent	SelectionChanged 0 0

1644603479060	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1644603479065	PolyGesture	InputEvent	SelectionChanged 133 133

1644603479066	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 0

1644603479070	PolyGesture	InputEvent	SelectionChanged 133 133

1644603479081	PolyGesture	InputEvent	BeginBatchEdit

1644603479090	PolyGesture	InputEvent	BeginBatchEdit

1644603479091	PolyGesture	InputEvent	BeginBatchEdit

1644603479098	PolyGesture	InputEvent	BeginBatchEdit

1644603479101	PolyGesture	InputEvent	BeginBatchEdit

1644603479104	PolyGesture	InputEvent	BeginBatchEdit

1644603479106	PolyGesture	InputEvent	BeginBatchEdit

1644603479307	PolyGesture	InputEvent	BeginBatchEdit

1644603479878	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=225.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28756499, downTime=28756499, deviceId=4, source=0x1002, displayId=0 }
1644603479952	PolyGesture	InputEvent	TouchEvent (cursorPosition=133): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=225.0, y[0]=199.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28756581, downTime=28756499, deviceId=4, source=0x1002, displayId=0 }
1644603479963	PolyGesture	InputEvent	SelectionChanged 130 130

1644603479997	PolyGesture	InputEvent	BeginBatchEdit

1644603480026	PolyGesture	InputEvent	BeginBatchEdit

1644603480074	PolyGesture	InputEvent	TouchEvent (cursorPosition=130): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=215.0, y[0]=215.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28756700, downTime=28756700, deviceId=4, source=0x1002, displayId=0 }
1644603480089	PolyGesture	InputEvent	SelectionChanged 127 132

1644603480100	PolyGesture	InputEvent	BeginBatchEdit

1644603480102	PolyGesture	InputEvent	BeginBatchEdit

1644603480127	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=215.0, y[0]=215.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28756756, downTime=28756700, deviceId=4, source=0x1002, displayId=0 }
1644603480330	PolyGesture	InputEvent	BeginBatchEdit

1644603484275	PolyGesture	InputEvent	BeginBatchEdit

1644603484297	PolyGesture	InputEvent	SelectionChanged 132 132

1644603484301	PolyGesture	InputEvent	SelectionChanged 0 0

1644603484303	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 543 543

1644603484309	PolyGesture	InputEvent	SelectionChanged 127 127

1644603484309	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 5 0

1644603484313	PolyGesture	InputEvent	SelectionChanged 127 127

1644603484323	PolyGesture	InputEvent	BeginBatchEdit

1644603484327	PolyGesture	InputEvent	BeginBatchEdit

1644603484328	PolyGesture	InputEvent	BeginBatchEdit

1644603484334	PolyGesture	InputEvent	BeginBatchEdit

1644603484336	PolyGesture	InputEvent	BeginBatchEdit

1644603484339	PolyGesture	InputEvent	BeginBatchEdit

1644603484341	PolyGesture	InputEvent	BeginBatchEdit

1644603484542	PolyGesture	InputEvent	BeginBatchEdit

1644603485210	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=573.0, y[0]=334.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28761831, downTime=28761831, deviceId=4, source=0x1002, displayId=0 }
1644603485284	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=573.0, y[0]=334.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28761914, downTime=28761831, deviceId=4, source=0x1002, displayId=0 }
1644603485297	PolyGesture	InputEvent	SelectionChanged 299 299

1644603485314	PolyGesture	InputEvent	BeginBatchEdit

1644603485339	PolyGesture	InputEvent	BeginBatchEdit

1644603485539	PolyGesture	InputEvent	BeginBatchEdit

1644603485541	PolyGesture	InputEvent	BeginBatchEdit

1644603485554	PolyGesture	InputEvent	BeginBatchEdit

1644603486083	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=530.0, y[0]=342.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28762703, downTime=28762703, deviceId=4, source=0x1002, displayId=0 }
1644603486156	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=530.0, y[0]=342.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28762786, downTime=28762703, deviceId=4, source=0x1002, displayId=0 }
1644603486187	PolyGesture	InputEvent	SelectionChanged 297 297

1644603486203	PolyGesture	InputEvent	BeginBatchEdit

1644603486228	PolyGesture	InputEvent	BeginBatchEdit

1644603486286	PolyGesture	InputEvent	TouchEvent (cursorPosition=297): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=522.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28762905, downTime=28762905, deviceId=4, source=0x1002, displayId=0 }
1644603486302	PolyGesture	InputEvent	SelectionChanged 293 301

1644603486314	PolyGesture	InputEvent	BeginBatchEdit

1644603486317	PolyGesture	InputEvent	BeginBatchEdit

1644603486324	PolyGesture	InputEvent	TouchEvent (cursorPosition=293): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=522.0, y[0]=366.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28762954, downTime=28762905, deviceId=4, source=0x1002, displayId=0 }
1644603486537	PolyGesture	InputEvent	BeginBatchEdit

1644603486538	PolyGesture	InputEvent	BeginBatchEdit

1644603486546	PolyGesture	InputEvent	BeginBatchEdit

1644603486728	PolyGesture	InputEvent	SelectionChanged 288 301

1644603486749	PolyGesture	InputEvent	BeginBatchEdit

1644603486864	PolyGesture	InputEvent	BeginBatchEdit

1644603487055	PolyGesture	InputEvent	BeginBatchEdit

1644603488252	PolyGesture	InputEvent	KeyDown 67 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_DEL, scanCode=0, metaState=0, flags=0x6, repeatCount=0, eventTime=28764880, downTime=28764880, deviceId=-1, source=0x101, displayId=-1 }

1644603488258	PolyGesture	InputEvent	BeginBatchEdit

1644603488306	PolyGesture	InputEvent	SelectionChanged 0 0

1644603488313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 530 530

1644603488320	PolyGesture	InputEvent	SelectionChanged 288 288

1644603488321	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 288 13 0

1644603488327	PolyGesture	InputEvent	SelectionChanged 288 288

1644603488335	PolyGesture	InputEvent	BeginBatchEdit

1644603488339	PolyGesture	InputEvent	BeginBatchEdit

1644603488346	PolyGesture	InputEvent	BeginBatchEdit

1644603490430	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=482.0, y[0]=483.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28767050, downTime=28767050, deviceId=4, source=0x1002, displayId=0 }
1644603490516	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=482.0, y[0]=483.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28767145, downTime=28767050, deviceId=4, source=0x1002, displayId=0 }
1644603490525	PolyGesture	InputEvent	SelectionChanged 435 435

1644603490557	PolyGesture	InputEvent	BeginBatchEdit

1644603490585	PolyGesture	InputEvent	BeginBatchEdit

1644603490791	PolyGesture	InputEvent	BeginBatchEdit

1644603490793	PolyGesture	InputEvent	BeginBatchEdit

1644603490813	PolyGesture	InputEvent	BeginBatchEdit

1644603491452	PolyGesture	InputEvent	BeginBatchEdit

1644603491470	PolyGesture	InputEvent	SelectionChanged 0 0

1644603491473	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644603491479	PolyGesture	InputEvent	SelectionChanged 434 434

1644603491480	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXX charm of the little village where he had been so often lately was that no one knew who he was.' 430 5 4

1644603491485	PolyGesture	InputEvent	SelectionChanged 434 434

1644603491496	PolyGesture	InputEvent	BeginBatchEdit

1644603491498	PolyGesture	InputEvent	BeginBatchEdit

1644603491499	PolyGesture	InputEvent	BeginBatchEdit

1644603491499	PolyGesture	InputEvent	BeginBatchEdit

1644603491513	PolyGesture	InputEvent	BeginBatchEdit

1644603491513	PolyGesture	InputEvent	BeginBatchEdit

1644603491514	PolyGesture	InputEvent	BeginBatchEdit

1644603491514	PolyGesture	InputEvent	BeginBatchEdit

1644603491524	PolyGesture	InputEvent	BeginBatchEdit

1644603491524	PolyGesture	InputEvent	BeginBatchEdit

1644603491526	PolyGesture	InputEvent	BeginBatchEdit

1644603491526	PolyGesture	InputEvent	BeginBatchEdit

1644603491527	PolyGesture	InputEvent	BeginBatchEdit

1644603491528	PolyGesture	InputEvent	BeginBatchEdit

1644603491551	PolyGesture	InputEvent	BeginBatchEdit

1644603491552	PolyGesture	InputEvent	BeginBatchEdit

1644603491554	PolyGesture	InputEvent	BeginBatchEdit

1644603491555	PolyGesture	InputEvent	BeginBatchEdit

1644603491568	PolyGesture	InputEvent	BeginBatchEdit

1644603491568	PolyGesture	InputEvent	BeginBatchEdit

1644603491747	PolyGesture	InputEvent	BeginBatchEdit

1644603491753	PolyGesture	InputEvent	BeginBatchEdit

1644603491772	PolyGesture	InputEvent	BeginBatchEdit

1644603491776	PolyGesture	InputEvent	SelectionChanged 0 0

1644603491779	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1644603491785	PolyGesture	InputEvent	SelectionChanged 433 433

1644603491786	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXX charm of the little village where he had been so often lately was that no one knew who he was.' 430 4 3

1644603491792	PolyGesture	InputEvent	SelectionChanged 433 433

1644603491804	PolyGesture	InputEvent	BeginBatchEdit

1644603491806	PolyGesture	InputEvent	BeginBatchEdit

1644603491807	PolyGesture	InputEvent	BeginBatchEdit

1644603491807	PolyGesture	InputEvent	BeginBatchEdit

1644603491824	PolyGesture	InputEvent	BeginBatchEdit

1644603491824	PolyGesture	InputEvent	BeginBatchEdit

1644603491825	PolyGesture	InputEvent	BeginBatchEdit

1644603491825	PolyGesture	InputEvent	BeginBatchEdit

1644603491835	PolyGesture	InputEvent	BeginBatchEdit

1644603491835	PolyGesture	InputEvent	BeginBatchEdit

1644603491837	PolyGesture	InputEvent	BeginBatchEdit

1644603491839	PolyGesture	InputEvent	BeginBatchEdit

1644603491840	PolyGesture	InputEvent	BeginBatchEdit

1644603491841	PolyGesture	InputEvent	BeginBatchEdit

1644603491861	PolyGesture	InputEvent	BeginBatchEdit

1644603491862	PolyGesture	InputEvent	BeginBatchEdit

1644603491864	PolyGesture	InputEvent	BeginBatchEdit

1644603491865	PolyGesture	InputEvent	BeginBatchEdit

1644603491880	PolyGesture	InputEvent	BeginBatchEdit

1644603491880	PolyGesture	InputEvent	BeginBatchEdit

1644603492003	PolyGesture	InputEvent	BeginBatchEdit

1644603492004	PolyGesture	InputEvent	BeginBatchEdit

1644603492006	PolyGesture	InputEvent	BeginBatchEdit

1644603492015	PolyGesture	InputEvent	SelectionChanged 0 0

1644603492018	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1644603492027	PolyGesture	InputEvent	SelectionChanged 432 432

1644603492029	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XX charm of the little village where he had been so often lately was that no one knew who he was.' 430 3 2

1644603492035	PolyGesture	InputEvent	SelectionChanged 432 432

1644603492048	PolyGesture	InputEvent	BeginBatchEdit

1644603492049	PolyGesture	InputEvent	BeginBatchEdit

1644603492050	PolyGesture	InputEvent	BeginBatchEdit

1644603492051	PolyGesture	InputEvent	BeginBatchEdit

1644603492069	PolyGesture	InputEvent	BeginBatchEdit

1644603492069	PolyGesture	InputEvent	BeginBatchEdit

1644603492070	PolyGesture	InputEvent	BeginBatchEdit

1644603492070	PolyGesture	InputEvent	BeginBatchEdit

1644603492080	PolyGesture	InputEvent	BeginBatchEdit

1644603492081	PolyGesture	InputEvent	BeginBatchEdit

1644603492082	PolyGesture	InputEvent	BeginBatchEdit

1644603492083	PolyGesture	InputEvent	BeginBatchEdit

1644603492084	PolyGesture	InputEvent	BeginBatchEdit

1644603492085	PolyGesture	InputEvent	BeginBatchEdit

1644603492085	PolyGesture	InputEvent	BeginBatchEdit

1644603492086	PolyGesture	InputEvent	BeginBatchEdit

1644603492106	PolyGesture	InputEvent	BeginBatchEdit

1644603492107	PolyGesture	InputEvent	BeginBatchEdit

1644603492126	PolyGesture	InputEvent	BeginBatchEdit

1644603492126	PolyGesture	InputEvent	BeginBatchEdit

1644603492308	PolyGesture	InputEvent	BeginBatchEdit

1644603492310	PolyGesture	InputEvent	BeginBatchEdit

1644603492332	PolyGesture	InputEvent	BeginBatchEdit

1644603492336	PolyGesture	InputEvent	SelectionChanged 0 0

1644603492337	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 0 526 526

1644603492341	PolyGesture	InputEvent	SelectionChanged 431 431

1644603492342	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX X charm of the little village where he had been so often lately was that no one knew who he was.' 430 2 1

1644603492346	PolyGesture	InputEvent	SelectionChanged 431 431

1644603492356	PolyGesture	InputEvent	BeginBatchEdit

1644603492358	PolyGesture	InputEvent	BeginBatchEdit

1644603492359	PolyGesture	InputEvent	BeginBatchEdit

1644603492369	PolyGesture	InputEvent	BeginBatchEdit

1644603492369	PolyGesture	InputEvent	BeginBatchEdit

1644603492370	PolyGesture	InputEvent	BeginBatchEdit

1644603492370	PolyGesture	InputEvent	BeginBatchEdit

1644603492381	PolyGesture	InputEvent	BeginBatchEdit

1644603492383	PolyGesture	InputEvent	BeginBatchEdit

1644603492384	PolyGesture	InputEvent	BeginBatchEdit

1644603492386	PolyGesture	InputEvent	BeginBatchEdit

1644603492386	PolyGesture	InputEvent	BeginBatchEdit

1644603492388	PolyGesture	InputEvent	BeginBatchEdit

1644603492388	PolyGesture	InputEvent	BeginBatchEdit

1644603492389	PolyGesture	InputEvent	BeginBatchEdit

1644603492389	PolyGesture	InputEvent	BeginBatchEdit

1644603492404	PolyGesture	InputEvent	BeginBatchEdit

1644603492404	PolyGesture	InputEvent	BeginBatchEdit

1644603492405	PolyGesture	InputEvent	BeginBatchEdit

1644603492413	PolyGesture	InputEvent	BeginBatchEdit

1644603492606	PolyGesture	InputEvent	BeginBatchEdit

1644603492608	PolyGesture	InputEvent	BeginBatchEdit

1644603492626	PolyGesture	InputEvent	BeginBatchEdit

1644603492631	PolyGesture	InputEvent	SelectionChanged 0 0

1644603492632	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 0 525 525

1644603492637	PolyGesture	InputEvent	SelectionChanged 430 430

1644603492638	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX  charm of the little village where he had been so often lately was that no one knew who he was.' 430 1 0

1644603492642	PolyGesture	InputEvent	SelectionChanged 430 430

1644603492651	PolyGesture	InputEvent	BeginBatchEdit

1644603492659	PolyGesture	InputEvent	BeginBatchEdit

1644603492661	PolyGesture	InputEvent	BeginBatchEdit

1644603492667	PolyGesture	InputEvent	BeginBatchEdit

1644603492670	PolyGesture	InputEvent	BeginBatchEdit

1644603492672	PolyGesture	InputEvent	BeginBatchEdit

1644603492675	PolyGesture	InputEvent	BeginBatchEdit

1644603492866	PolyGesture	InputEvent	BeginBatchEdit

1644603492867	PolyGesture	InputEvent	BeginBatchEdit

1644603492872	PolyGesture	InputEvent	SelectionChanged 0 0

1644603492873	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he   strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
