
1644605228624	PolyGesture	InputEvent	BeginBatchEdit

1644605228626	PolyGesture	InputEvent	BeginBatchEdit

1644605228627	PolyGesture	InputEvent	BeginBatchEdit

1644605228640	PolyGesture	InputEvent	BeginBatchEdit

1644605228640	PolyGesture	InputEvent	BeginBatchEdit

1644605228642	PolyGesture	InputEvent	BeginBatchEdit

1644605228642	PolyGesture	InputEvent	BeginBatchEdit

1644605228643	PolyGesture	InputEvent	BeginBatchEdit

1644605228663	PolyGesture	InputEvent	BeginBatchEdit

1644605228848	PolyGesture	InputEvent	BeginBatchEdit

1644605228849	PolyGesture	InputEvent	BeginBatchEdit

1644605229428	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=893.0, y[0]=517.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30480345, downTime=30480345, deviceId=4, source=0x1002, displayId=0 }
1644605229495	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=893.0, y[0]=517.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30480421, downTime=30480345, deviceId=4, source=0x1002, displayId=0 }
1644605229507	PolyGesture	InputEvent	SelectionChanged 446 446

1644605229527	PolyGesture	InputEvent	BeginBatchEdit

1644605229555	PolyGesture	InputEvent	BeginBatchEdit

1644605229757	PolyGesture	InputEvent	BeginBatchEdit

1644605229767	PolyGesture	InputEvent	BeginBatchEdit

1644605229794	PolyGesture	InputEvent	BeginBatchEdit

1644605230767	PolyGesture	InputEvent	SelectionChanged 445 445

1644605230788	PolyGesture	InputEvent	BeginBatchEdit

1644605230805	PolyGesture	InputEvent	BeginBatchEdit

1644605231007	PolyGesture	InputEvent	BeginBatchEdit

1644605231009	PolyGesture	InputEvent	BeginBatchEdit

1644605231034	PolyGesture	InputEvent	BeginBatchEdit

1644605231422	PolyGesture	InputEvent	BeginBatchEdit

1644605231441	PolyGesture	InputEvent	SelectionChanged 0 0

1644605231442	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1644605231449	PolyGesture	InputEvent	SelectionChanged 444 444

1644605231449	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 439 6 5

1644605231453	PolyGesture	InputEvent	SelectionChanged 444 444

1644605231467	PolyGesture	InputEvent	BeginBatchEdit

1644605231469	PolyGesture	InputEvent	BeginBatchEdit

1644605231470	PolyGesture	InputEvent	BeginBatchEdit

1644605231471	PolyGesture	InputEvent	BeginBatchEdit

1644605231481	PolyGesture	InputEvent	BeginBatchEdit

1644605231482	PolyGesture	InputEvent	BeginBatchEdit

1644605231483	PolyGesture	InputEvent	BeginBatchEdit

1644605231501	PolyGesture	InputEvent	BeginBatchEdit

1644605231504	PolyGesture	InputEvent	BeginBatchEdit

1644605231507	PolyGesture	InputEvent	BeginBatchEdit

1644605231507	PolyGesture	InputEvent	BeginBatchEdit

1644605231508	PolyGesture	InputEvent	BeginBatchEdit

1644605231616	PolyGesture	InputEvent	BeginBatchEdit

1644605231618	PolyGesture	InputEvent	BeginBatchEdit

1644605231640	PolyGesture	InputEvent	BeginBatchEdit

1644605231644	PolyGesture	InputEvent	SelectionChanged 0 0

1644605231646	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1644605231650	PolyGesture	InputEvent	SelectionChanged 443 443

1644605231651	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 439 5 4

1644605231655	PolyGesture	InputEvent	SelectionChanged 443 443

1644605231666	PolyGesture	InputEvent	BeginBatchEdit

1644605231669	PolyGesture	InputEvent	BeginBatchEdit

1644605231669	PolyGesture	InputEvent	BeginBatchEdit

1644605231681	PolyGesture	InputEvent	BeginBatchEdit

1644605231682	PolyGesture	InputEvent	BeginBatchEdit

1644605231693	PolyGesture	InputEvent	BeginBatchEdit

1644605231694	PolyGesture	InputEvent	BeginBatchEdit

1644605231694	PolyGesture	InputEvent	BeginBatchEdit

1644605231714	PolyGesture	InputEvent	BeginBatchEdit

1644605231715	PolyGesture	InputEvent	BeginBatchEdit

1644605231717	PolyGesture	InputEvent	BeginBatchEdit

1644605231718	PolyGesture	InputEvent	BeginBatchEdit

1644605231720	PolyGesture	InputEvent	BeginBatchEdit

1644605231721	PolyGesture	InputEvent	BeginBatchEdit

1644605231722	PolyGesture	InputEvent	BeginBatchEdit

1644605231737	PolyGesture	InputEvent	BeginBatchEdit

1644605231738	PolyGesture	InputEvent	BeginBatchEdit

1644605231739	PolyGesture	InputEvent	BeginBatchEdit

1644605231740	PolyGesture	InputEvent	BeginBatchEdit

1644605231759	PolyGesture	InputEvent	BeginBatchEdit

1644605231798	PolyGesture	InputEvent	BeginBatchEdit

1644605231800	PolyGesture	InputEvent	BeginBatchEdit

1644605231821	PolyGesture	InputEvent	BeginBatchEdit

1644605231826	PolyGesture	InputEvent	SelectionChanged 0 0

1644605231828	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1644605231833	PolyGesture	InputEvent	SelectionChanged 442 442

1644605231834	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 439 4 3

1644605231838	PolyGesture	InputEvent	SelectionChanged 442 442

1644605231851	PolyGesture	InputEvent	BeginBatchEdit

1644605231853	PolyGesture	InputEvent	BeginBatchEdit

1644605231854	PolyGesture	InputEvent	BeginBatchEdit

1644605231856	PolyGesture	InputEvent	BeginBatchEdit

1644605231871	PolyGesture	InputEvent	BeginBatchEdit

1644605231871	PolyGesture	InputEvent	BeginBatchEdit

1644605231872	PolyGesture	InputEvent	BeginBatchEdit

1644605231872	PolyGesture	InputEvent	BeginBatchEdit

1644605231882	PolyGesture	InputEvent	BeginBatchEdit

1644605231883	PolyGesture	InputEvent	BeginBatchEdit

1644605231884	PolyGesture	InputEvent	BeginBatchEdit

1644605231884	PolyGesture	InputEvent	BeginBatchEdit

1644605231886	PolyGesture	InputEvent	BeginBatchEdit

1644605231886	PolyGesture	InputEvent	BeginBatchEdit

1644605231887	PolyGesture	InputEvent	BeginBatchEdit

1644605231887	PolyGesture	InputEvent	BeginBatchEdit

1644605231906	PolyGesture	InputEvent	BeginBatchEdit

1644605231907	PolyGesture	InputEvent	BeginBatchEdit

1644605231908	PolyGesture	InputEvent	BeginBatchEdit

1644605231927	PolyGesture	InputEvent	BeginBatchEdit

1644605231972	PolyGesture	InputEvent	BeginBatchEdit

1644605231975	PolyGesture	InputEvent	BeginBatchEdit

1644605231977	PolyGesture	InputEvent	BeginBatchEdit

1644605231986	PolyGesture	InputEvent	SelectionChanged 0 0

1644605231989	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1644605231999	PolyGesture	InputEvent	SelectionChanged 441 441

1644605232000	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 439 3 2

1644605232006	PolyGesture	InputEvent	SelectionChanged 441 441

1644605232023	PolyGesture	InputEvent	BeginBatchEdit

1644605232025	PolyGesture	InputEvent	BeginBatchEdit

1644605232027	PolyGesture	InputEvent	BeginBatchEdit

1644605232038	PolyGesture	InputEvent	BeginBatchEdit

1644605232038	PolyGesture	InputEvent	BeginBatchEdit

1644605232039	PolyGesture	InputEvent	BeginBatchEdit

1644605232040	PolyGesture	InputEvent	BeginBatchEdit

1644605232040	PolyGesture	InputEvent	BeginBatchEdit

1644605232051	PolyGesture	InputEvent	BeginBatchEdit

1644605232052	PolyGesture	InputEvent	BeginBatchEdit

1644605232053	PolyGesture	InputEvent	BeginBatchEdit

1644605232053	PolyGesture	InputEvent	BeginBatchEdit

1644605232054	PolyGesture	InputEvent	BeginBatchEdit

1644605232054	PolyGesture	InputEvent	BeginBatchEdit

1644605232069	PolyGesture	InputEvent	BeginBatchEdit

1644605232070	PolyGesture	InputEvent	BeginBatchEdit

1644605232071	PolyGesture	InputEvent	BeginBatchEdit

1644605232072	PolyGesture	InputEvent	BeginBatchEdit

1644605232097	PolyGesture	InputEvent	BeginBatchEdit

1644605232098	PolyGesture	InputEvent	BeginBatchEdit

1644605232153	PolyGesture	InputEvent	BeginBatchEdit

1644605232155	PolyGesture	InputEvent	BeginBatchEdit

1644605232158	PolyGesture	InputEvent	BeginBatchEdit

1644605232166	PolyGesture	InputEvent	SelectionChanged 0 0

1644605232168	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1644605232175	PolyGesture	InputEvent	SelectionChanged 440 440

1644605232176	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 439 2 1

1644605232181	PolyGesture	InputEvent	SelectionChanged 440 440

1644605232195	PolyGesture	InputEvent	BeginBatchEdit

1644605232197	PolyGesture	InputEvent	BeginBatchEdit

1644605232198	PolyGesture	InputEvent	BeginBatchEdit

1644605232199	PolyGesture	InputEvent	BeginBatchEdit

1644605232215	PolyGesture	InputEvent	BeginBatchEdit

1644605232215	PolyGesture	InputEvent	BeginBatchEdit

1644605232216	PolyGesture	InputEvent	BeginBatchEdit

1644605232216	PolyGesture	InputEvent	BeginBatchEdit

1644605232227	PolyGesture	InputEvent	BeginBatchEdit

1644605232228	PolyGesture	InputEvent	BeginBatchEdit

1644605232229	PolyGesture	InputEvent	BeginBatchEdit

1644605232230	PolyGesture	InputEvent	BeginBatchEdit

1644605232321	PolyGesture	InputEvent	BeginBatchEdit

1644605232325	PolyGesture	InputEvent	BeginBatchEdit

1644605232326	PolyGesture	InputEvent	BeginBatchEdit

1644605232330	PolyGesture	InputEvent	SelectionChanged 0 0

1644605232331	PolyGesture	TaskCompleted	Cancella parola in 11"350 seconds (at 30483257, effective time: 10"324)

***************************************


1644605232337	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1644605232342	PolyGesture	InputEvent	SelectionChanged 439 439

1644605232342	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1644605232346	PolyGesture	InputEvent	SelectionChanged 439 439

1644605232355	PolyGesture	InputEvent	BeginBatchEdit

1644605232385	PolyGesture	InputEvent	BeginBatchEdit

1644605232386	PolyGesture	InputEvent	BeginBatchEdit

1644605232394	PolyGesture	InputEvent	BeginBatchEdit

1644605232396	PolyGesture	InputEvent	BeginBatchEdit

1644605232399	PolyGesture	InputEvent	BeginBatchEdit

1644605232400	PolyGesture	InputEvent	BeginBatchEdit

1644605232511	PolyGesture	InputEvent	BeginBatchEdit

1644605232512	PolyGesture	InputEvent	BeginBatchEdit

1644605232520	PolyGesture	InputEvent	SelectionChanged 0 0

1644605232522	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644605232528	PolyGesture	InputEvent	SelectionChanged 438 438

1644605232529	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 438 1 0

1644605232534	PolyGesture	InputEvent	SelectionChanged 438 438

1644605232547	PolyGesture	InputEvent	BeginBatchEdit

1644605232549	PolyGesture	InputEvent	BeginBatchEdit

1644605232550	PolyGesture	InputEvent	BeginBatchEdit

1644605232561	PolyGesture	InputEvent	BeginBatchEdit

1644605232563	PolyGesture	InputEvent	BeginBatchEdit

1644605232563	PolyGesture	InputEvent	BeginBatchEdit

1644605232564	PolyGesture	InputEvent	BeginBatchEdit

1644605232565	PolyGesture	InputEvent	BeginBatchEdit

1644605232574	PolyGesture	InputEvent	BeginBatchEdit

1644605232575	PolyGesture	InputEvent	BeginBatchEdit

1644605232576	PolyGesture	InputEvent	BeginBatchEdit

1644605232577	PolyGesture	InputEvent	BeginBatchEdit

1644605232578	PolyGesture	InputEvent	BeginBatchEdit

1644605232578	PolyGesture	InputEvent	BeginBatchEdit

1644605232593	PolyGesture	InputEvent	BeginBatchEdit

1644605232593	PolyGesture	InputEvent	BeginBatchEdit

1644605232595	PolyGesture	InputEvent	BeginBatchEdit

1644605232596	PolyGesture	InputEvent	BeginBatchEdit

1644605232623	PolyGesture	InputEvent	BeginBatchEdit

1644605232624	PolyGesture	InputEvent	BeginBatchEdit

1644605232797	PolyGesture	InputEvent	BeginBatchEdit

1644605232798	PolyGesture	InputEvent	BeginBatchEdit

1644605233444	PolyGesture	InputEvent	BeginBatchEdit

1644605233457	PolyGesture	InputEvent	BeginBatchEdit

1644605234837	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=30485757, downTime=30485757, deviceId=-1, source=0x101, displayId=0 }

1644605234841	PolyGesture	InputEvent	BeginBatchEdit

1644605234882	PolyGesture	InputEvent	WindowFocusChanged false

1644605234910	PolyGesture	InputEvent	BeginBatchEdit

1644605234910	PolyGesture	InputEvent	BeginBatchEdit

1644605239144	PolyGesture	InputEvent	SelectionChanged 0 0

1644605239145	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644605239230	PolyGesture	InputEvent	SelectionChanged 0 0

1644605239231	PolyGesture	InputEvent	SelectionChanged 0 0

1644605239231	PolyGesture	TaskStarted	Cancella frase

1644605239231	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644605239235	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644605239239	PolyGesture	InputEvent	SelectionChanged 553 553

1644605239261	PolyGesture	InputEvent	FocusChanged true 130 null

1644605239283	PolyGesture	InputEvent	WindowFocusChanged true

1644605240306	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=427.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30491220, downTime=30491220, deviceId=4, source=0x1002, displayId=0 }
1644605240342	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=427.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30491267, downTime=30491220, deviceId=4, source=0x1002, displayId=0 }
1644605240348	PolyGesture	InputEvent	SelectionChanged 136 136

1644605240368	PolyGesture	InputEvent	BeginBatchEdit

1644605240369	PolyGesture	InputEvent	BeginBatchEdit

1644605240378	PolyGesture	InputEvent	BeginBatchEdit

1644605240385	PolyGesture	InputEvent	BeginBatchEdit

1644605240588	PolyGesture	InputEvent	BeginBatchEdit

1644605240598	PolyGesture	InputEvent	BeginBatchEdit

1644605240629	PolyGesture	InputEvent	BeginBatchEdit

1644605241123	PolyGesture	InputEvent	SelectionChanged 137 137

1644605241148	PolyGesture	InputEvent	BeginBatchEdit

1644605241168	PolyGesture	InputEvent	BeginBatchEdit

1644605241355	PolyGesture	InputEvent	SelectionChanged 138 138

1644605241370	PolyGesture	InputEvent	BeginBatchEdit

1644605241379	PolyGesture	InputEvent	BeginBatchEdit

1644605241583	PolyGesture	InputEvent	BeginBatchEdit

1644605241585	PolyGesture	InputEvent	BeginBatchEdit

1644605242027	PolyGesture	InputEvent	BeginBatchEdit

1644605242048	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242050	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1644605242056	PolyGesture	InputEvent	SelectionChanged 137 137

1644605242057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 4

1644605242062	PolyGesture	InputEvent	SelectionChanged 137 137

1644605242072	PolyGesture	InputEvent	BeginBatchEdit

1644605242075	PolyGesture	InputEvent	BeginBatchEdit

1644605242076	PolyGesture	InputEvent	BeginBatchEdit

1644605242097	PolyGesture	InputEvent	BeginBatchEdit

1644605242097	PolyGesture	InputEvent	BeginBatchEdit

1644605242099	PolyGesture	InputEvent	BeginBatchEdit

1644605242101	PolyGesture	InputEvent	BeginBatchEdit

1644605242102	PolyGesture	InputEvent	BeginBatchEdit

1644605242103	PolyGesture	InputEvent	BeginBatchEdit

1644605242104	PolyGesture	InputEvent	BeginBatchEdit

1644605242105	PolyGesture	InputEvent	BeginBatchEdit

1644605242106	PolyGesture	InputEvent	BeginBatchEdit

1644605242106	PolyGesture	InputEvent	BeginBatchEdit

1644605242137	PolyGesture	InputEvent	BeginBatchEdit

1644605242227	PolyGesture	InputEvent	BeginBatchEdit

1644605242230	PolyGesture	InputEvent	BeginBatchEdit

1644605242255	PolyGesture	InputEvent	BeginBatchEdit

1644605242261	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242263	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1644605242269	PolyGesture	InputEvent	SelectionChanged 136 136

1644605242270	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 4 3

1644605242275	PolyGesture	InputEvent	SelectionChanged 136 136

1644605242290	PolyGesture	InputEvent	BeginBatchEdit

1644605242293	PolyGesture	InputEvent	BeginBatchEdit

1644605242294	PolyGesture	InputEvent	BeginBatchEdit

1644605242321	PolyGesture	InputEvent	BeginBatchEdit

1644605242322	PolyGesture	InputEvent	BeginBatchEdit

1644605242322	PolyGesture	InputEvent	BeginBatchEdit

1644605242323	PolyGesture	InputEvent	BeginBatchEdit

1644605242323	PolyGesture	InputEvent	BeginBatchEdit

1644605242334	PolyGesture	InputEvent	BeginBatchEdit

1644605242335	PolyGesture	InputEvent	BeginBatchEdit

1644605242336	PolyGesture	InputEvent	BeginBatchEdit

1644605242338	PolyGesture	InputEvent	BeginBatchEdit

1644605242339	PolyGesture	InputEvent	BeginBatchEdit

1644605242339	PolyGesture	InputEvent	BeginBatchEdit

1644605242358	PolyGesture	InputEvent	BeginBatchEdit

1644605242359	PolyGesture	InputEvent	BeginBatchEdit

1644605242361	PolyGesture	InputEvent	BeginBatchEdit

1644605242362	PolyGesture	InputEvent	BeginBatchEdit

1644605242363	PolyGesture	InputEvent	BeginBatchEdit

1644605242380	PolyGesture	InputEvent	BeginBatchEdit

1644605242414	PolyGesture	InputEvent	BeginBatchEdit

1644605242416	PolyGesture	InputEvent	BeginBatchEdit

1644605242419	PolyGesture	InputEvent	BeginBatchEdit

1644605242427	PolyGesture	InputEvent	SelectionChanged 0 0

1644605242429	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1644605242436	PolyGesture	InputEvent	SelectionChanged 135 135

1644605242437	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 3 2

1644605242442	PolyGesture	InputEvent	SelectionChanged 135 135

1644605242456	PolyGesture	InputEvent	BeginBatchEdit

1644605242459	PolyGesture	InputEvent	BeginBatchEdit

1644605242460	PolyGesture	InputEvent	BeginBatchEdit

1644605242479	PolyGesture	InputEvent	BeginBatchEdit

1644605242480	PolyGesture	InputEvent	BeginBatchEdit

1644605242481	PolyGesture	InputEvent	BeginBatchEdit

1644605242481	PolyGesture	InputEvent	BeginBatchEdit

1644605242482	PolyGesture	InputEvent	BeginBatchEdit

1644605242493	PolyGesture	InputEvent	BeginBatchEdit

1644605242494	PolyGesture	InputEvent	BeginBatchEdit

1644605242496	PolyGesture	InputEvent	BeginBatchEdit

1644605242496	PolyGesture	InputEvent	BeginBatchEdit

1644605242498	PolyGesture	InputEvent	BeginBatchEdit

1644605242498	PolyGesture	InputEvent	BeginBatchEdit

1644605242499	PolyGesture	InputEvent	BeginBatchEdit

1644605242512	PolyGesture	InputEvent	BeginBatchEdit

1644605242514	PolyGesture	InputEvent	BeginBatchEdit

1644605242514	PolyGesture	InputEvent	BeginBatchEdit

1644605242515	PolyGesture	InputEvent	BeginBatchEdit

1644605242536	PolyGesture	InputEvent	BeginBatchEdit

1644605242569	PolyGesture	InputEvent	BeginBatchEdit

1644605242571	PolyGesture	InputEvent	BeginBatchEdit

1644605242574	PolyGesture	InputEvent	BeginBatchEdit

