1644603293083	PolyGesture	ExperimentStarted	Alessia

1644603316685	PolyGesture	InputEvent	SelectionChanged 102 102

1644603316687	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1644603316692	PolyGesture	InputEvent	SelectionChanged 102 102

1644603316706	PolyGesture	InputEvent	BeginBatchEdit

1644603316708	PolyGesture	InputEvent	BeginBatchEdit

1644603316709	PolyGesture	InputEvent	BeginBatchEdit

1644603316711	PolyGesture	InputEvent	BeginBatchEdit

1644603316730	PolyGesture	InputEvent	BeginBatchEdit

1644603316730	PolyGesture	InputEvent	BeginBatchEdit

1644603316731	PolyGesture	InputEvent	BeginBatchEdit

1644603316732	PolyGesture	InputEvent	BeginBatchEdit

1644603316741	PolyGesture	InputEvent	BeginBatchEdit

1644603316741	PolyGesture	InputEvent	BeginBatchEdit

1644603316742	PolyGesture	InputEvent	BeginBatchEdit

1644603316744	PolyGesture	InputEvent	BeginBatchEdit

1644603316746	PolyGesture	InputEvent	BeginBatchEdit

1644603316746	PolyGesture	InputEvent	BeginBatchEdit

1644603316747	PolyGesture	InputEvent	BeginBatchEdit

1644603316766	PolyGesture	InputEvent	BeginBatchEdit

1644603316769	PolyGesture	InputEvent	BeginBatchEdit

1644603316769	PolyGesture	InputEvent	BeginBatchEdit

1644603316786	PolyGesture	InputEvent	BeginBatchEdit

1644603316787	PolyGesture	InputEvent	BeginBatchEdit

1644603316972	PolyGesture	InputEvent	BeginBatchEdit

1644603316975	PolyGesture	InputEvent	BeginBatchEdit

1644603317619	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=198.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28594239, downTime=28594239, deviceId=4, source=0x1002, displayId=0 }
1644603317670	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=198.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28594300, downTime=28594239, deviceId=4, source=0x1002, displayId=0 }
1644603317681	PolyGesture	InputEvent	SelectionChanged 445 445

1644603317709	PolyGesture	InputEvent	BeginBatchEdit

1644603317743	PolyGesture	InputEvent	BeginBatchEdit

1644603317935	PolyGesture	InputEvent	BeginBatchEdit

1644603317937	PolyGesture	InputEvent	BeginBatchEdit

1644603317961	PolyGesture	InputEvent	BeginBatchEdit

1644603318679	PolyGesture	InputEvent	BeginBatchEdit

1644603318705	PolyGesture	InputEvent	SelectionChanged 0 0

1644603318708	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 0 519 519

1644603318714	PolyGesture	InputEvent	SelectionChanged 444 444

1644603318716	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXX village where he had been so often lately was that no one knew who he was.' 439 6 5

1644603318720	PolyGesture	InputEvent	SelectionChanged 444 444

1644603318733	PolyGesture	InputEvent	BeginBatchEdit

1644603318735	PolyGesture	InputEvent	BeginBatchEdit

1644603318735	PolyGesture	InputEvent	BeginBatchEdit

1644603318745	PolyGesture	InputEvent	BeginBatchEdit

1644603318748	PolyGesture	InputEvent	BeginBatchEdit

1644603318748	PolyGesture	InputEvent	BeginBatchEdit

1644603318749	PolyGesture	InputEvent	BeginBatchEdit

1644603318761	PolyGesture	InputEvent	BeginBatchEdit

1644603318763	PolyGesture	InputEvent	BeginBatchEdit

1644603318764	PolyGesture	InputEvent	BeginBatchEdit

1644603318767	PolyGesture	InputEvent	BeginBatchEdit

1644603318767	PolyGesture	InputEvent	BeginBatchEdit

1644603318770	PolyGesture	InputEvent	BeginBatchEdit

1644603318771	PolyGesture	InputEvent	BeginBatchEdit

1644603318771	PolyGesture	InputEvent	BeginBatchEdit

1644603318789	PolyGesture	InputEvent	BeginBatchEdit

1644603318791	PolyGesture	InputEvent	BeginBatchEdit

1644603318792	PolyGesture	InputEvent	BeginBatchEdit

1644603318800	PolyGesture	InputEvent	BeginBatchEdit

1644603318801	PolyGesture	InputEvent	BeginBatchEdit

1644603318871	PolyGesture	InputEvent	BeginBatchEdit

1644603318873	PolyGesture	InputEvent	BeginBatchEdit

1644603318876	PolyGesture	InputEvent	BeginBatchEdit

1644603318900	PolyGesture	InputEvent	SelectionChanged 0 0

1644603318901	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 0 518 518

1644603318905	PolyGesture	InputEvent	SelectionChanged 443 443

1644603318906	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXX village where he had been so often lately was that no one knew who he was.' 439 5 4

1644603318910	PolyGesture	InputEvent	SelectionChanged 443 443

1644603318921	PolyGesture	InputEvent	BeginBatchEdit

1644603318923	PolyGesture	InputEvent	BeginBatchEdit

1644603318924	PolyGesture	InputEvent	BeginBatchEdit

1644603318925	PolyGesture	InputEvent	BeginBatchEdit

1644603318934	PolyGesture	InputEvent	BeginBatchEdit

1644603318934	PolyGesture	InputEvent	BeginBatchEdit

1644603318935	PolyGesture	InputEvent	BeginBatchEdit

1644603318936	PolyGesture	InputEvent	BeginBatchEdit

1644603318947	PolyGesture	InputEvent	BeginBatchEdit

1644603318948	PolyGesture	InputEvent	BeginBatchEdit

1644603318950	PolyGesture	InputEvent	BeginBatchEdit

1644603318950	PolyGesture	InputEvent	BeginBatchEdit

1644603318952	PolyGesture	InputEvent	BeginBatchEdit

1644603318952	PolyGesture	InputEvent	BeginBatchEdit

1644603318953	PolyGesture	InputEvent	BeginBatchEdit

1644603318954	PolyGesture	InputEvent	BeginBatchEdit

1644603318971	PolyGesture	InputEvent	BeginBatchEdit

1644603318971	PolyGesture	InputEvent	BeginBatchEdit

1644603318991	PolyGesture	InputEvent	BeginBatchEdit

1644603318992	PolyGesture	InputEvent	BeginBatchEdit

1644603319068	PolyGesture	InputEvent	BeginBatchEdit

1644603319071	PolyGesture	InputEvent	BeginBatchEdit

1644603319072	PolyGesture	InputEvent	BeginBatchEdit

1644603319078	PolyGesture	InputEvent	SelectionChanged 0 0

1644603319079	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 0 517 517

1644603319084	PolyGesture	InputEvent	SelectionChanged 442 442

1644603319085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXX village where he had been so often lately was that no one knew who he was.' 439 4 3

1644603319089	PolyGesture	InputEvent	SelectionChanged 442 442

1644603319101	PolyGesture	InputEvent	BeginBatchEdit

1644603319103	PolyGesture	InputEvent	BeginBatchEdit

1644603319103	PolyGesture	InputEvent	BeginBatchEdit

1644603319114	PolyGesture	InputEvent	BeginBatchEdit

1644603319115	PolyGesture	InputEvent	BeginBatchEdit

1644603319115	PolyGesture	InputEvent	BeginBatchEdit

1644603319116	PolyGesture	InputEvent	BeginBatchEdit

1644603319117	PolyGesture	InputEvent	BeginBatchEdit

1644603319126	PolyGesture	InputEvent	BeginBatchEdit

1644603319128	PolyGesture	InputEvent	BeginBatchEdit

1644603319129	PolyGesture	InputEvent	BeginBatchEdit

1644603319130	PolyGesture	InputEvent	BeginBatchEdit

1644603319132	PolyGesture	InputEvent	BeginBatchEdit

1644603319132	PolyGesture	InputEvent	BeginBatchEdit

1644603319133	PolyGesture	InputEvent	BeginBatchEdit

1644603319134	PolyGesture	InputEvent	BeginBatchEdit

1644603319147	PolyGesture	InputEvent	BeginBatchEdit

1644603319148	PolyGesture	InputEvent	BeginBatchEdit

1644603319156	PolyGesture	InputEvent	BeginBatchEdit

1644603319157	PolyGesture	InputEvent	BeginBatchEdit

1644603319235	PolyGesture	InputEvent	BeginBatchEdit

1644603319235	PolyGesture	InputEvent	BeginBatchEdit

1644603319236	PolyGesture	InputEvent	BeginBatchEdit

1644603319241	PolyGesture	InputEvent	SelectionChanged 0 0

1644603319242	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 0 516 516

1644603319246	PolyGesture	InputEvent	SelectionChanged 441 441

1644603319247	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XX village where he had been so often lately was that no one knew who he was.' 439 3 2

1644603319251	PolyGesture	InputEvent	SelectionChanged 441 441

1644603319262	PolyGesture	InputEvent	BeginBatchEdit

1644603319265	PolyGesture	InputEvent	BeginBatchEdit

1644603319266	PolyGesture	InputEvent	BeginBatchEdit

1644603319267	PolyGesture	InputEvent	BeginBatchEdit

1644603319281	PolyGesture	InputEvent	BeginBatchEdit

1644603319282	PolyGesture	InputEvent	BeginBatchEdit

1644603319282	PolyGesture	InputEvent	BeginBatchEdit

1644603319283	PolyGesture	InputEvent	BeginBatchEdit

1644603319292	PolyGesture	InputEvent	BeginBatchEdit

1644603319292	PolyGesture	InputEvent	BeginBatchEdit

1644603319293	PolyGesture	InputEvent	BeginBatchEdit

1644603319295	PolyGesture	InputEvent	BeginBatchEdit

1644603319297	PolyGesture	InputEvent	BeginBatchEdit

1644603319297	PolyGesture	InputEvent	BeginBatchEdit

1644603319298	PolyGesture	InputEvent	BeginBatchEdit

1644603319299	PolyGesture	InputEvent	BeginBatchEdit

1644603319315	PolyGesture	InputEvent	BeginBatchEdit

1644603319316	PolyGesture	InputEvent	BeginBatchEdit

1644603319339	PolyGesture	InputEvent	BeginBatchEdit

1644603319340	PolyGesture	InputEvent	BeginBatchEdit

1644603319409	PolyGesture	InputEvent	BeginBatchEdit

1644603319412	PolyGesture	InputEvent	BeginBatchEdit

1644603319429	PolyGesture	InputEvent	BeginBatchEdit

1644603319434	PolyGesture	InputEvent	SelectionChanged 0 0

1644603319436	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 0 515 515

1644603319441	PolyGesture	InputEvent	SelectionChanged 440 440

1644603319441	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little X village where he had been so often lately was that no one knew who he was.' 439 2 1

1644603319446	PolyGesture	InputEvent	SelectionChanged 440 440

1644603319459	PolyGesture	InputEvent	BeginBatchEdit

1644603319461	PolyGesture	InputEvent	BeginBatchEdit

1644603319462	PolyGesture	InputEvent	BeginBatchEdit

1644603319463	PolyGesture	InputEvent	BeginBatchEdit

1644603319481	PolyGesture	InputEvent	BeginBatchEdit

1644603319481	PolyGesture	InputEvent	BeginBatchEdit

1644603319482	PolyGesture	InputEvent	BeginBatchEdit

1644603319482	PolyGesture	InputEvent	BeginBatchEdit

1644603319491	PolyGesture	InputEvent	BeginBatchEdit

1644603319493	PolyGesture	InputEvent	BeginBatchEdit

1644603319494	PolyGesture	InputEvent	BeginBatchEdit

1644603319494	PolyGesture	InputEvent	BeginBatchEdit

1644603319590	PolyGesture	InputEvent	BeginBatchEdit

1644603319591	PolyGesture	InputEvent	BeginBatchEdit

1644603319605	PolyGesture	InputEvent	BeginBatchEdit

1644603319612	PolyGesture	InputEvent	SelectionChanged 0 0

1644603319614	PolyGesture	TaskCompleted	Cancella parola in 10"696 seconds (at 28596244, effective time: 9"664)

***************************************


1644603319623	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603319629	PolyGesture	InputEvent	SelectionChanged 439 439

1644603319629	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 439 1 0

1644603319634	PolyGesture	InputEvent	SelectionChanged 439 439

1644603319645	PolyGesture	InputEvent	BeginBatchEdit

1644603319677	PolyGesture	InputEvent	BeginBatchEdit

1644603319678	PolyGesture	InputEvent	BeginBatchEdit

1644603319678	PolyGesture	InputEvent	BeginBatchEdit

1644603319681	PolyGesture	InputEvent	BeginBatchEdit

1644603319684	PolyGesture	InputEvent	BeginBatchEdit

1644603319686	PolyGesture	InputEvent	BeginBatchEdit

1644603319886	PolyGesture	InputEvent	BeginBatchEdit

1644603320951	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28597578, downTime=28597578, deviceId=-1, source=0x101, displayId=0 }

1644603320955	PolyGesture	InputEvent	BeginBatchEdit

1644603321025	PolyGesture	InputEvent	WindowFocusChanged false

1644603321043	PolyGesture	InputEvent	BeginBatchEdit

1644603321044	PolyGesture	InputEvent	BeginBatchEdit

1644603321796	PolyGesture	InputEvent	SelectionChanged 0 0

1644603321797	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603321882	PolyGesture	InputEvent	SelectionChanged 0 0

1644603321882	PolyGesture	InputEvent	SelectionChanged 0 0

1644603321883	PolyGesture	TaskStarted	Cancella frase

1644603321883	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1644603321887	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1644603321890	PolyGesture	InputEvent	SelectionChanged 553 553

1644603321910	PolyGesture	InputEvent	FocusChanged true 130 null

1644603321933	PolyGesture	InputEvent	WindowFocusChanged true

1644603322730	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=378.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28599351, downTime=28599351, deviceId=4, source=0x1002, displayId=0 }
1644603322776	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=378.0, y[0]=145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28599406, downTime=28599351, deviceId=4, source=0x1002, displayId=0 }
1644603322789	PolyGesture	InputEvent	SelectionChanged 137 137

1644603322825	PolyGesture	InputEvent	BeginBatchEdit

1644603322825	PolyGesture	InputEvent	BeginBatchEdit

1644603322825	PolyGesture	InputEvent	BeginBatchEdit

1644603322833	PolyGesture	InputEvent	BeginBatchEdit

1644603323036	PolyGesture	InputEvent	BeginBatchEdit

1644603323038	PolyGesture	InputEvent	BeginBatchEdit

1644603323063	PolyGesture	InputEvent	BeginBatchEdit

1644603323559	PolyGesture	InputEvent	SelectionChanged 138 138

1644603323596	PolyGesture	InputEvent	BeginBatchEdit

1644603323617	PolyGesture	InputEvent	BeginBatchEdit

1644603323818	PolyGesture	InputEvent	BeginBatchEdit

1644603323821	PolyGesture	InputEvent	BeginBatchEdit

1644603324311	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=166.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28600939, downTime=28600939, deviceId=4, source=0x1002, displayId=0 }
1644603324389	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=166.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28601018, downTime=28600939, deviceId=4, source=0x1002, displayId=0 }
1644603324408	PolyGesture	InputEvent	SelectionChanged 127 127

1644603324411	PolyGesture	InputEvent	SelectionChanged 138 127

1644603324430	PolyGesture	InputEvent	BeginBatchEdit

1644603324432	PolyGesture	InputEvent	BeginBatchEdit

1644603324432	PolyGesture	InputEvent	BeginBatchEdit

1644603324433	PolyGesture	InputEvent	BeginBatchEdit

1644603324635	PolyGesture	InputEvent	BeginBatchEdit

1644603324638	PolyGesture	InputEvent	BeginBatchEdit

1644603324653	PolyGesture	InputEvent	BeginBatchEdit

1644603325492	PolyGesture	InputEvent	BeginBatchEdit

1644603325493	PolyGesture	InputEvent	SelectionChanged 138 138

1644603325500	PolyGesture	InputEvent	SelectionChanged 0 0

1644603325503	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1644603325512	PolyGesture	InputEvent	SelectionChanged 127 127

1644603325513	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1644603325520	PolyGesture	InputEvent	SelectionChanged 127 127

1644603325534	PolyGesture	InputEvent	BeginBatchEdit

1644603325545	PolyGesture	InputEvent	BeginBatchEdit

1644603325546	PolyGesture	InputEvent	BeginBatchEdit

1644603325552	PolyGesture	InputEvent	BeginBatchEdit

1644603325555	PolyGesture	InputEvent	BeginBatchEdit

1644603325557	PolyGesture	InputEvent	BeginBatchEdit

1644603325559	PolyGesture	InputEvent	BeginBatchEdit

1644603325760	PolyGesture	InputEvent	BeginBatchEdit

1644603326427	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=601.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28603048, downTime=28603048, deviceId=4, source=0x1002, displayId=0 }
1644603326480	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=601.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28603110, downTime=28603048, deviceId=4, source=0x1002, displayId=0 }
1644603326493	PolyGesture	InputEvent	SelectionChanged 299 299

1644603326512	PolyGesture	InputEvent	BeginBatchEdit

1644603326542	PolyGesture	InputEvent	BeginBatchEdit

1644603326745	PolyGesture	InputEvent	BeginBatchEdit

1644603326747	PolyGesture	InputEvent	BeginBatchEdit

1644603326765	PolyGesture	InputEvent	BeginBatchEdit

1644603327448	PolyGesture	InputEvent	SelectionChanged 300 300

1644603327481	PolyGesture	InputEvent	BeginBatchEdit

1644603327493	PolyGesture	InputEvent	BeginBatchEdit

1644603327695	PolyGesture	InputEvent	BeginBatchEdit

1644603327696	PolyGesture	InputEvent	BeginBatchEdit

1644603328577	PolyGesture	InputEvent	SelectionChanged 138 138

1644603328596	PolyGesture	InputEvent	BeginBatchEdit

1644603328607	PolyGesture	InputEvent	BeginBatchEdit

1644603328811	PolyGesture	InputEvent	BeginBatchEdit

1644603328813	PolyGesture	InputEvent	BeginBatchEdit

1644603328832	PolyGesture	InputEvent	BeginBatchEdit

1644603329416	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=635.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28606037, downTime=28606037, deviceId=4, source=0x1002, displayId=0 }
1644603329462	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=635.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28606091, downTime=28606037, deviceId=4, source=0x1002, displayId=0 }
1644603329485	PolyGesture	InputEvent	SelectionChanged 301 301

1644603329514	PolyGesture	InputEvent	BeginBatchEdit

1644603329536	PolyGesture	InputEvent	BeginBatchEdit

1644603329741	PolyGesture	InputEvent	BeginBatchEdit

1644603329743	PolyGesture	InputEvent	BeginBatchEdit

1644603329768	PolyGesture	InputEvent	BeginBatchEdit

1644603330358	PolyGesture	InputEvent	SelectionChanged 300 300

1644603330384	PolyGesture	InputEvent	BeginBatchEdit

1644603330400	PolyGesture	InputEvent	BeginBatchEdit

1644603330604	PolyGesture	InputEvent	BeginBatchEdit

1644603330605	PolyGesture	InputEvent	BeginBatchEdit

1644603330625	PolyGesture	InputEvent	BeginBatchEdit

1644603331261	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=336.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28607881, downTime=28607881, deviceId=4, source=0x1002, displayId=0 }
1644603331320	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=336.0, y[0]=306.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28607950, downTime=28607881, deviceId=4, source=0x1002, displayId=0 }
1644603331340	PolyGesture	InputEvent	SelectionChanged 287 287

1644603331343	PolyGesture	InputEvent	SelectionChanged 300 287

1644603331354	PolyGesture	InputEvent	BeginBatchEdit

1644603331356	PolyGesture	InputEvent	BeginBatchEdit

1644603331357	PolyGesture	InputEvent	BeginBatchEdit

1644603331358	PolyGesture	InputEvent	BeginBatchEdit

1644603331567	PolyGesture	InputEvent	BeginBatchEdit

1644603331569	PolyGesture	InputEvent	BeginBatchEdit

1644603331594	PolyGesture	InputEvent	BeginBatchEdit

1644603332781	PolyGesture	InputEvent	BeginBatchEdit

1644603332784	PolyGesture	InputEvent	SelectionChanged 300 300

1644603332797	PolyGesture	InputEvent	SelectionChanged 0 0

1644603332800	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644603332807	PolyGesture	InputEvent	SelectionChanged 287 287

